517	66693	2335
518	66951	2329
519	67210	4962
520	67470	11402
521	67730	9959
522	67990	2428
523	68251	2206
524	68513	3356
525	68775	7249
526	69037	2183
527	69300	11707
528	69564	11297
529	69828	8857
530	70092	2455
531	70357	2287
532	70623	9642
533	70889	2165
534	71155	8643
535	71422	2524
536	71690	2623
537	71958	13297
538	72226	10385
539	72495	10665
540	72765	6916
541	73035	2119
542	73305	2149
543	73576	2032
544	73848	2100
545	74120	13899
546	74392	2173
547	74665	10217
548	74939	6875
549	75213	3816
550	75487	6454
551	75762	3370
552	76038	6433
553	76314	4996
554	76590	7579
555	76867	9221
556	77145	12967
557	77423	4062
558	77701	2679
559	77980	3060
560	78260	9834
561	78540	13721
562	78820	2138
563	79101	2758
564	79383	10713
565	79665	6419
566	79947	14689
567	80230	7265
568	80514	11287
569	80798	12470
570	81082	13304
571	81367	2581
572	81653	4940
573	81939	10289
574	82225	4130
575	82512	14747
576	82800	3023
577	83088	3040
578	83376	2796
579	83665	2439
580	83955	4557
581	84245	9726
582	84535	10910
583	84826	12465
584	85118	2904
585	85410	7322
586	85702	9205
587	85995	13471
588	86289	13889
589	86583	9904
590	86877	12194
591	87172	10649
592	87468	4304
593	87764	4275
594	88060	8609
595	88357	2462
596	88655	5218
597	88953	3509
598	89251	10018
599	89550	10759
600	89850	5355
601	90150	14443
602	90450	3856
603	90751	14693
604	91053	10832
605	91355	16673
606	91657	14081
607	91960	6378
608	92264	13774
609	92568	9837
610	92872	8224
611	93177	17785
612	93483	10835
613	93789	10207
614	94095	6126
615	94402	2966
616	94710	12589
617	95018	2649
618	95326	4093
619	95635	11392
620	95945	2903
621	96255	2909
622	96565	2805
623	96876	14332
624	97188	10776
625	97500	10348
626	97812	3176
627	98125	2923
628	98439	3542
629	98753	12139
630	99067	13915
631	99382	3876
632	99698	14198
633	100014	5849
634	100330	8704
635	100647	2962
636	100965	3241
637	101283	4004
638	101601	12921
639	101920	12849
640	102240	15777
641	102560	11338
642	102880	5258
643	103201	21406
644	103523	14842
645	103845	7498
646	104167	8973
647	104490	10066
648	104814	3219
649	105138	3859
650	105462	12278
651	105787	2927
652	106113	13969
653	106439	3723
654	106765	8775
655	107092	3559
656	107420	17737
657	107748	3105
658	108076	12396
659	108405	18969
660	108735	16773
661	109065	19155
662	109395	3281
663	109726	4407
664	110058	8707
665	110390	5269
666	110722	19372
667	111055	5858
668	111389	6055
669	111723	3615
670	112057	15697
671	112392	8078
672	112728	11896
673	113064	6918
674	113400	3466
675	113737	3814
676	114075	3298
677	114413	20421
678	114751	11785
679	115090	4908
680	115430	3425
681	115770	3441
682	116110	14565
683	116451	14573
684	116793	20706
685	117135	3762
686	117477	9459
687	117820	7279
688	118164	15560
689	118508	3392
690	118852	3647
691	119197	6288
692	119543	6193
693	119889	3780
694	120235	4577
695	120582	4922
696	120930	20434
697	121278	19653
698	121626	13486
699	121975	3465
700	122325	3563
701	122675	17427
702	123025	7771
703	123376	5270
704	123728	11925
705	124080	13729
706	124432	6384
707	124785	4101
708	125139	7441
709	125493	19252
710	125847	5129
711	126202	20892
712	126558	19405
713	126914	24402
714	127270	9379
715	127627	9290
716	127985	3861
717	128343	6804
718	128701	15169
719	129060	17689
720	129420	17612
721	129780	10014
722	130140	13391
723	130501	11984
724	130863	26752
725	131225	4048
726	131587	10280
727	131950	25018
728	132314	17492
729	132678	7699
730	133042	7255
731	133407	11724
732	133773	4499
733	134139	14861
734	134505	11453
735	134872	26836
736	135240	4394
737	135608	10085
738	135976	24393
739	136345	8097
740	136715	15611
741	137085	4937
742	137455	4732
743	137826	4269
744	138198	4198
745	138570	20217
746	138942	13639
747	139315	11032
748	139689	9536
749	140063	5321
750	140437	6684
751	140812	22044
752	141188	4801
753	141564	22755
754	141940	24579
755	142317	4149
756	142695	11316
757	143073	14525
758	143451	5968
759	143830	27033
760	144210	23679
761	144590	9431
762	144970	9065
763	145351	7357
764	145733	11988
765	146115	18776
766	146497	6953
767	146880	18035
768	147264	13042
769	147648	5094
770	148032	29450
771	148417	9404
772	148803	16910
773	149189	4302
774	149575	15359
775	149962	4188
776	150350	7584
777	150738	4331
778	151126	14146
779	151515	6487
780	151905	5929
781	152295	5421
782	152685	10116
783	153076	22162
784	153468	10950
785	153860	20573
786	154252	23256
787	154645	25625
788	155039	28209
789	155433	11765
790	155827	14454
791	156222	29141
792	156618	8522
793	157014	7559
794	157410	4683
795	157807	17021
796	158205	14394
797	158603	4952
798	159001	5721
799	159400	22514
800	159800	5032
801	160200	27892
802	160600	24152
803	161001	14097
804	161403	20016
805	161805	26845
806	162207	16946
807	162610	19632
808	163014	14261
809	163418	21440
810	163822	5172
811	164227	16396
812	164633	8365
813	165039	17759
814	165445	9523
815	165852	8343
816	166260	15911
817	166668	6468
818	167076	26219
819	167485	22436
820	167895	11962
821	168305	25468
822	168715	22523
823	169126	28677
824	169538	21834
825	169950	29576
826	170362	29044
827	170775	14876
828	171189	7975
829	171603	4754
830	172017	4936
831	172432	30312
832	172848	32367
833	173264	14879
834	173680	29243
835	174097	5205
836	174515	23457
837	174933	12331
838	175351	9164
839	175770	16281
840	176190	5914
841	176610	30979
842	177030	21131
843	177451	4808
844	177873	18139
845	178295	11043
846	178717	17436
847	179140	27978
848	179564	6393
849	179988	4977
850	180412	30612
851	180837	23517
852	181263	33131
853	181689	8494
854	182115	29442
855	182542	15436
856	182970	6123
857	183398	6576
858	183826	6924
859	184255	5689
860	184685	6248
861	185115	9004
862	185545	6168
863	185976	38562
864	186408	12713
865	186840	7591
866	187272	18641
867	187705	29223
868	188139	21886
869	188573	30950
870	189007	27309
871	189442	6146
872	189878	14221
873	190314	9553
874	190750	16650
875	191187	6984
876	191625	7194
877	192063	5815
878	192501	19763
879	192940	26177
880	193380	33514
881	193820	24390
882	194260	22598
883	194701	18182
884	195143	32718
885	195585	5825
886	196027	24009
887	196470	6263
888	196914	14790
889	197358	11705
890	197802	34588
891	198247	6484
892	198693	5742
893	199139	7011
894	199585	19451
895	200032	10526
896	200480	11613
897	200928	8119
898	201376	24168
899	201825	16791
900	202275	10172
901	202725	30782
902	203175	7791
903	203626	7249
904	204078	29759
905	204530	14819
906	204982	20807
907	205435	10100
908	205889	34451
909	206343	35913
910	206797	29357
911	207252	7278
912	207708	8250
913	208164	11706
914	208620	7136
915	209077	36406
916	209535	32369
917	209993	25489
918	210451	21253
919	210910	7602
920	211370	13655
921	211830	32189
922	212290	18873
923	212751	26478
924	213213	30325
925	213675	25784
926	214137	19306
927	214600	17208
928	215064	7702
929	215528	32818
930	215992	20692
931	216457	24000
932	216923	29051
933	217389	7227
934	217855	26832
935	218322	23059
936	218790	19510
937	219258	20680
938	219726	10623
939	220195	13224
940	220665	29458
941	221135	7624
942	221605	19684
943	222076	9323
944	222548	6398
945	223020	7234
946	223492	12141
947	223965	34814
948	224439	13819
949	224913	8080
950	225387	20163
951	225862	15617
952	226338	31397
953	226814	34813
954	227290	19151
955	227767	26727
956	228245	7746
957	228723	37389
958	229201	9150
959	229680	8377
960	230160	35809
961	230640	9206
962	231120	12532
963	231601	7919
964	232083	19272
965	232565	8567
966	233047	9741
967	233530	10062
968	234014	10173
969	234498	12068
970	234982	20278
971	235467	18903
972	235953	30639
973	236439	43482
974	236925	19645
975	237412	7295
976	237900	8659
977	238388	17368
978	238876	7932
979	239365	22487
980	239855	7385
981	240345	25504
982	240835	38342
983	241326	27902
984	241818	23153
985	242310	22436
986	242802	9836
987	243295	12472
988	243789	43048
989	244283	37763
990	244777	9991
991	245272	9101
992	245768	23895
993	246264	15625
994	246760	43231
995	247257	33080
996	247755	13771
997	248253	34267
998	248751	7482
999	249250	26003
1000	249750	8386
