306	1866	27
307	1878	27
308	1891	27
309	1903	28
310	1915	24
311	1928	27
312	1940	27
313	1953	23
314	1965	28
315	1978	23
316	1990	27
317	2003	26
318	2016	27
319	2028	27
320	2041	24
321	2054	26
322	2067	24
323	2080	24
324	2093	27
325	2106	24
326	2119	28
327	2132	24
328	2145	27
329	2158	24
330	2171	28
331	2184	27
332	2197	27
333	2211	23
334	2224	27
335	2237	28
336	2251	24
337	2264	27
338	2278	30
339	2291	25
340	2305	30
341	2318	27
342	2332	29
343	2346	23
344	2359	31
345	2373	28
346	2387	28
347	2401	29
348	2415	30
349	2429	42
350	2443	23
351	2457	24
352	2471	27
353	2485	29
354	2499	24
355	2513	29
356	2527	29
357	2541	26
358	2556	25
359	2570	29
360	2584	61
361	2599	29
362	2613	28
363	2628	270
364	2642	23
365	2657	29
366	2671	24
367	2686	24
368	2701	27
369	2715	27
370	2730	27
371	2745	29
372	2760	24
373	2775	30
374	2790	26
375	2805	28
376	2820	24
377	2835	28
378	2850	24
379	2865	28
380	2880	29
381	2895	26
382	2910	24
383	2926	27
384	2941	29
385	2956	25
386	2972	25
387	2987	30
388	3003	26
389	3018	30
390	3034	28
391	3049	30
392	3065	29
393	3081	32
394	3096	30
395	3112	28
396	3128	30
397	3144	30
398	3160	215
399	3176	30
400	3192	26
401	3208	24
402	3224	25
403	3240	29
404	3256	31
405	3272	28
406	3288	31
407	3304	25
408	3321	29
409	3337	53
410	3353	31
411	3370	31
412	3386	30
413	3403	30
414	3419	31
415	3436	88
416	3452	25
417	3469	31
418	3486	29
419	3502	27
420	3519	29
421	3536	29
422	3553	32
423	3570	31
424	3587	31
425	3604	30
426	3621	34
427	3638	36
428	3655	29
429	3672	32
430	3689	108
431	3706	31
432	3723	29
433	3741	30
434	3758	31
435	3775	32
436	3793	31
437	3810	26
438	3828	31
439	3845	58
440	3863	31
441	3880	31
442	3898	33
443	3916	30
444	3933	32
445	3951	31
446	3969	31
447	3987	32
448	4005	60
449	4023	32
450	4041	31
451	4059	31
452	4077	31
453	4095	31
454	4113	27
455	4131	31
456	4149	32
457	4167	31
458	4186	26
459	4204	68
460	4222	285
461	4241	32
462	4259	26
463	4278	31
464	4296	31
465	4315	68
466	4333	48
467	4352	27
468	4371	31
469	4389	33
470	4408	32
471	4427	63
472	4446	64
473	4465	32
474	4484	26
475	4503	27
476	4522	34
477	4541	31
478	4560	27
479	4579	32
480	4598	27
481	4617	31
482	4636	26
483	4656	27
484	4675	34
485	4694	27
486	4714	39
487	4733	55
488	4753	27
489	4772	32
490	4792	27
491	4811	32
492	4831	28
493	4851	63
494	4870	32
495	4890	32
496	4910	33
497	4930	33
498	4950	34
499	4970	27
500	4990	33
501	5010	27
502	5030	27
503	5050	31
504	5070	27
505	5090	33
506	5110	33
507	5130	32
508	5151	27
509	5171	27
510	5191	36
511	5212	28
512	5232	33
513	5253	34
514	5273	28
515	5294	64
516	5314	28
517	5335	32
518	5356	34
519	5376	27
520	5397	34
521	5418	35
522	5439	27
523	5460	33
524	5481	32
525	5502	32
526	5523	33
527	5544	34
528	5565	29
529	5586	32
530	5607	33
531	5628	36
532	5649	27
533	5671	34
534	5692	34
535	5713	28
536	5735	40
537	5756	34
538	5778	35
539	5799	29
540	5821	27
541	5842	33
542	5864	35
543	5886	30
544	5907	29
545	5929	34
546	5951	53
547	5973	33
548	5995	37
549	6017	35
550	6039	33
551	6061	207
552	6083	35
553	6105	35
554	6127	33
555	6149	43
556	6171	34
557	6193	30
558	6216	35
559	6238	36
560	6260	43
561	6283	36
562	6305	37
563	6328	35
564	6350	30
565	6373	72
566	6395	35
567	6418	33
568	6441	28
569	6463	29
570	6486	35
571	6509	28
572	6532	33
573	6555	33
574	6578	37
575	6601	34
576	6624	30
577	6647	36
578	6670	30
579	6693	37
580	6716	33
581	6739	28
582	6762	28
583	6786	35
584	6809	34
585	6832	35
586	6856	36
587	6879	30
588	6903	319
589	6926	35
590	6950	29
591	6973	37
592	6997	30
593	7021	35
594	7044	37
595	7068	30
596	7092	30
597	7116	35
598	7140	29
599	7164	37
600	7188	31
601	7212	31
602	7236	34
603	7260	444
604	7284	36
605	7308	35
606	7332	36
607	7356	36
608	7381	49
609	7405	38
610	7429	38
611	7454	38
612	7478	35
613	7503	30
614	7527	35
615	7552	38
616	7576	30
617	7601	35
618	7626	35
619	7650	29
620	7675	36
621	7700	35
622	7725	29
623	7750	320
624	7775	36
625	7800	37
626	7825	37
627	7850	35
628	7875	35
629	7900	35
630	7925	37
631	7950	68
632	7975	38
633	8001	38
634	8026	159
635	8051	36
636	8077	32
637	8102	31
638	8128	37
639	8153	37
640	8179	30
641	8204	37
642	8230	37
643	8256	38
644	8281	31
645	8307	208
646	8333	36
647	8359	36
648	8385	36
649	8411	36
650	8437	36
651	8463	40
652	8489	30
653	8515	31
654	8541	31
655	8567	45
656	8593	30
657	8619	40
658	8646	30
659	8672	43
660	8698	1225
661	8725	38
662	8751	35
663	8778	32
664	8804	102
665	8831	32
666	8857	39
667	8884	39
668	8911	38
669	8937	37
670	8964	39
671	8991	31
672	9018	39
673	9045	39
674	9072	38
675	9099	41
676	9126	40
677	9153	30
678	9180	37
679	9207	39
680	9234	30
681	9261	36
682	9288	37
683	9316	32
684	9343	39
685	9370	30
686	9398	31
687	9425	37
688	9453	40
689	9480	40
690	9508	30
691	9535	31
692	9563	31
693	9591	30
694	9618	38
695	9646	33
696	9674	40
697	9702	41
698	9730	33
699	9758	33
700	9786	40
701	9814	39
702	9842	41
703	9870	40
704	9898	32
705	9926	31
706	9954	40
707	9982	38
708	10011	33
709	10039	31
710	10067	39
711	10096	31
712	10124	1445
713	10153	34
714	10181	31
715	10210	31
716	10238	33
717	10267	38
718	10296	41
719	10324	31
720	10353	181
721	10382	37
722	10411	35
723	10440	42
724	10469	36
725	10498	31
726	10527	36
727	10556	42
728	10585	40
729	10614	31
730	10643	34
731	10672	34
732	10701	31
733	10731	56
734	10760	99
735	10789	38
736	10819	33
737	10848	39
738	10878	41
739	10907	42
740	10937	43
741	10966	32
742	10996	42
743	11026	36
744	11055	75
745	11085	38
746	11115	32
747	11145	39
748	11175	34
749	11205	41
750	11235	34
751	11265	43
752	11295	45
753	11325	42
754	11355	39
755	11385	40
756	11415	34
757	11445	32
758	11476	41
759	11506	34
760	11536	42
761	11567	40
762	11597	34
763	11628	42
764	11658	35
765	11689	42
766	11719	50
767	11750	34
768	11781	96
769	11811	34
770	11842	40
771	11873	32
772	11904	40
773	11935	48
774	11966	32
775	11997	39
776	12028	33
777	12059	40
778	12090	43
779	12121	51
780	12152	32
781	12183	42
782	12214	44
783	12246	35
784	12277	32
785	12308	41
786	12340	43
787	12371	42
788	12403	45
789	12434	40
790	12466	35
791	12497	33
792	12529	43
793	12561	35
794	12592	36
795	12624	55
796	12656	36
797	12688	33
798	12720	36
799	12752	45
800	12784	43
801	12816	36
802	12848	38
803	12880	44
804	12912	37
805	12944	55
806	12976	43
807	13008	44
808	13041	33
809	13073	95
810	13105	33
811	13138	53
812	13170	40
813	13203	52
814	13235	36
815	13268	33
816	13300	44
817	13333	46
818	13366	45
819	13398	56
820	13431	44
821	13464	33
822	13497	41
823	13530	44
824	13563	45
825	13596	44
826	13629	38
827	13662	34
828	13695	45
829	13728	46
830	13761	48
831	13794	49
832	13827	35
833	13861	46
834	13894	48
835	13927	36
836	13961	47
837	13994	47
838	14028	40
839	14061	41
840	14095	45
841	14128	52
842	14162	38
843	14196	42
844	14229	48
845	14263	49
846	14297	48
847	14331	34
848	14365	64
849	14399	39
850	14433	47
851	14467	71
852	14501	46
853	14535	42
854	14569	43
855	14603	35
856	14637	44
857	14671	42
858	14706	100
859	14740	50
860	14774	34
861	14809	46
862	14843	42
863	14878	47
864	14912	42
865	14947	51
866	14981	36
867	15016	46
868	15051	36
869	15085	89
870	15120	37
871	15155	45
872	15190	41
873	15225	69
874	15260	36
875	15295	101
876	15330	37
877	15365	45
878	15400	36
879	15435	36
880	15470	39
881	15505	36
882	15540	44
883	15576	36
884	15611	37
885	15646	88
886	15682	37
887	15717	37
888	15753	36
889	15788	53
890	15824	49
891	15859	37
892	15895	82
893	15931	45
894	15966	61
895	16002	37
896	16038	37
897	16074	48
898	16110	48
899	16146	130
900	16182	48
901	16218	50
902	16254	111
903	16290	37
904	16326	47
905	16362	81
906	16398	47
907	16434	46
908	16471	123
909	16507	48
910	16543	46
911	16580	37
912	16616	90
913	16653	37
914	16689	51
915	16726	37
916	16762	37
917	16799	37
918	16836	37
919	16872	39
920	16909	96
921	16946	47
922	16983	51
923	17020	47
924	17057	46
925	17094	53
926	17131	46
927	17168	159
928	17205	50
929	17242	47
930	17279	105
931	17316	37
932	17353	38
933	17391	47
934	17428	37
935	17465	48
936	17503	83
937	17540	49
938	17578	57
939	17615	82
940	17653	46
941	17690	51
942	17728	47
943	17766	38
944	17803	52
945	17841	47
946	17879	38
947	17917	38
948	17955	53
949	17993	84
950	18031	49
951	18069	38
952	18107	51
953	18145	65
954	18183	49
955	18221	49
956	18259	84
957	18297	38
958	18336	38
959	18374	49
960	18412	47
961	18451	49
962	18489	53
963	18528	38
964	18566	47
965	18605	47
966	18643	48
967	18682	38
968	18721	52
969	18759	56
970	18798	38
971	18837	39
972	18876	50
973	18915	100
974	18954	44
975	18993	99
976	19032	78
977	19071	39
978	19110	274
979	19149	467
980	19188	52
981	19227	86
982	19266	39
983	19306	39
984	19345	49
985	19384	44
986	19424	47
987	19463	60
988	19503	110
989	19542	48
990	19582	49
991	19621	48
992	19661	50
993	19701	39
994	19740	53
995	19780	108
996	19820	39
997	19860	50
998	19900	85
999	19940	50
1000	19980	107
