715	10210	2509
716	10238	3301
717	10267	2396
718	10296	2200
719	10324	4175
720	10353	2860
721	10382	2669
722	10411	3471
723	10440	2307
724	10469	3968
725	10498	4169
726	10527	2077
727	10556	2427
728	10585	3736
729	10614	3816
730	10643	2762
731	10672	3111
732	10701	4277
733	10731	2405
734	10760	2686
735	10789	2214
736	10819	2599
737	10848	2105
738	10878	3806
739	10907	4133
740	10937	2379
741	10966	3561
742	10996	2567
743	11026	2303
744	11055	4067
745	11085	2665
746	11115	2523
747	11145	3024
748	11175	3704
749	11205	3959
750	11235	3443
751	11265	3497
752	11295	3140
753	11325	2679
754	11355	3884
755	11385	2563
756	11415	3857
757	11445	2995
758	11476	2651
759	11506	2395
760	11536	4020
761	11567	2519
762	11597	3869
763	11628	2302
764	11658	2661
765	11689	4053
766	11719	2774
767	11750	2563
768	11781	4408
769	11811	3884
770	11842	2930
771	11873	1758
772	11904	4412
773	11935	2926
774	11966	3444
775	11997	3088
776	12028	4341
777	12059	3862
778	12090	4581
779	12121	4188
780	12152	3078
781	12183	4243
782	12214	2613
783	12246	2950
784	12277	2801
785	12308	1863
786	12340	1697
787	12371	2162
788	12403	2225
789	12434	3052
790	12466	2918
791	12497	3766
792	12529	2141
793	12561	2632
794	12592	2647
795	12624	3305
796	12656	3191
797	12688	3166
798	12720	3452
799	12752	4142
800	12784	5585
801	12816	5878
802	12848	3910
803	12880	3369
804	12912	5055
805	12944	3469
806	12976	3983
807	13008	3398
808	13041	3834
809	13073	4582
810	13105	3992
811	13138	3950
812	13170	3105
813	13203	2321
814	13235	2494
815	13268	3179
816	13300	3876
817	13333	4556
818	13366	3602
819	13398	2311
820	13431	2753
821	13464	3668
822	13497	2712
823	13530	2891
824	13563	3278
825	13596	1781
826	13629	3852
827	13662	4306
828	13695	2894
829	13728	2727
830	13761	4056
831	13794	4067
832	13827	4082
833	13861	4651
834	13894	4095
835	13927	2480
836	13961	2989
837	13994	4197
838	14028	3055
839	14061	2686
840	14095	3287
841	14128	3608
842	14162	3401
843	14196	3201
844	14229	3826
845	14263	3382
846	14297	4120
847	14331	4580
848	14365	4816
849	14399	3364
850	14433	4227
851	14467	4644
852	14501	3369
853	14535	4493
854	14569	4696
855	14603	4704
856	14637	4417
857	14671	3660
858	14706	2517
859	14740	3881
860	14774	3931
861	14809	2663
862	14843	4884
863	14878	2828
864	14912	3296
865	14947	4196
866	14981	5598
867	15016	7009
868	15051	3849
869	15085	4411
870	15120	6379
871	15155	5059
872	15190	3104
873	15225	3261
874	15260	6584
875	15295	5087
876	15330	4778
877	15365	2960
878	15400	6338
879	15435	3661
880	15470	3941
881	15505	4663
882	15540	6098
883	15576	6905
884	15611	6590
885	15646	5019
886	15682	5627
887	15717	3145
888	15753	5391
889	15788	4048
890	15824	6223
891	15859	5472
892	15895	3898
893	15931	5337
894	15966	5719
895	16002	4361
896	16038	5242
897	16074	4171
898	16110	6397
899	16146	3824
900	16182	6256
901	16218	5925
902	16254	4109
903	16290	6148
904	16326	3753
905	16362	3928
906	16398	6641
907	16434	3258
908	16471	3402
909	16507	6354
910	16543	3858
911	16580	6329
912	16616	6370
913	16653	4423
914	16689	5458
915	16726	6690
916	16762	6480
917	16799	6512
918	16836	9114
919	16872	3706
920	16909	5012
921	16946	6585
922	16983	3363
923	17020	4237
924	17057	3383
925	17094	6691
926	17131	6640
927	17168	6448
928	17205	5065
929	17242	3992
930	17279	6641
931	17316	7140
932	17353	5691
933	17391	4357
934	17428	4304
935	17465	4138
936	17503	5025
937	17540	6539
938	17578	5606
939	17615	6814
940	17653	7004
941	17690	4382
942	17728	4727
943	17766	4522
944	17803	7081
945	17841	4526
946	17879	6679
947	17917	6635
948	17955	5513
949	17993	3689
950	18031	7267
951	18069	4091
952	18107	5902
953	18145	6304
954	18183	4427
955	18221	6940
956	18259	4991
957	18297	7239
958	18336	4762
959	18374	7266
960	18412	7168
961	18451	6809
962	18489	3859
963	18528	7241
964	18566	5363
965	18605	6755
966	18643	7804
967	18682	5383
968	18721	8228
969	18759	5029
970	18798	7662
971	18837	7607
972	18876	8076
973	18915	5456
974	18954	4406
975	18993	3231
976	19032	3472
977	19071	5215
978	19110	8317
979	19149	4394
980	19188	3902
981	19227	5066
982	19266	4172
983	19306	6491
984	19345	5936
985	19384	7838
986	19424	4165
987	19463	3223
988	19503	8071
989	19542	6547
990	19582	8481
991	19621	10815
992	19661	4622
993	19701	4517
994	19740	4496
995	19780	5081
996	19820	8258
997	19860	7087
998	19900	5434
999	19940	6293
1000	19980	5055
