256	16320	471
257	16448	355
258	16576	724
259	16705	588
260	16835	461
261	16965	339
262	17095	2219
263	17226	425
264	17358	339
265	17490	334
266	17622	563
267	17755	689
268	17889	1723
269	18023	662
270	18157	463
271	18292	858
272	18428	425
273	18564	866
274	18700	2944
275	18837	1755
276	18975	1203
277	19113	2876
278	19251	764
279	19390	817
280	19530	1772
281	19670	544
282	19810	833
283	19951	468
284	20093	1667
285	20235	1886
286	20377	3445
287	20520	3038
288	20664	2994
289	20808	3225
290	20952	561
291	21097	602
292	21243	2828
293	21389	2723
294	21535	2912
295	21682	924
296	21830	837
297	21978	1031
298	22126	860
299	22275	459
300	22425	2830
301	22575	1124
302	22725	995
303	22876	1923
304	23028	2944
305	23180	678
306	23332	777
307	23485	4288
308	23639	4272
309	23793	2239
310	23947	637
311	24102	4184
312	24258	662
313	24414	763
314	24570	3451
315	24727	1493
316	24885	1614
317	25043	1513
318	25201	554
319	25360	1019
320	25520	982
321	25680	536
322	25840	596
323	26001	1249
324	26163	1981
325	26325	2721
326	26487	718
327	26650	781
328	26814	628
329	26978	755
330	27142	3682
331	27307	560
332	27473	1505
333	27639	568
334	27805	1027
335	27972	2687
336	28140	710
337	28308	1521
338	28476	4550
339	28645	2954
340	28815	1399
341	28985	804
342	29155	1117
343	29326	1920
344	29498	783
345	29670	2552
346	29842	804
347	30015	1520
348	30189	605
349	30363	1555
350	30537	2878
351	30712	822
352	30888	1042
353	31064	1543
354	31240	3153
355	31417	2432
356	31595	852
357	31773	1471
358	31951	660
359	32130	1433
360	32310	1142
361	32490	792
362	32670	765
363	32851	652
364	33033	4186
365	33215	2682
366	33397	648
367	33580	1133
368	33764	910
369	33948	926
370	34132	1207
371	34317	858
372	34503	2222
373	34689	1704
374	34875	2584
375	35062	765
376	35250	1848
377	35438	710
378	35626	1231
379	35815	726
380	36005	713
381	36195	847
382	36385	2694
383	36576	921
384	36768	749
385	36960	1448
386	37152	827
387	37345	1379
388	37539	1697
389	37733	797
390	37927	1792
391	38122	2056
392	38318	784
393	38514	990
394	38710	2281
395	38907	4493
396	39105	1058
397	39303	1402
398	39501	2247
399	39700	846
400	39900	1087
401	40100	1285
402	40300	1156
403	40501	1070
404	40703	3083
405	40905	2082
406	41107	942
407	41310	811
408	41514	1935
409	41718	5570
410	41922	2709
411	42127	1149
412	42333	1097
413	42539	2237
414	42745	1458
415	42952	1216
416	43160	1177
417	43368	956
418	43576	1215
419	43785	1218
420	43995	885
421	44205	902
422	44415	902
423	44626	1638
424	44838	2521
425	45050	1202
426	45262	2877
427	45475	2013
428	45689	1251
429	45903	1876
430	46117	4370
431	46332	1132
432	46548	932
433	46764	1093
434	46980	1194
435	47197	3404
436	47415	5440
437	47633	5895
438	47851	1020
439	48070	3115
440	48290	4354
441	48510	6571
442	48730	1374
443	48951	1293
444	49173	1338
445	49395	1505
446	49617	1417
447	49840	1363
448	50064	4517
449	50288	1367
450	50512	1255
451	50737	1477
452	50963	1360
453	51189	3185
454	51415	4827
455	51642	1496
456	51870	1237
457	52098	1510
458	52326	6875
459	52555	1566
460	52785	1321
461	53015	4529
462	53245	1152
463	53476	5277
464	53708	1465
465	53940	1078
466	54172	1769
467	54405	6254
468	54639	2714
469	54873	4671
470	55107	6281
471	55342	8408
472	55578	9204
473	55814	1667
474	56050	1904
475	56287	1139
476	56525	1637
477	56763	1605
478	57001	3893
479	57240	4585
480	57480	4734
481	57720	4461
482	57960	1715
483	58201	2710
484	58443	4593
485	58685	3726
486	58927	1595
487	59170	5568
488	59414	4994
489	59658	7938
490	59902	10915
491	60147	2855
492	60393	4292
493	60639	5975
494	60885	1385
495	61132	6668
496	61380	1885
497	61628	2132
498	61876	1300
499	62125	1845
500	62375	4157
501	62625	2630
502	62875	2624
503	63126	7372
504	63378	11438
505	63630	4785
506	63882	2901
507	64135	4160
508	64389	5506
509	64643	4154
510	64897	3258
511	65152	5053
512	65408	1427
513	65664	2186
514	65920	7156
515	66177	4464
516	66435	12720
517	66693	1831
518	66951	7271
519	67210	3796
520	67470	1801
521	67730	4263
522	67990	1762
523	68251	1927
524	68513	1959
525	68775	2599
526	69037	5557
527	69300	4434
528	69564	1908
529	69828	2000
530	70092	6834
531	70357	5509
532	70623	8816
533	70889	5824
534	71155	1791
535	71422	3138
536	71690	3312
537	71958	2068
538	72226	1732
539	72495	1794
540	72765	5641
541	73035	2923
542	73305	2154
543	73576	4894
544	73848	1526
545	74120	1870
546	74392	2103
547	74665	2711
548	74939	8631
549	75213	5649
550	75487	2305
551	75762	1961
552	76038	11498
553	76314	7869
554	76590	8035
555	76867	5589
556	77145	1733
557	77423	3420
558	77701	4654
559	77980	1612
560	78260	2558
561	78540	2872
562	78820	2204
563	79101	1672
564	79383	2099
565	79665	2324
566	79947	3485
567	80230	4031
568	80514	4525
569	80798	3199
570	81082	6663
571	81367	1804
572	81653	1733
573	81939	1761
574	82225	4613
575	82512	7362
576	82800	1911
577	83088	2866
578	83376	5553
579	83665	2824
580	83955	5533
581	84245	3848
582	84535	4029
583	84826	11583
584	85118	1862
585	85410	2551
586	85702	2212
587	85995	2363
588	86289	1960
589	86583	1934
590	86877	7586
591	87172	3500
592	87468	8525
593	87764	6876
594	88060	2450
595	88357	3645
596	88655	5365
597	88953	2778
598	89251	2669
599	89550	2269
600	89850	1911
601	90150	4711
602	90450	1981
603	90751	2733
604	91053	2000
605	91355	1922
606	91657	2246
607	91960	2071
608	92264	2740
609	92568	7004
610	92872	2256
611	93177	1988
612	93483	10369
613	93789	10714
614	94095	3070
615	94402	2273
616	94710	2267
617	95018	1945
618	95326	8016
619	95635	2249
620	95945	2685
621	96255	2034
622	96565	4236
623	96876	4029
624	97188	2699
625	97500	2976
626	97812	2408
627	98125	2581
628	98439	2788
629	98753	4548
630	99067	2614
631	99382	3218
632	99698	2448
633	100014	2190
634	100330	2486
635	100647	15550
636	100965	9978
637	101283	2606
638	101601	10041
639	101920	2899
640	102240	12195
641	102560	9196
642	102880	3775
643	103201	2351
644	103523	2881
645	103845	6864
646	104167	7224
647	104490	4125
648	104814	2942
649	105138	15920
650	105462	13520
651	105787	5004
652	106113	12130
653	106439	2301
654	106765	2360
655	107092	6006
656	107420	3253
657	107748	3220
658	108076	4606
659	108405	3132
660	108735	6252
661	109065	7622
662	109395	2631
663	109726	4356
664	110058	3299
665	110390	2439
666	110722	5373
667	111055	3396
668	111389	5162
669	111723	12105
670	112057	8937
671	112392	5944
672	112728	3619
673	113064	2471
674	113400	2567
675	113737	14931
676	114075	4799
677	114413	5327
678	114751	3378
679	115090	14641
680	115430	8231
681	115770	4311
682	116110	3529
683	116451	3625
684	116793	2639
685	117135	2811
686	117477	10317
687	117820	10432
688	118164	9484
689	118508	4301
690	118852	2837
691	119197	7372
692	119543	5962
693	119889	8555
694	120235	3265
695	120582	7708
696	120930	3202
697	121278	3342
698	121626	3456
699	121975	13913
700	122325	3231
701	122675	3068
702	123025	3440
703	123376	9175
704	123728	3269
705	124080	10327
706	124432	3164
707	124785	2865
708	125139	3776
709	125493	4278
710	125847	4256
711	126202	12554
712	126558	4450
713	126914	3448
714	127270	2815
715	127627	9909
716	127985	7078
717	128343	5818
718	128701	3865
719	129060	5947
720	129420	2891
721	129780	7760
722	130140	10198
723	130501	5653
724	130863	5911
725	131225	5164
726	131587	3794
727	131950	17898
728	132314	3035
729	132678	15644
730	133042	9760
731	133407	6286
732	133773	16764
733	134139	3716
734	134505	12876
735	134872	7672
736	135240	12731
737	135608	5433
738	135976	16273
739	136345	3250
740	136715	4365
741	137085	4109
742	137455	3697
743	137826	3937
744	138198	3054
745	138570	4092
746	138942	3832
747	139315	2995
748	139689	10482
749	140063	4998
750	140437	6253
751	140812	15416
752	141188	6290
753	141564	4177
754	141940	10546
755	142317	16900
756	142695	18776
757	143073	3887
758	143451	9275
759	143830	3130
760	144210	3188
761	144590	3183
762	144970	7161
763	145351	4318
764	145733	5887
765	146115	5853
766	146497	7657
767	146880	6575
768	147264	6765
769	147648	4073
770	148032	3255
771	148417	3412
772	148803	4474
773	149189	10213
774	149575	3809
775	149962	10819
776	150350	5812
777	150738	8754
778	151126	11698
779	151515	8969
780	151905	17921
781	152295	15095
782	152685	3802
783	153076	9667
784	153468	12533
785	153860	3362
786	154252	13152
787	154645	3580
788	155039	8240
789	155433	3439
790	155827	4760
791	156222	4261
792	156618	5450
793	157014	9869
794	157410	4684
795	157807	10003
796	158205	5354
797	158603	9670
798	159001	5020
799	159400	5615
800	159800	4063
801	160200	3579
802	160600	5333
803	161001	6366
804	161403	13910
805	161805	6349
806	162207	6972
807	162610	7574
808	163014	5743
809	163418	4889
810	163822	4781
811	164227	21620
812	164633	3611
813	165039	19824
814	165445	14559
815	165852	4078
816	166260	10965
817	166668	4454
818	167076	14772
819	167485	18462
820	167895	3702
821	168305	12414
822	168715	11824
823	169126	4798
824	169538	4849
825	169950	5314
826	170362	5040
827	170775	14423
828	171189	20889
829	171603	3871
830	172017	4117
831	172432	6166
832	172848	4266
833	173264	5366
834	173680	8811
835	174097	16119
836	174515	5424
837	174933	13619
838	175351	4263
839	175770	20535
840	176190	4414
841	176610	7683
842	177030	19065
843	177451	14375
844	177873	4278
845	178295	10227
846	178717	3931
847	179140	23930
848	179564	4846
849	179988	4016
850	180412	20373
851	180837	9119
852	181263	14955
853	181689	8179
854	182115	4090
855	182542	5333
856	182970	6527
857	183398	9050
858	183826	4229
859	184255	8718
860	184685	3987
861	185115	6475
862	185545	20293
863	185976	5733
864	186408	8960
865	186840	21725
866	187272	7144
867	187705	6391
868	188139	6489
869	188573	7012
870	189007	21350
871	189442	6023
872	189878	15689
873	190314	11001
874	190750	10179
875	191187	6241
876	191625	16607
877	192063	16934
878	192501	9844
879	192940	7568
880	193380	10877
881	193820	4730
882	194260	4799
883	194701	8835
884	195143	13427
885	195585	13768
886	196027	21656
887	196470	5636
888	196914	5047
889	197358	19821
890	197802	14469
891	198247	6268
892	198693	5023
893	199139	8339
894	199585	5043
895	200032	6805
896	200480	7225
897	200928	19684
898	201376	17165
899	201825	6281
900	202275	6018
901	202725	21425
902	203175	8262
903	203626	6640
904	204078	9626
905	204530	6113
906	204982	9847
907	205435	7028
908	205889	12855
909	206343	5979
910	206797	17938
911	207252	14914
912	207708	13788
913	208164	10486
914	208620	25170
915	209077	24653
916	209535	12541
917	209993	16521
918	210451	5597
919	210910	5435
920	211370	5766
921	211830	20022
922	212290	6723
923	212751	16487
924	213213	6836
925	213675	5243
926	214137	22531
927	214600	13225
928	215064	6823
929	215528	15119
930	215992	5341
931	216457	24551
932	216923	4997
933	217389	6714
934	217855	19101
935	218322	6404
936	218790	13416
937	219258	25456
938	219726	7124
939	220195	6823
940	220665	5699
941	221135	6064
942	221605	11104
943	222076	6135
944	222548	7254
945	223020	19759
946	223492	12953
947	223965	18690
948	224439	24687
949	224913	9620
950	225387	9632
951	225862	7182
952	226338	5314
953	226814	5645
954	227290	9045
955	227767	18812
956	228245	13317
957	228723	9351
958	229201	5689
959	229680	15767
960	230160	7414
961	230640	12522
962	231120	7309
963	231601	7450
964	232083	7871
965	232565	20350
966	233047	20106
967	233530	19452
968	234014	8028
969	234498	7709
970	234982	6808
971	235467	9639
972	235953	14023
973	236439	6881
974	236925	7327
975	237412	25415
976	237900	7298
977	238388	12108
978	238876	15537
979	239365	6595
980	239855	6569
981	240345	7626
982	240835	5804
983	241326	6971
984	241818	6032
985	242310	7215
986	242802	6088
987	243295	22357
988	243789	7607
989	244283	14136
990	244777	12629
991	245272	9329
992	245768	7033
993	246264	7902
994	246760	6604
995	247257	19684
996	247755	8975
997	248253	7408
998	248751	26251
999	249250	20343
1000	249750	6910
