363	65703	1770
364	66066	2370
365	66430	2026
366	66795	738
367	67161	1232
368	67528	604
369	67896	1614
370	68265	552
371	68635	631
372	69006	5977
373	69378	11373
374	69751	431
375	70125	552
376	70500	632
377	70876	918
378	71253	8089
379	71631	419
380	72010	427
381	72390	1174
382	72771	680
383	73153	664
384	73536	566
385	73920	1596
386	74305	471
387	74691	664
388	75078	679
389	75466	653
390	75855	451
391	76245	3517
392	76636	495
393	77028	689
394	77421	597
395	77815	703
396	78210	1631
397	78606	2829
398	79003	642
399	79401	437
400	79800	2383
401	80200	8804
402	80601	684
403	81003	549
404	81406	457
405	81810	718
406	82215	644
407	82621	1822
408	83028	3312
409	83436	7323
410	83845	4684
411	84255	877
412	84666	26936
413	85078	2611
414	85491	3522
415	85905	4911
416	86320	2637
417	86736	4958
418	87153	773
419	87571	652
420	87990	458
421	88410	784
422	88831	1655
423	89253	590
424	89676	1690
425	90100	521
426	90525	1054
427	90951	545
428	91378	501
429	91806	2605
430	92235	812
431	92665	780
432	93096	686
433	93528	629
434	93961	2389
435	94395	1098
436	94830	2073
437	95266	847
438	95703	893
439	96141	613
440	96580	1055
441	97020	1250
442	97461	548
443	97903	1780
444	98346	2356
445	98790	620
446	99235	879
447	99681	7451
448	100128	860
449	100576	577
450	101025	2152
451	101475	1994
452	101926	1565
453	102378	580
454	102831	860
455	103285	1231
456	103740	2877
457	104196	889
458	104653	8848
459	105111	6107
460	105570	600
461	106030	2080
462	106491	589
463	106953	1542
464	107416	694
465	107880	3088
466	108345	638
467	108811	610
468	109278	3247
469	109746	936
470	110215	2948
471	110685	1753
472	111156	913
473	111628	618
474	112101	5895
475	112575	5687
476	113050	717
477	113526	594
478	114003	6295
479	114481	2199
480	114960	965
481	115440	9173
482	115921	860
483	116403	704
484	116886	1662
485	117370	4607
486	117855	911
487	118341	688
488	118828	1644
489	119316	3422
490	119805	1628
491	120295	3396
492	120786	786
493	121278	8881
494	121771	998
495	122265	10300
496	122760	4519
497	123256	1323
498	123753	1060
499	124251	681
500	124750	1057
501	125250	3486
502	125751	1273
503	126253	1014
504	126756	5411
505	127260	979
506	127765	1577
507	128271	730
508	128778	918
509	129286	729
510	129795	4293
511	130305	11835
512	130816	1034
513	131328	732
514	131841	1875
515	132355	814
516	132870	732
517	133386	3096
518	133903	1279
519	134421	3605
520	134940	1405
521	135460	938
522	135981	5306
523	136503	14583
524	137026	969
525	137550	2336
526	138075	8989
527	138601	2719
528	139128	1045
529	139656	732
530	140185	2077
531	140715	7188
532	141246	5219
533	141778	5479
534	142311	6467
535	142845	13430
536	143380	7957
537	143916	796
538	144453	8210
539	144991	881
540	145530	3813
541	146070	1027
542	146611	1430
543	147153	1416
544	147696	10462
545	148240	873
546	148785	837
547	149331	1158
548	149878	2853
549	150426	834
550	150975	1285
551	151525	2014
552	152076	844
553	152628	9850
554	153181	849
555	153735	4169
556	154290	2920
557	154846	5169
558	155403	1351
559	155961	4643
560	156520	1465
561	157080	2630
562	157641	1202
563	158203	871
564	158766	1719
565	159330	12546
566	159895	1351
567	160461	3063
568	161028	925
569	161596	4033
570	162165	865
571	162735	1147
572	163306	1412
573	163878	8048
574	164451	2924
575	165025	1453
576	165600	1549
577	166176	7414
578	166753	1508
579	167331	978
580	167910	6619
581	168490	1454
582	169071	6278
583	169653	996
584	170236	1391
585	170820	1893
586	171405	940
587	171991	1345
588	172578	938
589	173166	5082
590	173755	1016
591	174345	1784
592	174936	2024
593	175528	8415
594	176121	1026
595	176715	1020
596	177310	2586
597	177906	13801
598	178503	3815
599	179101	1502
600	179700	6748
601	180300	4404
602	180901	13574
603	181503	5009
604	182106	1248
605	182710	5281
606	183315	7302
607	183921	1109
608	184528	1581
609	185136	13560
610	185745	1164
611	186355	1865
612	186966	3371
613	187578	1118
614	188191	1433
615	188805	1110
616	189420	1009
617	190036	1103
618	190653	4170
619	191271	5351
620	191890	1181
621	192510	1345
622	193131	2866
623	193753	2363
624	194376	1224
625	195000	5811
626	195625	3024
627	196251	1743
628	196878	4815
629	197506	2013
630	198135	1773
631	198765	3973
632	199396	3499
633	200028	1664
634	200661	1218
635	201295	3775
636	201930	1778
637	202566	1891
638	203203	12043
639	203841	1131
640	204480	1239
641	205120	3254
642	205761	1488
643	206403	5522
644	207046	1230
645	207690	6688
646	208335	1195
647	208981	1241
648	209628	6896
649	210276	1479
650	210925	1895
651	211575	1610
652	212226	1860
653	212878	6851
654	213531	1247
655	214185	2176
656	214840	15457
657	215496	4195
658	216153	17816
659	216811	1307
660	217470	13037
661	218130	1228
662	218791	2160
663	219453	3111
664	220116	12889
665	220780	7461
666	221445	1321
667	222111	2169
668	222778	19830
669	223446	2019
670	224115	1351
671	224785	1231
672	225456	4713
673	226128	2190
674	226801	20832
675	227475	1496
676	228150	2610
677	228826	2080
678	229503	15171
679	230181	2642
680	230860	1569
681	231540	2078
682	232221	10850
683	232903	3597
684	233586	21497
685	234270	1946
686	234955	2219
687	235641	2231
688	236328	5449
689	237016	2355
690	237705	1522
691	238395	1742
692	239086	1443
693	239778	7272
694	240471	12399
695	241165	18866
696	241860	5502
697	242556	6001
698	243253	20103
699	243951	18002
700	244650	1563
701	245350	3715
702	246051	1549
703	246753	2091
704	247456	34891
705	248160	2280
706	248865	2328
707	249571	20457
708	250278	1466
709	250986	7445
710	251695	1497
711	252405	2682
712	253116	2290
713	253828	1564
714	254541	2195
715	255255	2040
716	255970	2158
717	256686	1646
718	257403	3245
719	258121	4165
720	258840	9949
721	259560	8608
722	260281	1521
723	261003	1515
724	261726	8285
725	262450	4749
726	263175	8954
727	263901	7461
728	264628	14033
729	265356	9906
730	266085	1640
731	266815	1548
732	267546	2270
733	268278	1847
734	269011	5054
735	269745	2473
736	270480	8107
737	271216	2499
738	271953	1571
739	272691	5536
740	273430	10024
741	274170	20062
742	274911	25448
743	275653	5457
744	276396	5865
745	277140	19728
746	277885	1949
747	278631	2879
748	279378	26301
749	280126	6186
750	280875	1869
751	281625	2538
752	282376	1739
753	283128	2147
754	283881	5003
755	284635	2579
756	285390	2740
757	286146	2703
758	286903	2890
759	287661	1662
760	288420	2121
761	289180	9048
762	289941	12766
763	290703	2615
764	291466	2516
765	292230	5571
766	292995	7468
767	293761	1808
768	294528	1701
769	295296	9375
770	296065	2601
771	296835	3976
772	297606	1849
773	298378	2025
774	299151	2268
775	299925	2348
776	300700	1725
777	301476	3913
778	302253	11946
779	303031	6105
780	303810	13434
781	304590	8403
782	305371	2478
783	306153	2693
784	306936	1712
785	307720	2766
786	308505	1814
787	309291	16845
788	310078	5128
789	310866	9840
790	311655	5339
791	312445	5112
792	313236	14574
793	314028	1720
794	314821	1928
795	315615	2977
796	316410	5332
797	317206	1910
798	318003	3827
799	318801	2407
800	319600	1837
801	320400	3385
802	321201	5078
803	322003	1910
804	322806	1832
805	323610	2053
806	324415	4557
807	325221	2721
808	326028	26540
809	326836	1782
810	327645	4155
811	328455	1896
812	329266	26675
813	330078	1949
814	330891	10868
815	331705	2143
816	332520	22683
817	333336	6727
818	334153	3014
819	334971	8069
820	335790	2516
821	336610	6520
822	337431	2091
823	338253	3010
824	339076	12865
825	339900	11255
826	340725	15741
827	341551	5866
828	342378	31608
829	343206	2092
830	344035	1973
831	344865	1875
832	345696	2886
833	346528	2918
834	347361	24262
835	348195	1901
836	349030	1957
837	349866	20196
838	350703	2986
839	351541	2958
840	352380	15469
841	353220	2022
842	354061	3058
843	354903	9049
844	355746	2011
845	356590	8634
846	357435	19687
847	358281	11068
848	359128	14484
849	359976	2936
850	360825	5732
851	361675	2072
852	362526	3020
853	363378	27619
854	364231	2428
855	365085	2252
856	365940	2156
857	366796	2450
858	367653	6764
859	368511	4699
860	369370	9472
861	370230	2926
862	371091	16478
863	371953	1951
864	372816	9144
865	373680	3715
866	374545	14513
867	375411	3719
868	376278	2423
869	377146	2731
870	378015	13639
871	378885	24398
872	379756	7699
873	380628	2359
874	381501	9402
875	382375	2450
876	383250	2582
877	384126	3836
878	385003	3169
879	385881	2533
880	386760	4040
881	387640	12572
882	388521	2632
883	389403	11370
884	390286	2464
885	391170	4071
886	392055	9767
887	392941	2518
888	393828	10641
889	394716	23952
890	395605	3872
891	396495	3763
892	397386	11140
893	398278	3973
894	399171	20507
895	400065	4054
896	400960	3824
897	401856	25840
898	402753	2994
899	403651	3976
900	404550	24500
901	405450	4444
902	406351	11219
903	407253	29561
904	408156	3934
905	409060	2715
906	409965	15478
907	410871	5082
908	411778	22222
909	412686	2952
910	413595	3811
911	414505	2913
912	415416	38088
913	416328	3887
914	417241	2667
915	418155	15238
916	419070	12151
917	419986	34592
918	420903	16545
919	421821	2897
920	422740	19502
921	423660	18338
922	424581	32658
923	425503	9290
924	426426	2684
925	427350	26666
926	428275	15794
927	429201	17805
928	430128	13506
929	431056	17820
930	431985	5057
931	432915	4593
932	433846	10493
933	434778	3594
934	435711	22666
935	436645	16125
936	437580	27276
937	438516	3761
938	439453	7635
939	440391	4504
940	441330	41510
941	442270	2878
942	443211	6234
943	444153	2586
944	445096	15764
945	446040	3017
946	446985	4848
947	447931	2654
948	448878	10167
949	449826	3101
950	450775	19572
951	451725	3522
952	452676	6813
953	453628	6124
954	454581	2824
955	455535	12200
956	456490	12845
957	457446	4299
958	458403	4199
959	459361	27014
960	460320	2965
961	461280	15697
962	462241	20991
963	463203	13100
964	464166	4934
965	465130	3858
966	466095	3857
967	467061	3095
968	468028	4977
969	468996	4506
970	469965	16800
971	470935	3960
972	471906	12411
973	472878	6280
974	473851	37748
975	474825	2794
976	475800	9572
977	476776	9523
978	477753	36189
979	478731	11329
980	479710	14210
981	480690	26047
982	481671	4003
983	482653	3295
984	483636	5524
985	484620	13751
986	485605	3870
987	486591	5062
988	487578	24469
989	488566	4883
990	489555	15761
991	490545	2924
992	491536	3268
993	492528	4018
994	493521	9464
995	494515	3658
996	495510	5638
997	496506	2915
998	497503	5775
999	498501	3260
1000	499500	15357
