260	33670	2809
261	33930	568
262	34191	637
263	34453	578
264	34716	668
265	34980	700
266	35245	627
267	35511	577
268	35778	684
269	36046	711
270	36315	652
271	36585	610
272	36856	636
273	37128	545
274	37401	707
275	37675	3552
276	37950	534
277	38226	4140
278	38503	776
279	38781	7113
280	39060	795
281	39340	814
282	39621	3982
283	39903	769
284	40186	4543
285	40470	736
286	40755	5269
287	41041	809
288	41328	8133
289	41616	673
290	41905	5515
291	42195	728
292	42486	1573
293	42778	618
294	43071	1416
295	43365	607
296	43660	933
297	43956	5125
298	44253	1114
299	44551	1060
300	44850	4589
301	45150	8004
302	45451	1097
303	45753	1421
304	46056	810
305	46360	1729
306	46665	9074
307	46971	3884
308	47278	2214
309	47586	1776
310	47895	6580
311	48205	8722
312	48516	853
313	48828	1048
314	49141	2660
315	49455	7153
316	49770	4766
317	50086	14711
318	50403	1268
319	50721	1175
320	51040	890
321	51360	2587
322	51681	4387
323	52003	5192
324	52326	4224
325	52650	1144
326	52975	1140
327	53301	1194
328	53628	1062
329	53956	7731
330	54285	1199
331	54615	1221
332	54946	7725
333	55278	1306
334	55611	8810
335	55945	1245
336	56280	1045
337	56616	1219
338	56953	2142
339	57291	7986
340	57630	5308
341	57970	7653
342	58311	896
343	58653	970
344	58996	4700
345	59340	2378
346	59685	2915
347	60031	1293
348	60378	5193
349	60726	5761
350	61075	1652
351	61425	10075
352	61776	3194
353	62128	1091
354	62481	8379
355	62835	1033
356	63190	8254
357	63546	35935
358	63903	13336
359	64261	9846
360	64620	1628
361	64980	1580
362	65341	1574
363	65703	12170
364	66066	8394
365	66430	4524
366	66795	1754
367	67161	12548
368	67528	1747
369	67896	10689
370	68265	1318
371	68635	8721
372	69006	2781
373	69378	3890
374	69751	1685
375	70125	1285
376	70500	11368
377	70876	4294
378	71253	9661
379	71631	1321
380	72010	5544
381	72390	8698
382	72771	1707
383	73153	8967
384	73536	1423
385	73920	10694
386	74305	1280
387	74691	1559
388	75078	1389
389	75466	1678
390	75855	1962
391	76245	11899
392	76636	8136
393	77028	1563
394	77421	7815
395	77815	6856
396	78210	1245
397	78606	12776
398	79003	3934
399	79401	1317
400	79800	12421
401	80200	8978
402	80601	1708
403	81003	10191
404	81406	1311
405	81810	6120
406	82215	2277
407	82621	10549
408	83028	11670
409	83436	5724
410	83845	1363
411	84255	1792
412	84666	40058
413	85078	19394
414	85491	1913
415	85905	1509
416	86320	10439
417	86736	12129
418	87153	6571
419	87571	3911
420	87990	5915
421	88410	1811
422	88831	10407
423	89253	1738
424	89676	11744
425	90100	1688
426	90525	5488
427	90951	1458
428	91378	1431
429	91806	1875
430	92235	1843
431	92665	3031
432	93096	1445
433	93528	11845
434	93961	13114
435	94395	6513
436	94830	3696
437	95266	1605
438	95703	11460
439	96141	1537
440	96580	6736
441	97020	13454
442	97461	1572
443	97903	6098
444	98346	12856
445	98790	2004
446	99235	7546
447	99681	9108
448	100128	1617
449	100576	9597
450	101025	5986
451	101475	1555
452	101926	7298
453	102378	1785
454	102831	1578
455	103285	11392
456	103740	11665
457	104196	1995
458	104653	2087
459	105111	15392
460	105570	1592
461	106030	7923
462	106491	1863
463	106953	8490
464	107416	1844
465	107880	1648
466	108345	1681
467	108811	8397
468	109278	8764
469	109746	1811
470	110215	13959
471	110685	12602
472	111156	2216
473	111628	9623
474	112101	15352
475	112575	12692
476	113050	5284
477	113526	3755
478	114003	16777
479	114481	10953
480	114960	2085
481	115440	12005
482	115921	2278
483	116403	2201
484	116886	15757
485	117370	10563
486	117855	2205
487	118341	7085
488	118828	12308
489	119316	12339
490	119805	3536
491	120295	16009
492	120786	2031
493	121278	1903
494	121771	2232
495	122265	14209
496	122760	8035
497	123256	1899
498	123753	15483
499	124251	1867
500	124750	12908
501	125250	11518
502	125751	13985
503	126253	2190
504	126756	11872
505	127260	3142
506	127765	9018
507	128271	2072
508	128778	15358
509	129286	6922
510	129795	15736
511	130305	9169
512	130816	2473
513	131328	2764
514	131841	18084
515	132355	7441
516	132870	2067
517	133386	18254
518	133903	3164
519	134421	14048
520	134940	9157
521	135460	2128
522	135981	20062
523	136503	2339
524	137026	21714
525	137550	2705
526	138075	20716
527	138601	2172
528	139128	2854
529	139656	2240
530	140185	15183
531	140715	2563
532	141246	2189
533	141778	3148
534	142311	5003
535	142845	2224
536	143380	2298
537	143916	2275
538	144453	8974
539	144991	15725
540	145530	15761
541	146070	2854
542	146611	8758
543	147153	2297
544	147696	15464
545	148240	8606
546	148785	2302
547	149331	16981
548	149878	16426
549	150426	2394
550	150975	2726
551	151525	2404
552	152076	2303
553	152628	2764
554	153181	2384
555	153735	20809
556	154290	10696
557	154846	2345
558	155403	12992
559	155961	19861
560	156520	4403
561	157080	2416
562	157641	12718
563	158203	16215
564	158766	21889
565	159330	2507
566	159895	15481
567	160461	8714
568	161028	18302
569	161596	21789
570	162165	22338
571	162735	2579
572	163306	8140
573	163878	3120
574	164451	3145
575	165025	2663
576	165600	2754
577	166176	18183
578	166753	3640
579	167331	3342
580	167910	22317
581	168490	5999
582	169071	3058
583	169653	7364
584	170236	20443
585	170820	25409
586	171405	2715
587	171991	16437
588	172578	2706
589	173166	15656
590	173755	2964
591	174345	23069
592	174936	4523
593	175528	27611
594	176121	2818
595	176715	2859
596	177310	3634
597	177906	17312
598	178503	7515
599	179101	2890
600	179700	30060
601	180300	16472
602	180901	3453
603	181503	22022
604	182106	2802
605	182710	14933
606	183315	16545
607	183921	2935
608	184528	12246
609	185136	22866
610	185745	19600
611	186355	17307
612	186966	13788
613	187578	12483
614	188191	3656
615	188805	3184
616	189420	6630
617	190036	3774
618	190653	23304
619	191271	25511
620	191890	4222
621	192510	22377
622	193131	20707
623	193753	21463
624	194376	3040
625	195000	3074
626	195625	18060
627	196251	3146
628	196878	9168
629	197506	4090
630	198135	5175
631	198765	20312
632	199396	3273
633	200028	3408
634	200661	3624
635	201295	30408
636	201930	3798
637	202566	27008
638	203203	9434
639	203841	13097
640	204480	37930
641	205120	18567
642	205761	3749
643	206403	17084
644	207046	3823
645	207690	24190
646	208335	14119
647	208981	3795
648	209628	17548
649	210276	3861
650	210925	3401
651	211575	3445
652	212226	4170
653	212878	8843
654	213531	3783
655	214185	29231
656	214840	3448
657	215496	19965
658	216153	12064
659	216811	26752
660	217470	3816
661	218130	3580
662	218791	3348
663	219453	34134
664	220116	24764
665	220780	3405
666	221445	3671
667	222111	4798
668	222778	13738
669	223446	3776
670	224115	4252
671	224785	3739
672	225456	4414
673	226128	4982
674	226801	28322
675	227475	29499
676	228150	24551
677	228826	22817
678	229503	20711
679	230181	23729
680	230860	3791
681	231540	3799
682	232221	22482
683	232903	8989
684	233586	30238
685	234270	31981
686	234955	5232
687	235641	18176
688	236328	32462
689	237016	5791
690	237705	21336
691	238395	4495
692	239086	3841
693	239778	34472
694	240471	37775
695	241165	4140
696	241860	6364
697	242556	37374
698	243253	8519
699	243951	15844
700	244650	4529
701	245350	19108
702	246051	11041
703	246753	8991
704	247456	46258
705	248160	10069
706	248865	22623
707	249571	12081
708	250278	26198
709	250986	13871
710	251695	4860
711	252405	5124
712	253116	5031
713	253828	4513
714	254541	10172
715	255255	3983
716	255970	30810
717	256686	5718
718	257403	11203
719	258121	35009
720	258840	26422
721	259560	28499
722	260281	12253
723	261003	34650
724	261726	18829
725	262450	4437
726	263175	31908
727	263901	38177
728	264628	29843
729	265356	11059
730	266085	19488
731	266815	4545
732	267546	36195
733	268278	5332
734	269011	4569
735	269745	6684
736	270480	5935
737	271216	7046
738	271953	5172
739	272691	38974
740	273430	41692
741	274170	44916
742	274911	10116
743	275653	4892
744	276396	5501
745	277140	5463
746	277885	5334
747	278631	5569
748	279378	20835
749	280126	7621
750	280875	5241
751	281625	31174
752	282376	5041
753	283128	4763
754	283881	5164
755	284635	26819
756	285390	6013
757	286146	5747
758	286903	14231
759	287661	33701
760	288420	16209
761	289180	46342
762	289941	9044
763	290703	7960
764	291466	6945
765	292230	39026
766	292995	24488
767	293761	4900
768	294528	4898
769	295296	9292
770	296065	36924
771	296835	18996
772	297606	4815
773	298378	16288
774	299151	4730
775	299925	6112
776	300700	5325
777	301476	16889
778	302253	46053
779	303031	43274
780	303810	36988
781	304590	5910
782	305371	5868
783	306153	22126
784	306936	5023
785	307720	8942
786	308505	5538
787	309291	28899
788	310078	19437
789	310866	28022
790	311655	38493
791	312445	7222
792	313236	40942
793	314028	5539
794	314821	5272
795	315615	25356
796	316410	13905
797	317206	5287
798	318003	6828
799	318801	5285
800	319600	5197
801	320400	25574
802	321201	23572
803	322003	6824
804	322806	50677
805	323610	5572
806	324415	13348
807	325221	23842
808	326028	5804
809	326836	5114
810	327645	6545
811	328455	6699
812	329266	34088
813	330078	6779
814	330891	34456
815	331705	5867
816	332520	39039
817	333336	39672
818	334153	24094
819	334971	9986
820	335790	5763
821	336610	34746
822	337431	5858
823	338253	6730
824	339076	43491
825	339900	44599
826	340725	32533
827	341551	6254
828	342378	36969
829	343206	5904
830	344035	12720
831	344865	9983
832	345696	5407
833	346528	5857
834	347361	5684
835	348195	6900
836	349030	6484
837	349866	46997
838	350703	41058
839	351541	6293
840	352380	49793
841	353220	5857
842	354061	30966
843	354903	16095
844	355746	6102
845	356590	11342
846	357435	59213
847	358281	51124
848	359128	5730
849	359976	37647
850	360825	49709
851	361675	15623
852	362526	41899
853	363378	6236
854	364231	5953
855	365085	6497
856	365940	6587
857	366796	6191
858	367653	6984
859	368511	52338
860	369370	6658
861	370230	33254
862	371091	43571
863	371953	20214
864	372816	44147
865	373680	8572
866	374545	52016
867	375411	6952
868	376278	7508
869	377146	7525
870	378015	60058
871	378885	6776
872	379756	7047
873	380628	7259
874	381501	50297
875	382375	31395
876	383250	7982
877	384126	9172
878	385003	8658
879	385881	8301
880	386760	6332
881	387640	51200
882	388521	8467
883	389403	43408
884	390286	7478
885	391170	8583
886	392055	48341
887	392941	8977
888	393828	44003
889	394716	16780
890	395605	7497
891	396495	23727
892	397386	44086
893	398278	13802
894	399171	33373
895	400065	11415
896	400960	7182
897	401856	7182
898	402753	16854
899	403651	8275
900	404550	50100
901	405450	22508
902	406351	44431
903	407253	64908
904	408156	10558
905	409060	8605
906	409965	53553
907	410871	11731
908	411778	39716
909	412686	49118
910	413595	32478
911	414505	11532
912	415416	41985
913	416328	41467
914	417241	8051
915	418155	17838
916	419070	7865
917	419986	28659
918	420903	41394
919	421821	10302
920	422740	6910
921	423660	34741
922	424581	29863
923	425503	29952
924	426426	7999
925	427350	43927
926	428275	53418
927	429201	52281
928	430128	49671
929	431056	7484
930	431985	67829
931	432915	37951
932	433846	64059
933	434778	9839
934	435711	17109
935	436645	61296
936	437580	52673
937	438516	11135
938	439453	67132
939	440391	8912
940	441330	26546
941	442270	26247
942	443211	58262
943	444153	26926
944	445096	27524
945	446040	27839
946	446985	25655
947	447931	44641
948	448878	44682
949	449826	9617
950	450775	15869
951	451725	8136
952	452676	9802
953	453628	46844
954	454581	8535
955	455535	60577
956	456490	48653
957	457446	10190
958	458403	10649
959	459361	76532
960	460320	8328
961	461280	55717
962	462241	58403
963	463203	36275
964	464166	33733
965	465130	13608
966	466095	9230
967	467061	9298
968	468028	13388
969	468996	10354
970	469965	48976
971	470935	41936
972	471906	43378
973	472878	59640
974	473851	44988
975	474825	28806
976	475800	7535
977	476776	52864
978	477753	42786
979	478731	45859
980	479710	24541
981	480690	13414
982	481671	10179
983	482653	9989
984	483636	11381
985	484620	20942
986	485605	9634
987	486591	10397
988	487578	27478
989	488566	9215
990	489555	68262
991	490545	52592
992	491536	10084
993	492528	8302
994	493521	59433
995	494515	8832
996	495510	11514
997	496506	8718
998	497503	49709
999	498501	11210
1000	499500	53312
