763	5814	3131
764	5829	2614
765	5844	2414
766	5859	2548
767	5875	3435
768	5890	2419
769	5905	2208
770	5921	3384
771	5936	2280
772	5952	3616
773	5967	1615
774	5983	3163
775	5998	1945
776	6014	2185
777	6029	2813
778	6045	2790
779	6060	2185
780	6076	2512
781	6091	2345
782	6107	2399
783	6123	2379
784	6138	2090
785	6154	3320
786	6170	3196
787	6185	2337
788	6201	2884
789	6217	2954
790	6233	2737
791	6248	2475
792	6264	2421
793	6280	2356
794	6296	3409
795	6312	2783
796	6328	2798
797	6344	2916
798	6360	2395
799	6376	3395
800	6392	2787
801	6408	2573
802	6424	3170
803	6440	3628
804	6456	3508
805	6472	2624
806	6488	2723
807	6504	2265
808	6520	2066
809	6536	1616
810	6552	3360
811	6569	2437
812	6585	1887
813	6601	3542
814	6617	2112
815	6634	2546
816	6650	2574
817	6666	2581
818	6683	2385
819	6699	3390
820	6715	2482
821	6732	2720
822	6748	2558
823	6765	2077
824	6781	2114
825	6798	3400
826	6814	2505
827	6831	3116
828	6847	5048
829	6864	2419
830	6880	2683
831	6897	2577
832	6913	2710
833	6930	2306
834	6947	2670
835	6963	2490
836	6980	1643
837	6997	2616
838	7014	2509
839	7030	2283
840	7047	1646
841	7064	3504
842	7081	3256
843	7098	3042
844	7114	2633
845	7131	3178
846	7148	2072
847	7165	2061
848	7182	2881
849	7199	3377
850	7216	2684
851	7233	2719
852	7250	2587
853	7267	3883
854	7284	3474
855	7301	3227
856	7318	6720
857	7335	3097
858	7353	2771
859	7370	3115
860	7387	4254
861	7404	2847
862	7421	2934
863	7439	3412
864	7456	2768
865	7473	3674
866	7490	3076
867	7508	4388
868	7525	3020
869	7542	3092
870	7560	2943
871	7577	4593
872	7595	4603
873	7612	3437
874	7630	3806
875	7647	5692
876	7665	2963
877	7682	3540
878	7700	3369
879	7717	3510
880	7735	3427
881	7752	3612
882	7770	3987
883	7788	2837
884	7805	3215
885	7823	3695
886	7841	3108
887	7858	4636
888	7876	3055
889	7894	3536
890	7912	5214
891	7929	3687
892	7947	3012
893	7965	4438
894	7983	3430
895	8001	3551
896	8019	3299
897	8037	5046
898	8055	3993
899	8073	3447
900	8091	5044
901	8109	3471
902	8127	3682
903	8145	3997
904	8163	3158
905	8181	3491
906	8199	3550
907	8217	4540
908	8235	5129
909	8253	2971
910	8271	3456
911	8290	2831
912	8308	3849
913	8326	4555
914	8344	4657
915	8363	4272
916	8381	5003
917	8399	5610
918	8418	4111
919	8436	3865
920	8454	4156
921	8473	3705
922	8491	5316
923	8510	2201
924	8528	3519
925	8547	5239
926	8565	3402
927	8584	5061
928	8602	4750
929	8621	3769
930	8639	5516
931	8658	5514
932	8676	4315
933	8695	4996
934	8714	2569
935	8732	3979
936	8751	3913
937	8770	3990
938	8789	3078
939	8807	3410
940	8826	2432
941	8845	4048
942	8864	3409
943	8883	5750
944	8901	4017
945	8920	2420
946	8939	6076
947	8958	3648
948	8977	4998
949	8996	5897
950	9015	3880
951	9034	3953
952	9053	3814
953	9072	4059
954	9091	4289
955	9110	5687
956	9129	4206
957	9148	5768
958	9168	2469
959	9187	5723
960	9206	6227
961	9225	3426
962	9244	5694
963	9264	4049
964	9283	3592
965	9302	3847
966	9321	7854
967	9341	5419
968	9360	3475
969	9379	3540
970	9399	3761
971	9418	6533
972	9438	4416
973	9457	4432
974	9477	3861
975	9496	6275
976	9516	3209
977	9535	5901
978	9555	3440
979	9574	6370
980	9594	4820
981	9613	5527
982	9633	5485
983	9653	4494
984	9672	4558
985	9692	5416
986	9712	3738
987	9731	3859
988	9751	5279
989	9771	5709
990	9791	4668
991	9810	4197
992	9830	6054
993	9850	4271
994	9870	3665
995	9890	5966
996	9910	3806
997	9930	3556
998	9950	3569
999	9970	3367
1000	9990	4513
