581	6739	1045
582	6762	1752
583	6786	2223
584	6809	1817
585	6832	1974
586	6856	2662
587	6879	900
588	6903	1538
589	6926	1471
590	6950	2344
591	6973	1534
592	6997	1339
593	7021	1499
594	7044	1500
595	7068	2569
596	7092	913
597	7116	1959
598	7140	2636
599	7164	1732
600	7188	2903
601	7212	2652
602	7236	1756
603	7260	2130
604	7284	1484
605	7308	2123
606	7332	1707
607	7356	1592
608	7381	2820
609	7405	2282
610	7429	2396
611	7454	2000
612	7478	1678
613	7503	2488
614	7527	1970
615	7552	1928
616	7576	2143
617	7601	1747
618	7626	2939
619	7650	1326
620	7675	3744
621	7700	2729
622	7725	1462
623	7750	1742
624	7775	1818
625	7800	1624
626	7825	1623
627	7850	2406
628	7875	2021
629	7900	1777
630	7925	2453
631	7950	1646
632	7975	1785
633	8001	1668
634	8026	1723
635	8051	1884
636	8077	2246
637	8102	1621
638	8128	3106
639	8153	1197
640	8179	1462
641	8204	1765
642	8230	1936
643	8256	1959
644	8281	1907
645	8307	2151
646	8333	2994
647	8359	1943
648	8385	1764
649	8411	3354
650	8437	1661
651	8463	1626
652	8489	3204
653	8515	1618
654	8541	2092
655	8567	2431
656	8593	2033
657	8619	2398
658	8646	1958
659	8672	1777
660	8698	2338
661	8725	2295
662	8751	2175
663	8778	1815
664	8804	3010
665	8831	1289
666	8857	2661
667	8884	2675
668	8911	1668
669	8937	2230
670	8964	1937
671	8991	2050
672	9018	1458
673	9045	2270
674	9072	2644
675	9099	2956
676	9126	3539
677	9153	1848
678	9180	1443
679	9207	2485
680	9234	3412
681	9261	2523
682	9288	1460
683	9316	1547
684	9343	3061
685	9370	3474
686	9398	1995
687	9425	3695
688	9453	2219
689	9480	2342
690	9508	2633
691	9535	3431
692	9563	2433
693	9591	2001
694	9618	1678
695	9646	3049
696	9674	1923
697	9702	1795
698	9730	3729
699	9758	1448
700	9786	2340
701	9814	3417
702	9842	3499
703	9870	2290
704	9898	2160
705	9926	1638
706	9954	3353
707	9982	2226
708	10011	2345
709	10039	3723
710	10067	2651
711	10096	3796
712	10124	1818
713	10153	2844
714	10181	2207
715	10210	2400
716	10238	3004
717	10267	2165
718	10296	2326
719	10324	1831
720	10353	2341
721	10382	2130
722	10411	3587
723	10440	2196
724	10469	3875
725	10498	3564
726	10527	2493
727	10556	2433
728	10585	1518
729	10614	2343
730	10643	3011
731	10672	2357
732	10701	2637
733	10731	2137
734	10760	3911
735	10789	2140
736	10819	3472
737	10848	2644
738	10878	2374
739	10907	5422
740	10937	3228
741	10966	3401
742	10996	2719
743	11026	2605
744	11055	1747
745	11085	3779
746	11115	2545
747	11145	3545
748	11175	4217
749	11205	3638
750	11235	2304
751	11265	2301
752	11295	2534
753	11325	3732
754	11355	1377
755	11385	1712
756	11415	2479
757	11445	2181
758	11476	1746
759	11506	2221
760	11536	3481
761	11567	3367
762	11597	3009
763	11628	3507
764	11658	3481
765	11689	2796
766	11719	4659
767	11750	4414
768	11781	3232
769	11811	4111
770	11842	2587
771	11873	4763
772	11904	2345
773	11935	2777
774	11966	4628
775	11997	1969
776	12028	4030
777	12059	2402
778	12090	1849
779	12121	2487
780	12152	3423
781	12183	4310
782	12214	4355
783	12246	2723
784	12277	1995
785	12308	5095
786	12340	3883
787	12371	4431
788	12403	3255
789	12434	4326
790	12466	2467
791	12497	3324
792	12529	2907
793	12561	3879
794	12592	2700
795	12624	1563
796	12656	3908
797	12688	2450
798	12720	3869
799	12752	2038
800	12784	2675
801	12816	4148
802	12848	4168
803	12880	2434
804	12912	3729
805	12944	3305
806	12976	5845
807	13008	4718
808	13041	3241
809	13073	3387
810	13105	2767
811	13138	2372
812	13170	2077
813	13203	4740
814	13235	2789
815	13268	1935
816	13300	2178
817	13333	2177
818	13366	2365
819	13398	5639
820	13431	4237
821	13464	3104
822	13497	2283
823	13530	2260
824	13563	3431
825	13596	2722
826	13629	2510
827	13662	5034
828	13695	2099
829	13728	3328
830	13761	2547
831	13794	2207
832	13827	3516
833	13861	3358
834	13894	2107
835	13927	4795
836	13961	3062
837	13994	3796
838	14028	4493
839	14061	4409
840	14095	4234
841	14128	5192
842	14162	3238
843	14196	2576
844	14229	5141
845	14263	5289
846	14297	3742
847	14331	3405
848	14365	3870
849	14399	3243
850	14433	3748
851	14467	1618
852	14501	1990
853	14535	2739
854	14569	3920
855	14603	3863
856	14637	2646
857	14671	3771
858	14706	5002
859	14740	2989
860	14774	3349
861	14809	2978
862	14843	3504
863	14878	3105
864	14912	3207
865	14947	3435
866	14981	3531
867	15016	5207
868	15051	6063
869	15085	4049
870	15120	4644
871	15155	3566
872	15190	6319
873	15225	5226
874	15260	4539
875	15295	6057
876	15330	3854
877	15365	4340
878	15400	3550
879	15435	6876
880	15470	4230
881	15505	3743
882	15540	6140
883	15576	4004
884	15611	6103
885	15646	2993
886	15682	3313
887	15717	2546
888	15753	3774
889	15788	4012
890	15824	3885
891	15859	4466
892	15895	6488
893	15931	4067
894	15966	6330
895	16002	3953
896	16038	3973
897	16074	6153
898	16110	5821
899	16146	2738
900	16182	5551
901	16218	3078
902	16254	3298
903	16290	5422
904	16326	2425
905	16362	2418
906	16398	4697
907	16434	5704
908	16471	3830
909	16507	3277
910	16543	3492
911	16580	6292
912	16616	3952
913	16653	5837
914	16689	2901
915	16726	3203
916	16762	4205
917	16799	6038
918	16836	3341
919	16872	4138
920	16909	5201
921	16946	4531
922	16983	4607
923	17020	6102
924	17057	3566
925	17094	6400
926	17131	4108
927	17168	4525
928	17205	4365
929	17242	2830
930	17279	6568
931	17316	7212
932	17353	4215
933	17391	4200
934	17428	7107
935	17465	4678
936	17503	2611
937	17540	7630
938	17578	6438
939	17615	3961
940	17653	3846
941	17690	3686
942	17728	4184
943	17766	4047
944	17803	3911
945	17841	4485
946	17879	4311
947	17917	4539
948	17955	4421
949	17993	7791
950	18031	6753
951	18069	6157
952	18107	8423
953	18145	4890
954	18183	6716
955	18221	6869
956	18259	4258
957	18297	6188
958	18336	3834
959	18374	4629
960	18412	3664
961	18451	4309
962	18489	5013
963	18528	6019
964	18566	7466
965	18605	4907
966	18643	3916
967	18682	7394
968	18721	4322
969	18759	7320
970	18798	3681
971	18837	3397
972	18876	7158
973	18915	4787
974	18954	4062
975	18993	5797
976	19032	7220
977	19071	4053
978	19110	4667
979	19149	7332
980	19188	8126
981	19227	4505
982	19266	4323
983	19306	4281
984	19345	6609
985	19384	4453
986	19424	4924
987	19463	4304
988	19503	7782
989	19542	3959
990	19582	6835
991	19621	3277
992	19661	8391
993	19701	7297
994	19740	2740
995	19780	3284
996	19820	4158
997	19860	4915
998	19900	7786
999	19940	4410
1000	19980	7216
