262	1367	2
263	1378	13
264	1388	2
265	1399	1
266	1409	85
267	1420	1
268	1431	2
269	1441	3
270	1452	1
271	1463	51
272	1474	1
273	1485	1
274	1496	1
275	1507	1
276	1518	25
277	1529	2
278	1540	1
279	1551	2
280	1562	37
281	1573	3
282	1584	1
283	1596	2
284	1607	1
285	1618	1
286	1630	2
287	1641	1
288	1653	2
289	1664	2
290	1676	1
291	1687	1
292	1699	2
293	1711	2
294	1722	1
295	1734	3
296	1746	2
297	1758	32
298	1770	2
299	1782	2
300	1794	1
301	1806	2
302	1818	7
303	1830	25
304	1842	2
305	1854	2
306	1866	2
307	1878	2
308	1891	2
309	1903	3
310	1915	2
311	1928	2
312	1940	19
313	1953	2
314	1965	1
315	1978	2
316	1990	34
317	2003	1
318	2016	1
319	2028	2
320	2041	2
321	2054	2
322	2067	1
323	2080	2
324	2093	4
325	2106	2
326	2119	2
327	2132	3
328	2145	1
329	2158	2
330	2171	2
331	2184	2
332	2197	2
333	2211	2
334	2224	2
335	2237	2
336	2251	2
337	2264	4
338	2278	3
339	2291	4
340	2305	4
341	2318	3
342	2332	4
343	2346	1
344	2359	3
345	2373	5
346	2387	4
347	2401	2
348	2415	1
349	2429	2
350	2443	2
351	2457	2
352	2471	3
353	2485	3
354	2499	4
355	2513	3
356	2527	4
357	2541	4
358	2556	4
359	2570	3
360	2584	4
361	2599	4
362	2613	1
363	2628	2
364	2642	4
365	2657	2
366	2671	5
367	2686	1
368	2701	2
369	2715	1
370	2730	4
371	2745	2
372	2760	1
373	2775	4
374	2790	2
375	2805	1
376	2820	3
377	2835	4
378	2850	2
379	2865	2
380	2880	3
381	2895	2
382	2910	4
383	2926	4
384	2941	4
385	2956	1
386	2972	3
387	2987	2
388	3003	2
389	3018	4
390	3034	1
391	3049	2
392	3065	2
393	3081	3
394	3096	2
395	3112	2
396	3128	2
397	3144	3
398	3160	1
399	3176	4
400	3192	3
401	3208	3
402	3224	2
403	3240	4
404	3256	168
405	3272	3
406	3288	2
407	3304	2
408	3321	2
409	3337	2
410	3353	3
411	3370	4
412	3386	1
413	3403	5
414	3419	2
415	3436	3
416	3452	2
417	3469	5
418	3486	2
419	3502	4
420	3519	4
421	3536	3
422	3553	2
423	3570	2
424	3587	10
425	3604	29
426	3621	2
427	3638	5
428	3655	6
429	3672	5
430	3689	5
431	3706	4
432	3723	2
433	3741	2
434	3758	4
435	3775	3
436	3793	1
437	3810	3
438	3828	3
439	3845	2
440	3863	2
441	3880	2
442	3898	2
443	3916	3
444	3933	2
445	3951	3
446	3969	2
447	3987	9
448	4005	2
449	4023	4
450	4041	3
451	4059	3
452	4077	3
453	4095	1
454	4113	2
455	4131	2
456	4149	3
457	4167	4
458	4186	3
459	4204	3
460	4222	4
461	4241	2
462	4259	4
463	4278	4
464	4296	2
465	4315	3
466	4333	46
467	4352	3
468	4371	2
469	4389	4
470	4408	3
471	4427	2
472	4446	2
473	4465	4
474	4484	3
475	4503	4
476	4522	4
477	4541	2
478	4560	3
479	4579	3
480	4598	4
481	4617	35
482	4636	4
483	4656	2
484	4675	3
485	4694	2
486	4714	2
487	4733	3
488	4753	4
489	4772	2
490	4792	2
491	4811	2
492	4831	4
493	4851	33
494	4870	6
495	4890	3
496	4910	4
497	4930	4
498	4950	3
499	4970	4
500	4990	4
501	5010	3
502	5030	3
503	5050	3
504	5070	4
505	5090	4
506	5110	4
507	5130	3
508	5151	2
509	5171	2
510	5191	2
511	5212	4
512	5232	8
513	5253	3
514	5273	3
515	5294	4
516	5314	5
517	5335	5
518	5356	4
519	5376	3
520	5397	4
521	5418	3
522	5439	4
523	5460	2
524	5481	6
525	5502	3
526	5523	2
527	5544	5
528	5565	5
529	5586	3
530	5607	2
531	5628	5
532	5649	6
533	5671	3
534	5692	6
535	5713	2
536	5735	2
537	5756	2
538	5778	4
539	5799	4
540	5821	3
541	5842	3
542	5864	3
543	5886	2
544	5907	5
545	5929	5
546	5951	2
547	5973	6
548	5995	3
549	6017	4
550	6039	2
551	6061	3
552	6083	5
553	6105	4
554	6127	6
555	6149	5
556	6171	3
557	6193	5
558	6216	5
559	6238	5
560	6260	5
561	6283	2
562	6305	3
563	6328	3
564	6350	5
565	6373	8
566	6395	6
567	6418	3
568	6441	3
569	6463	3
570	6486	4
571	6509	3
572	6532	5
573	6555	4
574	6578	3
575	6601	5
576	6624	2
577	6647	6
578	6670	5
579	6693	6
580	6716	5
581	6739	2
582	6762	40
583	6786	3
584	6809	5
585	6832	3
586	6856	4
587	6879	6
588	6903	3
589	6926	3
590	6950	6
591	6973	5
592	6997	5
593	7021	4
594	7044	5
595	7068	6
596	7092	6
597	7116	3
598	7140	3
599	7164	56
600	7188	2
601	7212	8
602	7236	7
603	7260	4
604	7284	2
605	7308	8
606	7332	6
607	7356	5
608	7381	6
609	7405	5
610	7429	5
611	7454	4
612	7478	4
613	7503	5
614	7527	4
615	7552	5
616	7576	6
617	7601	15
618	7626	3
619	7650	6
620	7675	3
621	7700	4
622	7725	3
623	7750	5
624	7775	2
625	7800	3
626	7825	6
627	7850	2
628	7875	4
629	7900	2
630	7925	6
631	7950	5
632	7975	8
633	8001	6
634	8026	5
635	8051	4
636	8077	3
637	8102	2
638	8128	4
639	8153	3
640	8179	5
641	8204	2
642	8230	39
643	8256	4
644	8281	2
645	8307	9
646	8333	7
647	8359	5
648	8385	6
649	8411	4
650	8437	4
651	8463	4
652	8489	6
653	8515	5
654	8541	2
655	8567	3
656	8593	4
657	8619	4
658	8646	2
659	8672	7
660	8698	4
661	8725	6
662	8751	6
663	8778	5
664	8804	2
665	8831	3
666	8857	4
667	8884	4
668	8911	5
669	8937	2
670	8964	5
671	8991	3
672	9018	7
673	9045	4
674	9072	7
675	9099	4
676	9126	6
677	9153	4
678	9180	3
679	9207	7
680	9234	3
681	9261	6
682	9288	4
683	9316	7
684	9343	3
685	9370	5
686	9398	4
687	9425	6
688	9453	7
689	9480	3
690	9508	9
691	9535	7
692	9563	5
693	9591	3
694	9618	6
695	9646	4
696	9674	4
697	9702	6
698	9730	5
699	9758	7
700	9786	4
701	9814	4
702	9842	4
703	9870	3
704	9898	3
705	9926	6
706	9954	5
707	9982	7
708	10011	3
709	10039	3
710	10067	6
711	10096	5
712	10124	4
713	10153	3
714	10181	6
715	10210	6
716	10238	8
717	10267	10
718	10296	11
719	10324	5
720	10353	4
721	10382	7
722	10411	7
723	10440	3
724	10469	4
725	10498	3
726	10527	4
727	10556	7
728	10585	8
729	10614	6
730	10643	7
731	10672	35
732	10701	8
733	10731	4
734	10760	8
735	10789	4
736	10819	4
737	10848	7
738	10878	8
739	10907	7
740	10937	4
741	10966	6
742	10996	3
743	11026	6
744	11055	7
745	11085	5
746	11115	3
747	11145	3
748	11175	7
749	11205	5
750	11235	4
751	11265	8
752	11295	8
753	11325	15
754	11355	5
755	11385	3
756	11415	6
757	11445	3
758	11476	3
759	11506	7
760	11536	5
761	11567	9
762	11597	5
763	11628	3
764	11658	8
765	11689	7
766	11719	6
767	11750	3
768	11781	3
769	11811	13
770	11842	8
771	11873	13
772	11904	6
773	11935	3
774	11966	3
775	11997	5
776	12028	5
777	12059	8
778	12090	3
779	12121	10
780	12152	8
781	12183	3
782	12214	3
783	12246	4
784	12277	4
785	12308	9
786	12340	8
787	12371	7
788	12403	9
789	12434	23
790	12466	12
791	12497	10
792	12529	7
793	12561	8
794	12592	72
795	12624	9
796	12656	3
797	12688	7
798	12720	5
799	12752	9
800	12784	5
801	12816	3
802	12848	9
803	12880	3
804	12912	7
805	12944	10
806	12976	6
807	13008	3
808	13041	5
809	13073	10
810	13105	6
811	13138	5
812	13170	3
813	13203	6
814	13235	10
815	13268	36
816	13300	6
817	13333	9
818	13366	11
819	13398	10
820	13431	9
821	13464	9
822	13497	5
823	13530	5
824	13563	4
825	13596	6
826	13629	4
827	13662	12
828	13695	5
829	13728	14
830	13761	10
831	13794	5
832	13827	10
833	13861	4
834	13894	5
835	13927	4
836	13961	12
837	13994	11
838	14028	13
839	14061	12
840	14095	6
841	14128	4
842	14162	6
843	14196	4
844	14229	10
845	14263	4
846	14297	5
847	14331	9
848	14365	9
849	14399	4
850	14433	11
851	14467	10
852	14501	6
853	14535	5
854	14569	10
855	14603	12
856	14637	6
857	14671	5
858	14706	15
859	14740	3
860	14774	4
861	14809	9
862	14843	8
863	14878	5
864	14912	14
865	14947	7
866	14981	5
867	15016	6
868	15051	92
869	15085	35
870	15120	5
871	15155	7
872	15190	37
873	15225	38
874	15260	4
875	15295	36
876	15330	7
877	15365	7
878	15400	5
879	15435	6
880	15470	5
881	15505	6
882	15540	5
883	15576	5
884	15611	5
885	15646	10
886	15682	6
887	15717	29
888	15753	5
889	15788	8
890	15824	6
891	15859	5
892	15895	7
893	15931	7
894	15966	30
895	16002	10
896	16038	7
897	16074	7
898	16110	7
899	16146	7
900	16182	5
901	16218	53
902	16254	58
903	16290	9
904	16326	7
905	16362	44
906	16398	7
907	16434	7
908	16471	52
909	16507	7
910	16543	30
911	16580	8
912	16616	37
913	16653	5
914	16689	7
915	16726	8
916	16762	7
917	16799	7
918	16836	14
919	16872	5
920	16909	7
921	16946	5
922	16983	36
923	17020	5
924	17057	80
925	17094	7
926	17131	7
927	17168	7
928	17205	40
929	17242	8
930	17279	8
931	17316	5
932	17353	8
933	17391	10
934	17428	7
935	17465	7
936	17503	8
937	17540	11
938	17578	7
939	17615	6
940	17653	37
941	17690	7
942	17728	5
943	17766	8
944	17803	5
945	17841	8
946	17879	7
947	17917	8
948	17955	8
949	17993	7
950	18031	7
951	18069	6
952	18107	8
953	18145	38
954	18183	5
955	18221	7
956	18259	7
957	18297	7
958	18336	6
959	18374	13
960	18412	7
961	18451	7
962	18489	37
963	18528	5
964	18566	10
965	18605	8
966	18643	8
967	18682	6
968	18721	6
969	18759	7
970	18798	7
971	18837	6
972	18876	28
973	18915	33
974	18954	6
975	18993	53
976	19032	10
977	19071	6
978	19110	6
979	19149	6
980	19188	8
981	19227	5
982	19266	8
983	19306	6
984	19345	9
985	19384	45
986	19424	7
987	19463	7
988	19503	8
989	19542	9
990	19582	8
991	19621	8
992	19661	137
993	19701	8
994	19740	7
995	19780	40
996	19820	28
997	19860	6
998	19900	21
999	19940	53
1000	19980	38
