320	25520	2
321	25680	2
322	25840	3
323	26001	3
324	26163	3
325	26325	3
326	26487	3
327	26650	3
328	26814	6
329	26978	2
330	27142	2
331	27307	2
332	27473	13
333	27639	43
334	27805	3
335	27972	1
336	28140	2
337	28308	5
338	28476	4
339	28645	2
340	28815	4
341	28985	3
342	29155	1
343	29326	3
344	29498	286
345	29670	4
346	29842	5
347	30015	2
348	30189	4
349	30363	2
350	30537	4
351	30712	3
352	30888	4
353	31064	2
354	31240	5
355	31417	2
356	31595	5
357	31773	2
358	31951	4
359	32130	3
360	32310	6
361	32490	4
362	32670	5
363	32851	4
364	33033	2
365	33215	4
366	33397	2
367	33580	2
368	33764	3
369	33948	2
370	34132	5
371	34317	3
372	34503	2
373	34689	3
374	34875	4
375	35062	3
376	35250	2
377	35438	4
378	35626	3
379	35815	4
380	36005	6
381	36195	5
382	36385	5
383	36576	2
384	36768	5
385	36960	4
386	37152	3
387	37345	4
388	37539	4
389	37733	3
390	37927	4
391	38122	3
392	38318	5
393	38514	4
394	38710	2
395	38907	2
396	39105	3
397	39303	3
398	39501	2
399	39700	4
400	39900	4
401	40100	2
402	40300	3
403	40501	5
404	40703	5
405	40905	4
406	41107	5
407	41310	13
408	41514	2
409	41718	5
410	41922	5
411	42127	5
412	42333	4
413	42539	3
414	42745	5
415	42952	4
416	43160	5
417	43368	2
418	43576	5
419	43785	165
420	43995	4
421	44205	3
422	44415	4
423	44626	4
424	44838	2
425	45050	6
426	45262	5
427	45475	3
428	45689	4
429	45903	2
430	46117	2
431	46332	4
432	46548	3
433	46764	4
434	46980	3
435	47197	3
436	47415	104
437	47633	4
438	47851	5
439	48070	4
440	48290	3
441	48510	4
442	48730	3
443	48951	4
444	49173	4
445	49395	3
446	49617	4
447	49840	3
448	50064	3
449	50288	3
450	50512	4
451	50737	3
452	50963	3
453	51189	3
454	51415	4
455	51642	8
456	51870	3
457	52098	5
458	52326	4
459	52555	4
460	52785	3
461	53015	4
462	53245	4
463	53476	3
464	53708	3
465	53940	3
466	54172	3
467	54405	3
468	54639	5
469	54873	5
470	55107	4
471	55342	136
472	55578	8
473	55814	3
474	56050	3
475	56287	2
476	56525	4
477	56763	4
478	57001	5
479	57240	5
480	57480	5
481	57720	5
482	57960	5
483	58201	8
484	58443	3
485	58685	4
486	58927	3
487	59170	4
488	59414	5
489	59658	5
490	59902	4
491	60147	5
492	60393	5
493	60639	3
494	60885	4
495	61132	137
496	61380	3
497	61628	3
498	61876	4
499	62125	9
500	62375	3
501	62625	6
502	62875	5
503	63126	5
504	63378	5
505	63630	82
506	63882	5
507	64135	5
508	64389	5
509	64643	5
510	64897	3
511	65152	5
512	65408	4
513	65664	7
514	65920	5
515	66177	11
516	66435	4
517	66693	7
518	66951	5
519	67210	8
520	67470	7
521	67730	3
522	67990	4
523	68251	4
524	68513	4
525	68775	6
526	69037	4
527	69300	6
528	69564	5
529	69828	5
530	70092	6
531	70357	5
532	70623	3
533	70889	5
534	71155	5
535	71422	6
536	71690	7
537	71958	8
538	72226	8
539	72495	6
540	72765	7
541	73035	6
542	73305	3
543	73576	7
544	73848	7
545	74120	3
546	74392	3
547	74665	3
548	74939	5
549	75213	7
550	75487	7
551	75762	19
552	76038	3
553	76314	5
554	76590	7
555	76867	3
556	77145	8
557	77423	7
558	77701	5
559	77980	6
560	78260	3
561	78540	9
562	78820	4
563	79101	7
564	79383	5
565	79665	3
566	79947	3
567	80230	8
568	80514	6
569	80798	3
570	81082	6
571	81367	5
572	81653	9
573	81939	6
574	82225	6
575	82512	6
576	82800	13
577	83088	6
578	83376	4
579	83665	4
580	83955	6
581	84245	4
582	84535	13
583	84826	6
584	85118	6
585	85410	3
586	85702	4
587	85995	6
588	86289	3
589	86583	6
590	86877	7
591	87172	5
592	87468	128
593	87764	172
594	88060	8
595	88357	6
596	88655	7
597	88953	7
598	89251	5
599	89550	6
600	89850	6
601	90150	7
602	90450	7
603	90751	7
604	91053	4
605	91355	7
606	91657	8
607	91960	4
608	92264	7
609	92568	4
610	92872	6
611	93177	4
612	93483	8
613	93789	5
614	94095	4
615	94402	6
616	94710	4
617	95018	7
618	95326	6
619	95635	4
620	95945	7
621	96255	4
622	96565	7
623	96876	6
624	97188	5
625	97500	7
626	97812	6
627	98125	5
628	98439	6
629	98753	9
630	99067	5
631	99382	4
632	99698	321
633	100014	6
634	100330	8
635	100647	6
636	100965	7
637	101283	6
638	101601	4
639	101920	4
640	102240	7
641	102560	5
642	102880	170
643	103201	5
644	103523	11
645	103845	7
646	104167	4
647	104490	7
648	104814	11
649	105138	7
650	105462	5
651	105787	6
652	106113	8
653	106439	7
654	106765	5
655	107092	8
656	107420	7
657	107748	5
658	108076	7
659	108405	7
660	108735	4
661	109065	6
662	109395	4
663	109726	8
664	110058	7
665	110390	7
666	110722	8
667	111055	6
668	111389	9
669	111723	7
670	112057	8
671	112392	5
672	112728	6
673	113064	8
674	113400	9
675	113737	6
676	114075	10
677	114413	4
678	114751	6
679	115090	6
680	115430	6
681	115770	7
682	116110	8
683	116451	6
684	116793	9
685	117135	6
686	117477	6
687	117820	6
688	118164	14
689	118508	7
690	118852	6
691	119197	4
692	119543	10
693	119889	9
694	120235	10
695	120582	4
696	120930	5
697	121278	8
698	121626	8
699	121975	4
700	122325	13
701	122675	9
702	123025	8
703	123376	8
704	123728	6
705	124080	6
706	124432	7
707	124785	4
708	125139	7
709	125493	4
710	125847	5
711	126202	46
712	126558	7
713	126914	7
714	127270	7
715	127627	5
716	127985	8
717	128343	5
718	128701	10
719	129060	6
720	129420	8
721	129780	8
722	130140	6
723	130501	5
724	130863	7
725	131225	9
726	131587	9
727	131950	8
728	132314	7
729	132678	12
730	133042	10
731	133407	12
732	133773	6
733	134139	6
734	134505	7
735	134872	5
736	135240	8
737	135608	8
738	135976	7
739	136345	6
740	136715	9
741	137085	6
742	137455	17
743	137826	7
744	138198	7
745	138570	7
746	138942	6
747	139315	4
748	139689	12
749	140063	7
750	140437	6
751	140812	8
752	141188	7
753	141564	6
754	141940	6
755	142317	18
756	142695	7
757	143073	6
758	143451	7
759	143830	36
760	144210	6
761	144590	5
762	144970	8
763	145351	6
764	145733	7
765	146115	9
766	146497	5
767	146880	9
768	147264	7
769	147648	6
770	148032	4
771	148417	10
772	148803	5
773	149189	6
774	149575	13
775	149962	10
776	150350	5
777	150738	9
778	151126	7
779	151515	6
780	151905	10
781	152295	11
782	152685	8
783	153076	10
784	153468	8
785	153860	5
786	154252	10
787	154645	9
788	155039	5
789	155433	304
790	155827	11
791	156222	9
792	156618	6
793	157014	9
794	157410	8
795	157807	11
796	158205	8
797	158603	6
798	159001	10
799	159400	8
800	159800	11
801	160200	13
802	160600	10
803	161001	7
804	161403	13
805	161805	10
806	162207	17
807	162610	10
808	163014	10
809	163418	105
810	163822	11
811	164227	8
812	164633	11
813	165039	17
814	165445	10
815	165852	9
816	166260	11
817	166668	10
818	167076	23
819	167485	14
820	167895	11
821	168305	14
822	168715	25
823	169126	7
824	169538	22
825	169950	12
826	170362	5
827	170775	13
828	171189	13
829	171603	12
830	172017	6
831	172432	11
832	172848	12
833	173264	10
834	173680	6
835	174097	6
836	174515	12
837	174933	13
838	175351	12
839	175770	16
840	176190	15
841	176610	11
842	177030	12
843	177451	12
844	177873	8
845	178295	9
846	178717	145
847	179140	7
848	179564	6
849	179988	7
850	180412	12
851	180837	12
852	181263	13
853	181689	26
854	182115	15
855	182542	16
856	182970	13
857	183398	11
858	183826	9
859	184255	12
860	184685	9
861	185115	15
862	185545	12
863	185976	12
864	186408	13
865	186840	8
866	187272	13
867	187705	6
868	188139	8
869	188573	6
870	189007	8
871	189442	9
872	189878	8
873	190314	10
874	190750	6
875	191187	8
876	191625	9
877	192063	8
878	192501	14
879	192940	9
880	193380	6
881	193820	9
882	194260	8
883	194701	9
884	195143	14
885	195585	68
886	196027	8
887	196470	7
888	196914	8
889	197358	6
890	197802	8
891	198247	34
892	198693	8
893	199139	7
894	199585	9
895	200032	8
896	200480	7
897	200928	8
898	201376	7
899	201825	6
900	202275	7
901	202725	27
902	203175	14
903	203626	48
904	204078	8
905	204530	9
906	204982	15
907	205435	8
908	205889	9
909	206343	8
910	206797	156
911	207252	6
912	207708	7
913	208164	6
914	208620	9
915	209077	131
916	209535	6
917	209993	15
918	210451	6
919	210910	41
920	211370	9
921	211830	10
922	212290	13
923	212751	9
924	213213	9
925	213675	8
926	214137	8
927	214600	9
928	215064	6
929	215528	9
930	215992	13
931	216457	58
932	216923	7
933	217389	11
934	217855	10
935	218322	9
936	218790	7
937	219258	6
938	219726	9
939	220195	8
940	220665	8
941	221135	10
942	221605	10
943	222076	8
944	222548	10
945	223020	9
946	223492	10
947	223965	139
948	224439	9
949	224913	9
950	225387	10
951	225862	6
952	226338	6
953	226814	8
954	227290	6
955	227767	8
956	228245	7
957	228723	10
958	229201	6
959	229680	10
960	230160	10
961	230640	8
962	231120	6
963	231601	10
964	232083	9
965	232565	9
966	233047	23
967	233530	9
968	234014	10
969	234498	13
970	234982	9
971	235467	161
972	235953	11
973	236439	7
974	236925	10
975	237412	12
976	237900	10
977	238388	7
978	238876	10
979	239365	7
980	239855	8
981	240345	6
982	240835	8
983	241326	7
984	241818	9
985	242310	25
986	242802	6
987	243295	8
988	243789	7
989	244283	9
990	244777	6
991	245272	9
992	245768	7
993	246264	7
994	246760	36
995	247257	9
996	247755	10
997	248253	8
998	248751	11
999	249250	9
1000	249750	7
