253	15939	22
254	16065	25
255	16192	25
256	16320	25
257	16448	29
258	16576	22
259	16705	22
260	16835	159
261	16965	22
262	17095	23
263	17226	25
264	17358	25
265	17490	26
266	17622	22
267	17755	23
268	17889	26
269	18023	25
270	18157	36
271	18292	22
272	18428	26
273	18564	23
274	18700	26
275	18837	26
276	18975	26
277	19113	28
278	19251	29
279	19390	23
280	19530	22
281	19670	22
282	19810	27
283	19951	27
284	20093	24
285	20235	22
286	20377	27
287	20520	25
288	20664	23
289	20808	26
290	20952	23
291	21097	26
292	21243	27
293	21389	27
294	21535	28
295	21682	125
296	21830	39
297	21978	25
298	22126	33
299	22275	23
300	22425	24
301	22575	27
302	22725	274
303	22876	26
304	23028	27
305	23180	23
306	23332	27
307	23485	23
308	23639	27
309	23793	26
310	23947	27
311	24102	24
312	24258	23
313	24414	27
314	24570	27
315	24727	23
316	24885	27
317	25043	23
318	25201	27
319	25360	26
320	25520	23
321	25680	23
322	25840	23
323	26001	23
324	26163	28
325	26325	28
326	26487	28
327	26650	24
328	26814	24
329	26978	27
330	27142	24
331	27307	23
332	27473	28
333	27639	28
334	27805	28
335	27972	24
336	28140	24
337	28308	24
338	28476	27
339	28645	28
340	28815	25
341	28985	28
342	29155	27
343	29326	28
344	29498	28
345	29670	30
346	29842	29
347	30015	24
348	30189	26
349	30363	29
350	30537	24
351	30712	55
352	30888	37
353	31064	30
354	31240	29
355	31417	48
356	31595	25
357	31773	25
358	31951	28
359	32130	29
360	32310	24
361	32490	27
362	32670	28
363	32851	30
364	33033	27
365	33215	97
366	33397	26
367	33580	28
368	33764	30
369	33948	29
370	34132	30
371	34317	26
372	34503	26
373	34689	26
374	34875	26
375	35062	26
376	35250	24
377	35438	29
378	35626	30
379	35815	30
380	36005	26
381	36195	30
382	36385	28
383	36576	25
384	36768	29
385	36960	30
386	37152	29
387	37345	25
388	37539	35
389	37733	25
390	37927	25
391	38122	26
392	38318	29
393	38514	30
394	38710	30
395	38907	31
396	39105	26
397	39303	30
398	39501	132
399	39700	25
400	39900	32
401	40100	31
402	40300	25
403	40501	91
404	40703	26
405	40905	29
406	41107	31
407	41310	30
408	41514	30
409	41718	148
410	41922	31
411	42127	32
412	42333	39
413	42539	27
414	42745	31
415	42952	42
416	43160	26
417	43368	32
418	43576	32
419	43785	31
420	43995	27
421	44205	25
422	44415	32
423	44626	30
424	44838	32
425	45050	29
426	45262	30
427	45475	32
428	45689	27
429	45903	32
430	46117	30
431	46332	33
432	46548	31
433	46764	31
434	46980	31
435	47197	26
436	47415	31
437	47633	31
438	47851	26
439	48070	30
440	48290	26
441	48510	26
442	48730	31
443	48951	31
444	49173	31
445	49395	26
446	49617	27
447	49840	26
448	50064	32
449	50288	26
450	50512	27
451	50737	31
452	50963	26
453	51189	32
454	51415	32
455	51642	27
456	51870	26
457	52098	31
458	52326	31
459	52555	26
460	52785	65
461	53015	27
462	53245	66
463	53476	27
464	53708	26
465	53940	27
466	54172	31
467	54405	26
468	54639	32
469	54873	32
470	55107	33
471	55342	27
472	55578	32
473	55814	44
474	56050	39
475	56287	33
476	56525	142
477	56763	223
478	57001	37
479	57240	49
480	57480	57
481	57720	52
482	57960	32
483	58201	33
484	58443	32
485	58685	33
486	58927	34
487	59170	27
488	59414	27
489	59658	33
490	59902	33
491	60147	33
492	60393	34
493	60639	33
494	60885	30
495	61132	33
496	61380	27
497	61628	34
498	61876	32
499	62125	30
500	62375	33
501	62625	38
502	62875	33
503	63126	72
504	63378	34
505	63630	28
506	63882	38
507	64135	37
508	64389	28
509	64643	33
510	64897	33
511	65152	28
512	65408	28
513	65664	33
514	65920	35
515	66177	35
516	66435	36
517	66693	30
518	66951	35
519	67210	38
520	67470	35
521	67730	27
522	67990	35
523	68251	32
524	68513	33
525	68775	32
526	69037	37
527	69300	33
528	69564	35
529	69828	35
530	70092	35
531	70357	37
532	70623	30
533	70889	35
534	71155	35
535	71422	33
536	71690	33
537	71958	35
538	72226	37
539	72495	35
540	72765	46
541	73035	34
542	73305	28
543	73576	28
544	73848	30
545	74120	34
546	74392	34
547	74665	31
548	74939	28
549	75213	30
550	75487	30
551	75762	33
552	76038	36
553	76314	29
554	76590	35
555	76867	33
556	77145	34
557	77423	68
558	77701	34
559	77980	36
560	78260	28
561	78540	36
562	78820	34
563	79101	36
564	79383	28
565	79665	181
566	79947	45
567	80230	28
568	80514	36
569	80798	36
570	81082	117
571	81367	37
572	81653	29
573	81939	35
574	82225	36
575	82512	29
576	82800	35
577	83088	37
578	83376	32
579	83665	35
580	83955	38
581	84245	135
582	84535	37
583	84826	33
584	85118	32
585	85410	37
586	85702	37
587	85995	38
588	86289	30
589	86583	39
590	86877	34
591	87172	30
592	87468	30
593	87764	35
594	88060	37
595	88357	31
596	88655	36
597	88953	37
598	89251	38
599	89550	31
600	89850	32
601	90150	35
602	90450	32
603	90751	35
604	91053	37
605	91355	30
606	91657	31
607	91960	99
608	92264	91
609	92568	35
610	92872	30
611	93177	165
612	93483	30
613	93789	37
614	94095	37
615	94402	37
616	94710	31
617	95018	30
618	95326	36
619	95635	30
620	95945	36
621	96255	38
622	96565	36
623	96876	30
624	97188	38
625	97500	31
626	97812	35
627	98125	38
628	98439	38
629	98753	87
630	99067	37
631	99382	39
632	99698	36
633	100014	38
634	100330	38
635	100647	31
636	100965	39
637	101283	31
638	101601	37
639	101920	109
640	102240	97
641	102560	38
642	102880	38
643	103201	51
644	103523	38
645	103845	32
646	104167	38
647	104490	38
648	104814	32
649	105138	38
650	105462	31
651	105787	39
652	106113	31
653	106439	39
654	106765	32
655	107092	32
656	107420	123
657	107748	37
658	108076	38
659	108405	165
660	108735	39
661	109065	39
662	109395	31
663	109726	40
664	110058	31
665	110390	31
666	110722	38
667	111055	36
668	111389	38
669	111723	31
670	112057	39
671	112392	45
672	112728	37
673	113064	72
674	113400	37
675	113737	35
676	114075	37
677	114413	41
678	114751	33
679	115090	41
680	115430	44
681	115770	38
682	116110	33
683	116451	32
684	116793	33
685	117135	38
686	117477	31
687	117820	179
688	118164	42
689	118508	169
690	118852	61
691	119197	109
692	119543	175
693	119889	31
694	120235	40
695	120582	41
696	120930	40
697	121278	34
698	121626	32
699	121975	33
700	122325	34
701	122675	41
702	123025	34
703	123376	40
704	123728	41
705	124080	41
706	124432	34
707	124785	41
708	125139	46
709	125493	32
710	125847	39
711	126202	39
712	126558	35
713	126914	43
714	127270	34
715	127627	38
716	127985	33
717	128343	46
718	128701	43
719	129060	43
720	129420	33
721	129780	42
722	130140	33
723	130501	42
724	130863	43
725	131225	40
726	131587	42
727	131950	41
728	132314	138
729	132678	40
730	133042	112
731	133407	41
732	133773	39
733	134139	41
734	134505	41
735	134872	145
736	135240	40
737	135608	40
738	135976	40
739	136345	42
740	136715	41
741	137085	456
742	137455	35
743	137826	40
744	138198	39
745	138570	41
746	138942	36
747	139315	35
748	139689	33
749	140063	42
750	140437	35
751	140812	55
752	141188	41
753	141564	43
754	141940	46
755	142317	56
756	142695	41
757	143073	43
758	143451	44
759	143830	43
760	144210	42
761	144590	45
762	144970	42
763	145351	40
764	145733	34
765	146115	47
766	146497	34
767	146880	43
768	147264	40
769	147648	43
770	148032	41
771	148417	75
772	148803	41
773	149189	79
774	149575	33
775	149962	123
776	150350	33
777	150738	36
778	151126	41
779	151515	43
780	151905	50
781	152295	34
782	152685	33
783	153076	50
784	153468	36
785	153860	40
786	154252	40
787	154645	34
788	155039	43
789	155433	38
790	155827	44
791	156222	40
792	156618	44
793	157014	37
794	157410	45
795	157807	40
796	158205	44
797	158603	41
798	159001	37
799	159400	42
800	159800	34
801	160200	53
802	160600	34
803	161001	39
804	161403	47
805	161805	42
806	162207	44
807	162610	45
808	163014	45
809	163418	46
810	163822	42
811	164227	34
812	164633	37
813	165039	42
814	165445	43
815	165852	44
816	166260	36
817	166668	46
818	167076	42
819	167485	106
820	167895	42
821	168305	46
822	168715	41
823	169126	46
824	169538	161
825	169950	109
826	170362	46
827	170775	43
828	171189	48
829	171603	38
830	172017	40
831	172432	34
832	172848	46
833	173264	35
834	173680	80
835	174097	190
836	174515	34
837	174933	35
838	175351	36
839	175770	46
840	176190	41
841	176610	47
842	177030	46
843	177451	42
844	177873	159
845	178295	35
846	178717	40
847	179140	43
848	179564	35
849	179988	62
850	180412	35
851	180837	40
852	181263	47
853	181689	40
854	182115	48
855	182542	48
856	182970	39
857	183398	56
858	183826	120
859	184255	129
860	184685	43
861	185115	53
862	185545	35
863	185976	43
864	186408	89
865	186840	37
866	187272	36
867	187705	44
868	188139	45
869	188573	46
870	189007	45
871	189442	112
872	189878	48
873	190314	36
874	190750	49
875	191187	46
876	191625	45
877	192063	49
878	192501	155
879	192940	36
880	193380	133
881	193820	50
882	194260	47
883	194701	322
884	195143	36
885	195585	47
886	196027	39
887	196470	46
888	196914	46
889	197358	46
890	197802	114
891	198247	47
892	198693	37
893	199139	49
894	199585	46
895	200032	36
896	200480	37
897	200928	37
898	201376	50
899	201825	48
900	202275	50
901	202725	46
902	203175	47
903	203626	48
904	204078	46
905	204530	48
906	204982	46
907	205435	54
908	205889	42
909	206343	47
910	206797	46
911	207252	47
912	207708	39
913	208164	51
914	208620	47
915	209077	67
916	209535	46
917	209993	48
918	210451	83
919	210910	47
920	211370	48
921	211830	47
922	212290	38
923	212751	47
924	213213	49
925	213675	47
926	214137	199
927	214600	40
928	215064	48
929	215528	37
930	215992	52
931	216457	38
932	216923	38
933	217389	49
934	217855	38
935	218322	73
936	218790	49
937	219258	38
938	219726	47
939	220195	54
940	220665	48
941	221135	47
942	221605	48
943	222076	39
944	222548	44
945	223020	49
946	223492	48
947	223965	74
948	224439	38
949	224913	38
950	225387	41
951	225862	49
952	226338	50
953	226814	51
954	227290	48
955	227767	38
956	228245	49
957	228723	129
958	229201	94
959	229680	48
960	230160	49
961	230640	47
962	231120	52
963	231601	38
964	232083	111
965	232565	49
966	233047	43
967	233530	41
968	234014	115
969	234498	51
970	234982	66
971	235467	52
972	235953	139
973	236439	48
974	236925	49
975	237412	38
976	237900	41
977	238388	49
978	238876	51
979	239365	57
980	239855	48
981	240345	52
982	240835	144
983	241326	49
984	241818	39
985	242310	50
986	242802	63
987	243295	49
988	243789	51
989	244283	178
990	244777	41
991	245272	39
992	245768	48
993	246264	40
994	246760	41
995	247257	39
996	247755	50
997	248253	55
998	248751	39
999	249250	40
1000	249750	48
