459	52555	1339
460	52785	8726
461	53015	4135
462	53245	1234
463	53476	5061
464	53708	1199
465	53940	1230
466	54172	1072
467	54405	2551
468	54639	1474
469	54873	4184
470	55107	2042
471	55342	6475
472	55578	7826
473	55814	1394
474	56050	1123
475	56287	2299
476	56525	1340
477	56763	1364
478	57001	1264
479	57240	3817
480	57480	2692
481	57720	4082
482	57960	1503
483	58201	2221
484	58443	3242
485	58685	2208
486	58927	1405
487	59170	5855
488	59414	5346
489	59658	1616
490	59902	6739
491	60147	2216
492	60393	5496
493	60639	1081
494	60885	1260
495	61132	1164
496	61380	1968
497	61628	1229
498	61876	1149
499	62125	1104
500	62375	1200
501	62625	4475
502	62875	7019
503	63126	4944
504	63378	9437
505	63630	5461
506	63882	4595
507	64135	5209
508	64389	8911
509	64643	4163
510	64897	1835
511	65152	4262
512	65408	2788
513	65664	3402
514	65920	5568
515	66177	2681
516	66435	10148
517	66693	1525
518	66951	1770
519	67210	6315
520	67470	4960
521	67730	4697
522	67990	1899
523	68251	6090
524	68513	1635
525	68775	1970
526	69037	4786
527	69300	1381
528	69564	2451
529	69828	2776
530	70092	2736
531	70357	1515
532	70623	9474
533	70889	4204
534	71155	1320
535	71422	7600
536	71690	1757
537	71958	1536
538	72226	1432
539	72495	5001
540	72765	3753
541	73035	4591
542	73305	4363
543	73576	1794
544	73848	4694
545	74120	3109
546	74392	1427
547	74665	3268
548	74939	4343
549	75213	6272
550	75487	1971
551	75762	1868
552	76038	1537
553	76314	1489
554	76590	5922
555	76867	2270
556	77145	1734
557	77423	3401
558	77701	3409
559	77980	2270
560	78260	1918
561	78540	1471
562	78820	2339
563	79101	1515
564	79383	1844
565	79665	1933
566	79947	1719
567	80230	7757
568	80514	2510
569	80798	10647
570	81082	6583
571	81367	10147
572	81653	1726
573	81939	1634
574	82225	5170
575	82512	10050
576	82800	1817
577	83088	2906
578	83376	9001
579	83665	3034
580	83955	6774
581	84245	3669
582	84535	3374
583	84826	13823
584	85118	5402
585	85410	2187
586	85702	1853
587	85995	2031
588	86289	2644
589	86583	4230
590	86877	4698
591	87172	3732
592	87468	8478
593	87764	5191
594	88060	2022
595	88357	1843
596	88655	2521
597	88953	2056
598	89251	1805
599	89550	2369
600	89850	12095
601	90150	3188
602	90450	7164
603	90751	2268
604	91053	1718
605	91355	2122
606	91657	1810
607	91960	1922
608	92264	5761
609	92568	8505
610	92872	11033
611	93177	1941
612	93483	1862
613	93789	3517
614	94095	2330
615	94402	7188
616	94710	2341
617	95018	6188
618	95326	7368
619	95635	8781
620	95945	1833
621	96255	6464
622	96565	4895
623	96876	3133
624	97188	2195
625	97500	3879
626	97812	1886
627	98125	2505
628	98439	1929
629	98753	6604
630	99067	2152
631	99382	3601
632	99698	2174
633	100014	2479
634	100330	2377
635	100647	15990
636	100965	4594
637	101283	2667
638	101601	13498
639	101920	3143
640	102240	12939
641	102560	2324
642	102880	3615
643	103201	2158
644	103523	2208
645	103845	2639
646	104167	6946
647	104490	9054
648	104814	2594
649	105138	10438
650	105462	2219
651	105787	4704
652	106113	9700
653	106439	2433
654	106765	2196
655	107092	2821
656	107420	2690
657	107748	2209
658	108076	4435
659	108405	2417
660	108735	5580
661	109065	8421
662	109395	2513
663	109726	3623
664	110058	2711
665	110390	2848
666	110722	5946
667	111055	9293
668	111389	6125
669	111723	14467
670	112057	10636
671	112392	6979
672	112728	3043
673	113064	9858
674	113400	2585
675	113737	17084
676	114075	3832
677	114413	6970
678	114751	2340
679	115090	11249
680	115430	2961
681	115770	2853
682	116110	2834
683	116451	2615
684	116793	17573
685	117135	2266
686	117477	11539
687	117820	2667
688	118164	8355
689	118508	2929
690	118852	9626
691	119197	3461
692	119543	3005
693	119889	10651
694	120235	2643
695	120582	9052
696	120930	9041
697	121278	2833
698	121626	3603
699	121975	9185
700	122325	3486
701	122675	3100
702	123025	2864
703	123376	8368
704	123728	13047
705	124080	3831
706	124432	3062
707	124785	2485
708	125139	5239
709	125493	2701
710	125847	3133
711	126202	7409
712	126558	6579
713	126914	10858
714	127270	3268
715	127627	13359
716	127985	9066
717	128343	3741
718	128701	4551
719	129060	3295
720	129420	3200
721	129780	6628
722	130140	3369
723	130501	6359
724	130863	14441
725	131225	8209
726	131587	2755
727	131950	18445
728	132314	2576
729	132678	9731
730	133042	5724
731	133407	2784
732	133773	9512
733	134139	3514
734	134505	3217
735	134872	8351
736	135240	2646
737	135608	11965
738	135976	2706
739	136345	3434
740	136715	4655
741	137085	3474
742	137455	16250
743	137826	17343
744	138198	3609
745	138570	3081
746	138942	3932
747	139315	6524
748	139689	7609
749	140063	3450
750	140437	5246
751	140812	13767
752	141188	5402
753	141564	4321
754	141940	4598
755	142317	14503
756	142695	3219
757	143073	3104
758	143451	3175
759	143830	31007
760	144210	12771
761	144590	8676
762	144970	5073
763	145351	6638
764	145733	2775
765	146115	4607
766	146497	9509
767	146880	4183
768	147264	4524
769	147648	3597
770	148032	17922
771	148417	3586
772	148803	5790
773	149189	7496
774	149575	3669
775	149962	13326
776	150350	5862
777	150738	8206
778	151126	15149
779	151515	6035
780	151905	16498
781	152295	5606
782	152685	8482
783	153076	12499
784	153468	10283
785	153860	5922
786	154252	12430
787	154645	3998
788	155039	2922
789	155433	17223
790	155827	13180
791	156222	3810
792	156618	2991
793	157014	12049
794	157410	4841
795	157807	6195
796	158205	3020
797	158603	10180
798	159001	8516
799	159400	5301
800	159800	14134
801	160200	4024
802	160600	3983
803	161001	3838
804	161403	6430
805	161805	3676
806	162207	4647
807	162610	3022
808	163014	18388
809	163418	13197
810	163822	6543
811	164227	17762
812	164633	5733
813	165039	20084
814	165445	3123
815	165852	3215
816	166260	6448
817	166668	18857
818	167076	3843
819	167485	19120
820	167895	3621
821	168305	7466
822	168715	9976
823	169126	3619
824	169538	7348
825	169950	16465
826	170362	7864
827	170775	18105
828	171189	3396
829	171603	7220
830	172017	4366
831	172432	3969
832	172848	4339
833	173264	3448
834	173680	12065
835	174097	19159
836	174515	4360
837	174933	14798
838	175351	7527
839	175770	3679
840	176190	22893
841	176610	4212
842	177030	3570
843	177451	10054
844	177873	13065
845	178295	4760
846	178717	13991
847	179140	22859
848	179564	7276
849	179988	3415
850	180412	3439
851	180837	8660
852	181263	14904
853	181689	8788
854	182115	4421
855	182542	4466
856	182970	3922
857	183398	4017
858	183826	4580
859	184255	3482
860	184685	14169
861	185115	3622
862	185545	18802
863	185976	3677
864	186408	15315
865	186840	11481
866	187272	8787
867	187705	4832
868	188139	5051
869	188573	6542
870	189007	16024
871	189442	4851
872	189878	5848
873	190314	9108
874	190750	9484
875	191187	5109
876	191625	4736
877	192063	15218
878	192501	23548
879	192940	8239
880	193380	3914
881	193820	7543
882	194260	3920
883	194701	10024
884	195143	4290
885	195585	12661
886	196027	16400
887	196470	23163
888	196914	4818
889	197358	3932
890	197802	16113
891	198247	25620
892	198693	14313
893	199139	7006
894	199585	16190
895	200032	7444
896	200480	5156
897	200928	7778
898	201376	12916
899	201825	4047
900	202275	4796
901	202725	22007
902	203175	6525
903	203626	5658
904	204078	14779
905	204530	4418
906	204982	17283
907	205435	6406
908	205889	13170
909	206343	4462
910	206797	22839
911	207252	23438
912	207708	4542
913	208164	4373
914	208620	20843
915	209077	18359
916	209535	15318
917	209993	27465
918	210451	5363
919	210910	5035
920	211370	6998
921	211830	25073
922	212290	6031
923	212751	11266
924	213213	4248
925	213675	4550
926	214137	21349
927	214600	18678
928	215064	24021
929	215528	8178
930	215992	5386
931	216457	4257
932	216923	4198
933	217389	5790
934	217855	21338
935	218322	13580
936	218790	13928
937	219258	22768
938	219726	4747
939	220195	6365
940	220665	5206
941	221135	4545
942	221605	21370
943	222076	5133
944	222548	23163
945	223020	31861
946	223492	6969
947	223965	15326
948	224439	41180
949	224913	6822
950	225387	14330
951	225862	5693
952	226338	25148
953	226814	9354
954	227290	4834
955	227767	20552
956	228245	5617
957	228723	9790
958	229201	5497
959	229680	14327
960	230160	6135
961	230640	9947
962	231120	5657
963	231601	5124
964	232083	4802
965	232565	18917
966	233047	17849
967	233530	18335
968	234014	6093
969	234498	10149
970	234982	4543
971	235467	25952
972	235953	26338
973	236439	5612
974	236925	7044
975	237412	30349
976	237900	12080
977	238388	12935
978	238876	13707
979	239365	5795
980	239855	6210
981	240345	5985
982	240835	6034
983	241326	6077
984	241818	4908
985	242310	24695
986	242802	4971
987	243295	17555
988	243789	5491
989	244283	8619
990	244777	16401
991	245272	12619
992	245768	6233
993	246264	7638
994	246760	4949
995	247257	16474
996	247755	6205
997	248253	6204
998	248751	14470
999	249250	23035
1000	249750	5813
