609	7405	1531
610	7429	3351
611	7454	1601
612	7478	1475
613	7503	1668
614	7527	1310
615	7552	1753
616	7576	1787
617	7601	1615
618	7626	1773
619	7650	1793
620	7675	1912
621	7700	3375
622	7725	1162
623	7750	1095
624	7775	2873
625	7800	3100
626	7825	2843
627	7850	1491
628	7875	1883
629	7900	3836
630	7925	1883
631	7950	3107
632	7975	1934
633	8001	1484
634	8026	1843
635	8051	2633
636	8077	1563
637	8102	2424
638	8128	2043
639	8153	2597
640	8179	2350
641	8204	1119
642	8230	929
643	8256	1373
644	8281	1400
645	8307	2213
646	8333	2213
647	8359	3910
648	8385	1348
649	8411	3646
650	8437	1679
651	8463	2464
652	8489	1933
653	8515	3179
654	8541	1913
655	8567	2414
656	8593	2951
657	8619	1449
658	8646	3126
659	8672	1892
660	8698	1870
661	8725	1913
662	8751	3030
663	8778	1875
664	8804	2106
665	8831	3156
666	8857	1962
667	8884	2853
668	8911	1483
669	8937	1160
670	8964	1311
671	8991	1656
672	9018	1900
673	9045	2190
674	9072	2301
675	9099	2373
676	9126	979
677	9153	2655
678	9180	3231
679	9207	1843
680	9234	3646
681	9261	2005
682	9288	1985
683	9316	3431
684	9343	1651
685	9370	1661
686	9398	2054
687	9425	2009
688	9453	3213
689	9480	1147
690	9508	1433
691	9535	1494
692	9563	3303
693	9591	1293
694	9618	2983
695	9646	3324
696	9674	1752
697	9702	3371
698	9730	3590
699	9758	3429
700	9786	2309
701	9814	3496
702	9842	1874
703	9870	3257
704	9898	1067
705	9926	2110
706	9954	3716
707	9982	2731
708	10011	1774
709	10039	3355
710	10067	2447
711	10096	3067
712	10124	2887
713	10153	2795
714	10181	3383
715	10210	2127
716	10238	2027
717	10267	2141
718	10296	1576
719	10324	2605
720	10353	2457
721	10382	2616
722	10411	1844
723	10440	2324
724	10469	3686
725	10498	2917
726	10527	1849
727	10556	1923
728	10585	2229
729	10614	3580
730	10643	2508
731	10672	2111
732	10701	4012
733	10731	1816
734	10760	2242
735	10789	2675
736	10819	2723
737	10848	2511
738	10878	3809
739	10907	3567
740	10937	2158
741	10966	3617
742	10996	2321
743	11026	1956
744	11055	3564
745	11085	2100
746	11115	2903
747	11145	1162
748	11175	2705
749	11205	2535
750	11235	4549
751	11265	3442
752	11295	1793
753	11325	2578
754	11355	2932
755	11385	2166
756	11415	3379
757	11445	2693
758	11476	2111
759	11506	1600
760	11536	3779
761	11567	1292
762	11597	2923
763	11628	1183
764	11658	2154
765	11689	3587
766	11719	1288
767	11750	1899
768	11781	4383
769	11811	3557
770	11842	2191
771	11873	2094
772	11904	4039
773	11935	3624
774	11966	1882
775	11997	2202
776	12028	4104
777	12059	2723
778	12090	4154
779	12121	2524
780	12152	2370
781	12183	2896
782	12214	1905
783	12246	2006
784	12277	1664
785	12308	2059
786	12340	1999
787	12371	1978
788	12403	1487
789	12434	2577
790	12466	3301
791	12497	2846
792	12529	2357
793	12561	2324
794	12592	2483
795	12624	4131
796	12656	1817
797	12688	2563
798	12720	2753
799	12752	3628
800	12784	4458
801	12816	4362
802	12848	3258
803	12880	4694
804	12912	3293
805	12944	1989
806	12976	2553
807	13008	2903
808	13041	2751
809	13073	4079
810	13105	1677
811	13138	4448
812	13170	2231
813	13203	1287
814	13235	1392
815	13268	2001
816	13300	1935
817	13333	4160
818	13366	3206
819	13398	1670
820	13431	1339
821	13464	2055
822	13497	1514
823	13530	1357
824	13563	2926
825	13596	2815
826	13629	2448
827	13662	2476
828	13695	1974
829	13728	2279
830	13761	2638
831	13794	2083
832	13827	2785
833	13861	4321
834	13894	1376
835	13927	2771
836	13961	2059
837	13994	2599
838	14028	2692
839	14061	2187
840	14095	1786
841	14128	3058
842	14162	4400
843	14196	2269
844	14229	5820
845	14263	2724
846	14297	4122
847	14331	4315
848	14365	3001
849	14399	2872
850	14433	2031
851	14467	3818
852	14501	3123
853	14535	5313
854	14569	4798
855	14603	3253
856	14637	4006
857	14671	4467
858	14706	2770
859	14740	3205
860	14774	3346
861	14809	1894
862	14843	4173
863	14878	2626
864	14912	3111
865	14947	3900
866	14981	5663
867	15016	5193
868	15051	7331
869	15085	3420
870	15120	6217
871	15155	3585
872	15190	3262
873	15225	3153
874	15260	6633
875	15295	1640
876	15330	4298
877	15365	2385
878	15400	6063
879	15435	3911
880	15470	3065
881	15505	4340
882	15540	2649
883	15576	6089
884	15611	6045
885	15646	3958
886	15682	5133
887	15717	3049
888	15753	5647
889	15788	3313
890	15824	6117
891	15859	1650
892	15895	3328
893	15931	5262
894	15966	5362
895	16002	3229
896	16038	3838
897	16074	3225
898	16110	5601
899	16146	3167
900	16182	3130
901	16218	4238
902	16254	3361
903	16290	4410
904	16326	3475
905	16362	2673
906	16398	5944
907	16434	1791
908	16471	2421
909	16507	5994
910	16543	3174
911	16580	3783
912	16616	3543
913	16653	3516
914	16689	4213
915	16726	6263
916	16762	5924
917	16799	6163
918	16836	7421
919	16872	2687
920	16909	4188
921	16946	5752
922	16983	1795
923	17020	3388
924	17057	4178
925	17094	6058
926	17131	5810
927	17168	6194
928	17205	2578
929	17242	2864
930	17279	5814
931	17316	6241
932	17353	4616
933	17391	4718
934	17428	6851
935	17465	3271
936	17503	4118
937	17540	2475
938	17578	5286
939	17615	6252
940	17653	6184
941	17690	3999
942	17728	6347
943	17766	4440
944	17803	4755
945	17841	4873
946	17879	3730
947	17917	5054
948	17955	3607
949	17993	3457
950	18031	6387
951	18069	1985
952	18107	5042
953	18145	5604
954	18183	3100
955	18221	6172
956	18259	3487
957	18297	4077
958	18336	6468
959	18374	3747
960	18412	6561
961	18451	6069
962	18489	3708
963	18528	6478
964	18566	6166
965	18605	7084
966	18643	7689
967	18682	4236
968	18721	6691
969	18759	3819
970	18798	9214
971	18837	4751
972	18876	2891
973	18915	4412
974	18954	3873
975	18993	2400
976	19032	3174
977	19071	4149
978	19110	5677
979	19149	2269
980	19188	3561
981	19227	3844
982	19266	2923
983	19306	1935
984	19345	3824
985	19384	7764
986	19424	2861
987	19463	3087
988	19503	7136
989	19542	4383
990	19582	3939
991	19621	10202
992	19661	5736
993	19701	3456
994	19740	4583
995	19780	4024
996	19820	7707
997	19860	6818
998	19900	4622
999	19940	3934
1000	19980	4413
