428	1827	3048
429	1836	3666
430	1844	1974
431	1853	2499
432	1861	2171
433	1870	2681
434	1879	2936
435	1887	2764
436	1896	2835
437	1905	2589
438	1914	2500
439	1922	2947
440	1931	2743
441	1940	2151
442	1949	3080
443	1958	2748
444	1966	3003
445	1975	2234
446	1984	2228
447	1993	1596
448	2002	3012
449	2011	2169
450	2020	2695
451	2029	2913
452	2038	3030
453	2047	4212
454	2056	3155
455	2065	2259
456	2074	3180
457	2083	3285
458	2093	3265
459	2102	2721
460	2111	2815
461	2120	4122
462	2129	3125
463	2139	2887
464	2148	2888
465	2157	3183
466	2166	2993
467	2176	3030
468	2185	2590
469	2194	3297
470	2204	2866
471	2213	2771
472	2223	2687
473	2232	3266
474	2242	2708
475	2251	2947
476	2261	2977
477	2270	2845
478	2280	2640
479	2289	2582
480	2299	2421
481	2308	3067
482	2318	2133
483	2328	2931
484	2337	2757
485	2347	3081
486	2357	3191
487	2366	2916
488	2376	3291
489	2386	2874
490	2396	3010
491	2405	3653
492	2415	3265
493	2425	3096
494	2435	3412
495	2445	3348
496	2455	3096
497	2465	2548
498	2475	4089
499	2485	3303
500	2495	3398
501	2505	3013
502	2515	2283
503	2525	2747
504	2535	3115
505	2545	2911
506	2555	2908
507	2565	2963
508	2575	3400
509	2585	3267
510	2595	3359
511	2606	3401
512	2616	3026
513	2626	3482
514	2636	2863
515	2647	3347
516	2657	2807
517	2667	2993
518	2678	3003
519	2688	3087
520	2698	2900
521	2709	3136
522	2719	3187
523	2730	3135
524	2740	3682
525	2751	3124
526	2761	3344
527	2772	3159
528	2782	2932
529	2793	3520
530	2803	3427
531	2814	3428
532	2824	3118
533	2835	3171
534	2846	3331
535	2856	3512
536	2867	3824
537	2878	4754
538	2889	4125
539	2899	3689
540	2910	3198
541	2921	3310
542	2932	3858
543	2943	4523
544	2953	3940
545	2964	3435
546	2975	3639
547	2986	3668
548	2997	3697
549	3008	3358
550	3019	3405
551	3030	3609
552	3041	3364
553	3052	3286
554	3063	3619
555	3074	3610
556	3085	3628
557	3096	3688
558	3108	3083
559	3119	3790
560	3130	3236
561	3141	3094
562	3152	3375
563	3164	3245
564	3175	3168
565	3186	3319
566	3197	3249
567	3209	3460
568	3220	3093
569	3231	3467
570	3243	3532
571	3254	3341
572	3266	3624
573	3277	3442
574	3289	3543
575	3300	3656
576	3312	3245
577	3323	3876
578	3335	3625
579	3346	3541
580	3358	3431
581	3369	3509
582	3381	3407
583	3393	3634
584	3404	3575
585	3416	4480
586	3428	3836
587	3439	3647
588	3451	3676
589	3463	3604
590	3475	2953
591	3486	3491
592	3498	3588
593	3510	3387
594	3522	4268
595	3534	3426
596	3546	3585
597	3558	3860
598	3570	3525
599	3582	3728
600	3594	4018
601	3606	3030
602	3618	2307
603	3630	3670
604	3642	3856
605	3654	4588
606	3666	4011
607	3678	3713
608	3690	3719
609	3702	4046
610	3714	3880
611	3727	3909
612	3739	3095
613	3751	3982
614	3763	3872
615	3776	3911
616	3788	3665
617	3800	4075
618	3813	4060
619	3825	3769
620	3837	3545
621	3850	3769
622	3862	4034
623	3875	4477
624	3887	6283
625	3900	4013
626	3912	4317
627	3925	4081
628	3937	4098
629	3950	3934
630	3962	3987
631	3975	4154
632	3987	5271
633	4000	3659
634	4013	4416
635	4025	3961
636	4038	4048
637	4051	4574
638	4064	4041
639	4076	4344
640	4089	4669
641	4102	3910
642	4115	4657
643	4128	3876
644	4140	4345
645	4153	4076
646	4166	3645
647	4179	4280
648	4192	5419
649	4205	4978
650	4218	5034
651	4231	4748
652	4244	4348
653	4257	4696
654	4270	5243
655	4283	4523
656	4296	4351
657	4309	4551
658	4323	4422
659	4336	4205
660	4349	4274
661	4362	4021
662	4375	4297
663	4389	4338
664	4402	5066
665	4415	4354
666	4428	4468
667	4442	3726
668	4455	5132
669	4468	3279
670	4482	4907
671	4495	4412
672	4509	5037
673	4522	5747
674	4536	5008
675	4549	4192
676	4563	4694
677	4576	5099
678	4590	4960
679	4603	4611
680	4617	4631
681	4630	4668
682	4644	4464
683	4658	4981
684	4671	4671
685	4685	3573
686	4699	4795
687	4712	4207
688	4726	4699
689	4740	4838
690	4754	4787
691	4767	4785
692	4781	5070
693	4795	5056
694	4809	4561
695	4823	4633
696	4837	4761
697	4851	4425
698	4865	4898
699	4879	5144
700	4893	5187
701	4907	4677
702	4921	4760
703	4935	4678
704	4949	6357
705	4963	4562
706	4977	4885
707	4991	4194
708	5005	4921
709	5019	4356
710	5033	4682
711	5048	5398
712	5062	5422
713	5076	5255
714	5090	4838
715	5105	5017
716	5119	4777
717	5133	4861
718	5148	5227
719	5162	4719
720	5176	4488
721	5191	5030
722	5205	4949
723	5220	5031
724	5234	4881
725	5249	5739
726	5263	4836
727	5278	5454
728	5292	5032
729	5307	5090
730	5321	5195
731	5336	4352
732	5350	5013
733	5365	5503
734	5380	4353
735	5394	5060
736	5409	4588
737	5424	4920
738	5439	5229
739	5453	4728
740	5468	5529
741	5483	4732
742	5498	4754
743	5513	4982
744	5527	4839
745	5542	5184
746	5557	4571
747	5572	5120
748	5587	5077
749	5602	3861
750	5617	5365
751	5632	5313
752	5647	5890
753	5662	5311
754	5677	5537
755	5692	5449
756	5707	5091
757	5722	4747
758	5738	5540
759	5753	5154
760	5768	5161
761	5783	5243
762	5798	5278
763	5814	5233
764	5829	5289
765	5844	4937
766	5859	5437
767	5875	5565
768	5890	5298
769	5905	5122
770	5921	5730
771	5936	5282
772	5952	5554
773	5967	4541
774	5983	5796
775	5998	6605
776	6014	5278
777	6029	3441
778	6045	5991
779	6060	4900
780	6076	5452
781	6091	5268
782	6107	4687
783	6123	5440
784	6138	5636
785	6154	5417
786	6170	5583
787	6185	4727
788	6201	5385
789	6217	5523
790	6233	5491
791	6248	6173
792	6264	5789
793	6280	5337
794	6296	5105
795	6312	4694
796	6328	5929
797	6344	5387
798	6360	5584
799	6376	5953
800	6392	5707
801	6408	4376
802	6424	6006
803	6440	5859
804	6456	6069
805	6472	5230
806	6488	4973
807	6504	5426
808	6520	5110
809	6536	4744
810	6552	5747
811	6569	5065
812	6585	5062
813	6601	5527
814	6617	5870
815	6634	5567
816	6650	5535
817	6666	5724
818	6683	5866
819	6699	5524
820	6715	5850
821	6732	5674
822	6748	5426
823	6765	5294
824	6781	5371
825	6798	5655
826	6814	6543
827	6831	5835
828	6847	7785
829	6864	5937
830	6880	5820
831	6897	5955
832	6913	6272
833	6930	5785
834	6947	5961
835	6963	6094
836	6980	4852
837	6997	5951
838	7014	5769
839	7030	5901
840	7047	5217
841	7064	6436
842	7081	5917
843	7098	5828
844	7114	5928
845	7131	6156
846	7148	5619
847	7165	5148
848	7182	5796
849	7199	6258
850	7216	5831
851	7233	5994
852	7250	5520
853	7267	6727
854	7284	6298
855	7301	7225
856	7318	8961
857	7335	6759
858	7353	6831
859	7370	6685
860	7387	6651
861	7404	5376
862	7421	6674
863	7439	6385
864	7456	6130
865	7473	7244
866	7490	7092
867	7508	7562
868	7525	7055
869	7542	7725
870	7560	7218
871	7577	7420
872	7595	7371
873	7612	8108
874	7630	7449
875	7647	7312
876	7665	6780
877	7682	7400
878	7700	7851
879	7717	7196
880	7735	5277
881	7752	7076
882	7770	7562
883	7788	7804
884	7805	7240
885	7823	6257
886	7841	6789
887	7858	7586
888	7876	8058
889	7894	7290
890	7912	7743
891	7929	7960
892	7947	7780
893	7965	7301
894	7983	7304
895	8001	6277
896	8019	7497
897	8037	7661
898	8055	6928
899	8073	7648
900	8091	7227
901	8109	8188
902	8127	6772
903	8145	6972
904	8163	8595
905	8181	7205
906	8199	7919
907	8217	7601
908	8235	8220
909	8253	7302
910	8271	7777
911	8290	7295
912	8308	8150
913	8326	7755
914	8344	8135
915	8363	8737
916	8381	8471
917	8399	8068
918	8418	8729
919	8436	6449
920	8454	6894
921	8473	7325
922	8491	6247
923	8510	7301
924	8528	7670
925	8547	7894
926	8565	7228
927	8584	8046
928	8602	8584
929	8621	7893
930	8639	8536
931	8658	7223
932	8676	7892
933	8695	7582
934	8714	7254
935	8732	7857
936	8751	8000
937	8770	8333
938	8789	7945
939	8807	8057
940	8826	7660
941	8845	6600
942	8864	8327
943	8883	8057
944	8901	7067
945	8920	7450
946	8939	7943
947	8958	7650
948	8977	8830
949	8996	7812
950	9015	6942
951	9034	7261
952	9053	7406
953	9072	7248
954	9091	6652
955	9110	8301
956	9129	7448
957	9148	7209
958	9168	7661
959	9187	8403
960	9206	8797
961	9225	7360
962	9244	8573
963	9264	7837
964	9283	7414
965	9302	7801
966	9321	10416
967	9341	7744
968	9360	7279
969	9379	7841
970	9399	7549
971	9418	8495
972	9438	8195
973	9457	10278
974	9477	8294
975	9496	8457
976	9516	7739
977	9535	8873
978	9555	9300
979	9574	9673
980	9594	7716
981	9613	9022
982	9633	8233
983	9653	8441
984	9672	8082
985	9692	9041
986	9712	8288
987	9731	8524
988	9751	7432
989	9771	8376
990	9791	8279
991	9810	8443
992	9830	7776
993	9850	8789
994	9870	7282
995	9890	8762
996	9910	8141
997	9930	7779
998	9950	7412
999	9970	9036
1000	9990	8339
