581	84245	2033
582	84535	1748
583	84826	3840
584	85118	2291
585	85410	1736
586	85702	2284
587	85995	1860
588	86289	1834
589	86583	5629
590	86877	3516
591	87172	4495
592	87468	2537
593	87764	2916
594	88060	1840
595	88357	2036
596	88655	2265
597	88953	1961
598	89251	1722
599	89550	1596
600	89850	3014
601	90150	6269
602	90450	2411
603	90751	2896
604	91053	2249
605	91355	1834
606	91657	1865
607	91960	1838
608	92264	1905
609	92568	3042
610	92872	2445
611	93177	2350
612	93483	2154
613	93789	3429
614	94095	1900
615	94402	2819
616	94710	3045
617	95018	2118
618	95326	3056
619	95635	2050
620	95945	2224
621	96255	2183
622	96565	2504
623	96876	2582
624	97188	1988
625	97500	2099
626	97812	3132
627	98125	2526
628	98439	2254
629	98753	5573
630	99067	2558
631	99382	2195
632	99698	2018
633	100014	2529
634	100330	2053
635	100647	2185
636	100965	2922
637	101283	3481
638	101601	3459
639	101920	2779
640	102240	2373
641	102560	3679
642	102880	4798
643	103201	2085
644	103523	9218
645	103845	2875
646	104167	2426
647	104490	2679
648	104814	2877
649	105138	2052
650	105462	2456
651	105787	2127
652	106113	3617
653	106439	2259
654	106765	2081
655	107092	2589
656	107420	2208
657	107748	2700
658	108076	2715
659	108405	2313
660	108735	2225
661	109065	2241
662	109395	4170
663	109726	3135
664	110058	2321
665	110390	2641
666	110722	2816
667	111055	2821
668	111389	2758
669	111723	2386
670	112057	2492
671	112392	2805
672	112728	2874
673	113064	2499
674	113400	3135
675	113737	3473
676	114075	2457
677	114413	2753
678	114751	2338
679	115090	2941
680	115430	2380
681	115770	2517
682	116110	2865
683	116451	3062
684	116793	2479
685	117135	2373
686	117477	2351
687	117820	2689
688	118164	4563
689	118508	2383
690	118852	2953
691	119197	2737
692	119543	2859
693	119889	3055
694	120235	2912
695	120582	4244
696	120930	2685
697	121278	4102
698	121626	3924
699	121975	2421
700	122325	3492
701	122675	2480
702	123025	2870
703	123376	4086
704	123728	3341
705	124080	2985
706	124432	3084
707	124785	4030
708	125139	3890
709	125493	2499
710	125847	2753
711	126202	3977
712	126558	3045
713	126914	3049
714	127270	3458
715	127627	3218
716	127985	4136
717	128343	3153
718	128701	5117
719	129060	7612
720	129420	6945
721	129780	2730
722	130140	2906
723	130501	3269
724	130863	3484
725	131225	2793
726	131587	3414
727	131950	15845
728	132314	3607
729	132678	3776
730	133042	2964
731	133407	2821
732	133773	5614
733	134139	2674
734	134505	2852
735	134872	3015
736	135240	2614
737	135608	2980
738	135976	4266
739	136345	2755
740	136715	2931
741	137085	2950
742	137455	3566
743	137826	2976
744	138198	2818
745	138570	6720
746	138942	2985
747	139315	2950
748	139689	4449
749	140063	3197
750	140437	3738
751	140812	2981
752	141188	2935
753	141564	3758
754	141940	3017
755	142317	3007
756	142695	3029
757	143073	3288
758	143451	3204
759	143830	3247
760	144210	3858
761	144590	3409
762	144970	4899
763	145351	8848
764	145733	2805
765	146115	4756
766	146497	3233
767	146880	3078
768	147264	4276
769	147648	3871
770	148032	3355
771	148417	7887
772	148803	3980
773	149189	3872
774	149575	3714
775	149962	3142
776	150350	3260
777	150738	4215
778	151126	5267
779	151515	3186
780	151905	4110
781	152295	4812
782	152685	7435
783	153076	3842
784	153468	3594
785	153860	3670
786	154252	3958
787	154645	3465
788	155039	14808
789	155433	4024
790	155827	8186
791	156222	4275
792	156618	3123
793	157014	3040
794	157410	4376
795	157807	5492
796	158205	3705
797	158603	4435
798	159001	3599
799	159400	4222
800	159800	3300
801	160200	3191
802	160600	9547
803	161001	3807
804	161403	4140
805	161805	5904
806	162207	7382
807	162610	3513
808	163014	3495
809	163418	3407
810	163822	3418
811	164227	4598
812	164633	4196
813	165039	3996
814	165445	13074
815	165852	3480
816	166260	4334
817	166668	3795
818	167076	3520
819	167485	3479
820	167895	3658
821	168305	4228
822	168715	3318
823	169126	3519
824	169538	9283
825	169950	3467
826	170362	3447
827	170775	3766
828	171189	4285
829	171603	3591
830	172017	3356
831	172432	4276
832	172848	5365
833	173264	8885
834	173680	4210
835	174097	3517
836	174515	4149
837	174933	3613
838	175351	3420
839	175770	4434
840	176190	3566
841	176610	3536
842	177030	8997
843	177451	3863
844	177873	4215
845	178295	3549
846	178717	6962
847	179140	3628
848	179564	3433
849	179988	4572
850	180412	4057
851	180837	9274
852	181263	3672
853	181689	5431
854	182115	3680
855	182542	4017
856	182970	4410
857	183398	4403
858	183826	4609
859	184255	3725
860	184685	4657
861	185115	4208
862	185545	4536
863	185976	4353
864	186408	4050
865	186840	5612
866	187272	7046
867	187705	5225
868	188139	4178
869	188573	11742
870	189007	4163
871	189442	4539
872	189878	5311
873	190314	5403
874	190750	4776
875	191187	4957
876	191625	4893
877	192063	6690
878	192501	4576
879	192940	5116
880	193380	4291
881	193820	5316
882	194260	4721
883	194701	4832
884	195143	4314
885	195585	4228
886	196027	6203
887	196470	4533
888	196914	4180
889	197358	4290
890	197802	4301
891	198247	4416
892	198693	6927
893	199139	5057
894	199585	6105
895	200032	4473
896	200480	12409
897	200928	5226
898	201376	4653
899	201825	5165
900	202275	5218
901	202725	4534
902	203175	5727
903	203626	5113
904	204078	4948
905	204530	5375
906	204982	5680
907	205435	5532
908	205889	12646
909	206343	6721
910	206797	5056
911	207252	5527
912	207708	6426
913	208164	9596
914	208620	6024
915	209077	6265
916	209535	4767
917	209993	4551
918	210451	4555
919	210910	4862
920	211370	6387
921	211830	5020
922	212290	5331
923	212751	5529
924	213213	5325
925	213675	14022
926	214137	5407
927	214600	7838
928	215064	5372
929	215528	8682
930	215992	8183
931	216457	5646
932	216923	5900
933	217389	5876
934	217855	6701
935	218322	5667
936	218790	4584
937	219258	5833
938	219726	5997
939	220195	4659
940	220665	6378
941	221135	5050
942	221605	6731
943	222076	5805
944	222548	5952
945	223020	6791
946	223492	7295
947	223965	6060
948	224439	5901
949	224913	5389
950	225387	5636
951	225862	6722
952	226338	5684
953	226814	6429
954	227290	4916
955	227767	4957
956	228245	6325
957	228723	4876
958	229201	5275
959	229680	6952
960	230160	4932
961	230640	6699
962	231120	6408
963	231601	5301
964	232083	8384
965	232565	6721
966	233047	10861
967	233530	8235
968	234014	10838
969	234498	6250
970	234982	23058
971	235467	7466
972	235953	6027
973	236439	6035
974	236925	5084
975	237412	5235
976	237900	6671
977	238388	6243
978	238876	5526
979	239365	8587
980	239855	6057
981	240345	6916
982	240835	5828
983	241326	6312
984	241818	5918
985	242310	5921
986	242802	5490
987	243295	5497
988	243789	5370
989	244283	4820
990	244777	6846
991	245272	8207
992	245768	5204
993	246264	8791
994	246760	5472
995	247257	6727
996	247755	6610
997	248253	6471
998	248751	5321
999	249250	6831
1000	249750	5765
