415	85905	5
416	86320	39
417	86736	5
418	87153	5
419	87571	5
420	87990	4
421	88410	4
422	88831	5
423	89253	3
424	89676	2
425	90100	20
426	90525	5
427	90951	2
428	91378	4
429	91806	5
430	92235	5
431	92665	2
432	93096	3
433	93528	156
434	93961	3
435	94395	2
436	94830	2
437	95266	3
438	95703	3
439	96141	20
440	96580	3
441	97020	3
442	97461	3
443	97903	4
444	98346	2
445	98790	2
446	99235	3
447	99681	3
448	100128	2
449	100576	4
450	101025	2
451	101475	2
452	101926	3
453	102378	3
454	102831	2
455	103285	2
456	103740	35
457	104196	3
458	104653	2
459	105111	3
460	105570	3
461	106030	3
462	106491	97
463	106953	7
464	107416	2
465	107880	4
466	108345	2
467	108811	3
468	109278	3
469	109746	3
470	110215	3
471	110685	3
472	111156	3
473	111628	3
474	112101	2
475	112575	3
476	113050	3
477	113526	3
478	114003	3
479	114481	4
480	114960	3
481	115440	7
482	115921	3
483	116403	2
484	116886	4
485	117370	4
486	117855	2
487	118341	132
488	118828	3
489	119316	3
490	119805	2
491	120295	3
492	120786	2
493	121278	59
494	121771	3
495	122265	3
496	122760	4
497	123256	16
498	123753	2
499	124251	3
500	124750	2
501	125250	2
502	125751	4
503	126253	2
504	126756	3
505	127260	4
506	127765	4
507	128271	2
508	128778	3
509	129286	2
510	129795	3
511	130305	3
512	130816	3
513	131328	4
514	131841	3
515	132355	6
516	132870	7
517	133386	7
518	133903	6
519	134421	5
520	134940	5
521	135460	2
522	135981	5
523	136503	70
524	137026	5
525	137550	5
526	138075	5
527	138601	5
528	139128	5
529	139656	4
530	140185	5
531	140715	56
532	141246	3
533	141778	7
534	142311	3
535	142845	5
536	143380	2
537	143916	4
538	144453	3
539	144991	5
540	145530	5
541	146070	2
542	146611	5
543	147153	3
544	147696	6
545	148240	6
546	148785	4
547	149331	3
548	149878	3
549	150426	2
550	150975	4
551	151525	4
552	152076	2
553	152628	5
554	153181	2
555	153735	6
556	154290	5
557	154846	55
558	155403	5
559	155961	5
560	156520	5
561	157080	3
562	157641	6
563	158203	3
564	158766	6
565	159330	3
566	159895	3
567	160461	4
568	161028	7
569	161596	5
570	162165	6
571	162735	7
572	163306	5
573	163878	6
574	164451	5
575	165025	3
576	165600	6
577	166176	6
578	166753	5
579	167331	3
580	167910	5
581	168490	3
582	169071	3
583	169653	4
584	170236	5
585	170820	6
586	171405	6
587	171991	4
588	172578	4
589	173166	4
590	173755	5
591	174345	4
592	174936	3
593	175528	6
594	176121	5
595	176715	5
596	177310	10
597	177906	6
598	178503	5
599	179101	3
600	179700	5
601	180300	3
602	180901	124
603	181503	4
604	182106	3
605	182710	244
606	183315	6
607	183921	5
608	184528	6
609	185136	5
610	185745	130
611	186355	6
612	186966	5
613	187578	3
614	188191	3
615	188805	2
616	189420	4
617	190036	4
618	190653	6
619	191271	5
620	191890	3
621	192510	4
622	193131	3
623	193753	5
624	194376	4
625	195000	5
626	195625	3
627	196251	5
628	196878	7
629	197506	5
630	198135	4
631	198765	6
632	199396	4
633	200028	6
634	200661	4
635	201295	4
636	201930	2
637	202566	3
638	203203	3
639	203841	9
640	204480	158
641	205120	3
642	205761	5
643	206403	8
644	207046	4
645	207690	4
646	208335	3
647	208981	3
648	209628	3
649	210276	5
650	210925	4
651	211575	4
652	212226	6
653	212878	6
654	213531	2
655	214185	3
656	214840	116
657	215496	5
658	216153	4
659	216811	5
660	217470	4
661	218130	5
662	218791	6
663	219453	4
664	220116	4
665	220780	5
666	221445	6
667	222111	3
668	222778	123
669	223446	5
670	224115	6
671	224785	340
672	225456	4
673	226128	6
674	226801	5
675	227475	7
676	228150	6
677	228826	3
678	229503	4
679	230181	6
680	230860	6
681	231540	6
682	232221	9
683	232903	3
684	233586	59
685	234270	4
686	234955	4
687	235641	6
688	236328	7
689	237016	12
690	237705	5
691	238395	3
692	239086	5
693	239778	4
694	240471	11
695	241165	6
696	241860	4
697	242556	8
698	243253	6
699	243951	33
700	244650	5
701	245350	7
702	246051	7
703	246753	8
704	247456	5
705	248160	101
706	248865	7
707	249571	4
708	250278	6
709	250986	6
710	251695	5
711	252405	5
712	253116	6
713	253828	5
714	254541	5
715	255255	5
716	255970	4
717	256686	4
718	257403	7
719	258121	7
720	258840	5
721	259560	3
722	260281	7
723	261003	7
724	261726	7
725	262450	5
726	263175	3
727	263901	6
728	264628	73
729	265356	7
730	266085	6
731	266815	6
732	267546	5
733	268278	8
734	269011	10
735	269745	5
736	270480	27
737	271216	4
738	271953	4
739	272691	6
740	273430	5
741	274170	4
742	274911	102
743	275653	7
744	276396	6
745	277140	80
746	277885	5
747	278631	5
748	279378	155
749	280126	10
750	280875	5
751	281625	3
752	282376	6
753	283128	5
754	283881	6
755	284635	5
756	285390	8
757	286146	6
758	286903	7
759	287661	7
760	288420	5
761	289180	8
762	289941	7
763	290703	5
764	291466	6
765	292230	4
766	292995	5
767	293761	3
768	294528	6
769	295296	8
770	296065	4
771	296835	7
772	297606	6
773	298378	5
774	299151	9
775	299925	7
776	300700	11
777	301476	4
778	302253	9
779	303031	8
780	303810	8
781	304590	6
782	305371	4
783	306153	8
784	306936	6
785	307720	7
786	308505	4
787	309291	5
788	310078	7
789	310866	9
790	311655	5
791	312445	10
792	313236	5
793	314028	7
794	314821	18
795	315615	7
796	316410	5
797	317206	6
798	318003	9
799	318801	4
800	319600	8
801	320400	4
802	321201	9
803	322003	8
804	322806	8
805	323610	5
806	324415	14
807	325221	5
808	326028	7
809	326836	8
810	327645	6
811	328455	5
812	329266	8
813	330078	3
814	330891	8
815	331705	9
816	332520	6
817	333336	25
818	334153	15
819	334971	9
820	335790	5
821	336610	5
822	337431	11
823	338253	10
824	339076	9
825	339900	9
826	340725	5
827	341551	8
828	342378	4
829	343206	9
830	344035	6
831	344865	13
832	345696	11
833	346528	9
834	347361	9
835	348195	7
836	349030	7
837	349866	9
838	350703	9
839	351541	8
840	352380	13
841	353220	9
842	354061	12
843	354903	9
844	355746	4
845	356590	8
846	357435	7
847	358281	9
848	359128	90
849	359976	11
850	360825	10
851	361675	10
852	362526	11
853	363378	10
854	364231	12
855	365085	15
856	365940	9
857	366796	4
858	367653	10
859	368511	10
860	369370	11
861	370230	9
862	371091	9
863	371953	10
864	372816	11
865	373680	6
866	374545	6
867	375411	6
868	376278	4
869	377146	4
870	378015	7
871	378885	4
872	379756	6
873	380628	4
874	381501	104
875	382375	6
876	383250	50
877	384126	7
878	385003	4
879	385881	5
880	386760	6
881	387640	4
882	388521	6
883	389403	6
884	390286	5
885	391170	5
886	392055	6
887	392941	6
888	393828	7
889	394716	6
890	395605	7
891	396495	6
892	397386	6
893	398278	5
894	399171	6
895	400065	6
896	400960	4
897	401856	4
898	402753	4
899	403651	7
900	404550	6
901	405450	7
902	406351	6
903	407253	6
904	408156	8
905	409060	64
906	409965	6
907	410871	4
908	411778	6
909	412686	6
910	413595	4
911	414505	4
912	415416	6
913	416328	5
914	417241	4
915	418155	6
916	419070	5
917	419986	6
918	420903	6
919	421821	4
920	422740	6
921	423660	7
922	424581	6
923	425503	7
924	426426	6
925	427350	6
926	428275	12
927	429201	6
928	430128	10
929	431056	6
930	431985	4
931	432915	15
932	433846	6
933	434778	6
934	435711	6
935	436645	6
936	437580	8
937	438516	7
938	439453	6
939	440391	6
940	441330	61
941	442270	68
942	443211	5
943	444153	5
944	445096	6
945	446040	6
946	446985	5
947	447931	5
948	448878	13
949	449826	4
950	450775	6
951	451725	6
952	452676	183
953	453628	12
954	454581	11
955	455535	7
956	456490	5
957	457446	7
958	458403	6
959	459361	71
960	460320	5
961	461280	7
962	462241	50
963	463203	7
964	464166	4
965	465130	9
966	466095	5
967	467061	6
968	468028	5
969	468996	5
970	469965	7
971	470935	7
972	471906	69
973	472878	4
974	473851	8
975	474825	5
976	475800	6
977	476776	6
978	477753	7
979	478731	6
980	479710	6
981	480690	5
982	481671	6
983	482653	7
984	483636	7
985	484620	7
986	485605	7
987	486591	5
988	487578	6
989	488566	39
990	489555	6
991	490545	5
992	491536	6
993	492528	8
994	493521	7
995	494515	5
996	495510	5
997	496506	4
998	497503	5
999	498501	5
1000	499500	7
