541	2921	3327
542	2932	2841
543	2943	2947
544	2953	3016
545	2964	2927
546	2975	2995
547	2986	2888
548	2997	2673
549	3008	2965
550	3019	2957
551	3030	2949
552	3041	3242
553	3052	3119
554	3063	2969
555	3074	3060
556	3085	2744
557	3096	2727
558	3108	2783
559	3119	2762
560	3130	2672
561	3141	2757
562	3152	2921
563	3164	3116
564	3175	2955
565	3186	3169
566	3197	2748
567	3209	3326
568	3220	2806
569	3231	2964
570	3243	2855
571	3254	3023
572	3266	3503
573	3277	3443
574	3289	3351
575	3300	3881
576	3312	3474
577	3323	3519
578	3335	3622
579	3346	3336
580	3358	3278
581	3369	3089
582	3381	2550
583	3393	2943
584	3404	2888
585	3416	3025
586	3428	2513
587	3439	2729
588	3451	3570
589	3463	3313
590	3475	3106
591	3486	3090
592	3498	3767
593	3510	2775
594	3522	2857
595	3534	2887
596	3546	3694
597	3558	3142
598	3570	3024
599	3582	2931
600	3594	3641
601	3606	3150
602	3618	3186
603	3630	2533
604	3642	2966
605	3654	2899
606	3666	3434
607	3678	2513
608	3690	3263
609	3702	3371
610	3714	3876
611	3727	3452
612	3739	3503
613	3751	3498
614	3763	3270
615	3776	3440
616	3788	3898
617	3800	3810
618	3813	3508
619	3825	3696
620	3837	3440
621	3850	3547
622	3862	3081
623	3875	3447
624	3887	3558
625	3900	3428
626	3912	3418
627	3925	3541
628	3937	3168
629	3950	3228
630	3962	3532
631	3975	3103
632	3987	3656
633	4000	3141
634	4013	3340
635	4025	3428
636	4038	3662
637	4051	3053
638	4064	2969
639	4076	3941
640	4089	3876
641	4102	3335
642	4115	3472
643	4128	3347
644	4140	3640
645	4153	2971
646	4166	3604
647	4179	3615
648	4192	2977
649	4205	3461
650	4218	3408
651	4231	3496
652	4244	3039
653	4257	2787
654	4270	3688
655	4283	3707
656	4296	3887
657	4309	3611
658	4323	3602
659	4336	3962
660	4349	3848
661	4362	4288
662	4375	3931
663	4389	3756
664	4402	3930
665	4415	4439
666	4428	3291
667	4442	3719
668	4455	3094
669	4468	4171
670	4482	3419
671	4495	4056
672	4509	2062
673	4522	3851
674	4536	3877
675	4549	3676
676	4563	3719
677	4576	3546
678	4590	2994
679	4603	3673
680	4617	4342
681	4630	4010
682	4644	4088
683	4658	4088
684	4671	4202
685	4685	4123
686	4699	4449
687	4712	3397
688	4726	4455
689	4740	4400
690	4754	4374
691	4767	3799
692	4781	3009
693	4795	4273
694	4809	4154
695	4823	4295
696	4837	4288
697	4851	5334
698	4865	4250
699	4879	4238
700	4893	4091
701	4907	3997
702	4921	4098
703	4935	4181
704	4949	4277
705	4963	3754
706	4977	3823
707	4991	4511
708	5005	4132
709	5019	2342
710	5033	4557
711	5048	4020
712	5062	4231
713	5076	3793
714	5090	4937
715	5105	4213
716	5119	4117
717	5133	2734
718	5148	5870
719	5162	4224
720	5176	4715
721	5191	3308
722	5205	5714
723	5220	5188
724	5234	5015
725	5249	4658
726	5263	3490
727	5278	5065
728	5292	4698
729	5307	4645
730	5321	4474
731	5336	3804
732	5350	4967
733	5365	4618
734	5380	4254
735	5394	4644
736	5409	4056
737	5424	4928
738	5439	4257
739	5453	4776
740	5468	3440
741	5483	3786
742	5498	4039
743	5513	4775
744	5527	5058
745	5542	4014
746	5557	4828
747	5572	4853
748	5587	4830
749	5602	4557
750	5617	4736
751	5632	5106
752	5647	4741
753	5662	5081
754	5677	4452
755	5692	4392
756	5707	4492
757	5722	4186
758	5738	4386
759	5753	4869
760	5768	4189
761	5783	5523
762	5798	4509
763	5814	4436
764	5829	4858
765	5844	2769
766	5859	5037
767	5875	4596
768	5890	4563
769	5905	4520
770	5921	5234
771	5936	4563
772	5952	4472
773	5967	4739
774	5983	5394
775	5998	4854
776	6014	4148
777	6029	4461
778	6045	3815
779	6060	4206
780	6076	4678
781	6091	4849
782	6107	4111
783	6123	4822
784	6138	3702
785	6154	4586
786	6170	4447
787	6185	4805
788	6201	4012
789	6217	4614
790	6233	5109
791	6248	4584
792	6264	3539
793	6280	4667
794	6296	4512
795	6312	4661
796	6328	5114
797	6344	4136
798	6360	5062
799	6376	4671
800	6392	5304
801	6408	4464
802	6424	4963
803	6440	3622
804	6456	5532
805	6472	5446
806	6488	5298
807	6504	5267
808	6520	5001
809	6536	6195
810	6552	5215
811	6569	6347
812	6585	5285
813	6601	5395
814	6617	5132
815	6634	5961
816	6650	4762
817	6666	4491
818	6683	5203
819	6699	4983
820	6715	4836
821	6732	5147
822	6748	5096
823	6765	5118
824	6781	4968
825	6798	4482
826	6814	4814
827	6831	4689
828	6847	5220
829	6864	5148
830	6880	5325
831	6897	4241
832	6913	5027
833	6930	5022
834	6947	5134
835	6963	5895
836	6980	5453
837	6997	5168
838	7014	5284
839	7030	4975
840	7047	6336
841	7064	4718
842	7081	5470
843	7098	4878
844	7114	5520
845	7131	5813
846	7148	6840
847	7165	6125
848	7182	5951
849	7199	4912
850	7216	5695
851	7233	5881
852	7250	5169
853	7267	5155
854	7284	6059
855	7301	5974
856	7318	5080
857	7335	4834
858	7353	5146
859	7370	5245
860	7387	5224
861	7404	5414
862	7421	5435
863	7439	5481
864	7456	5679
865	7473	6227
866	7490	7027
867	7508	6536
868	7525	6025
869	7542	6195
870	7560	5392
871	7577	7549
872	7595	6178
873	7612	7407
874	7630	7454
875	7647	6933
876	7665	7226
877	7682	3510
878	7700	6409
879	7717	6839
880	7735	6477
881	7752	7757
882	7770	7348
883	7788	7760
884	7805	6872
885	7823	6841
886	7841	6008
887	7858	6689
888	7876	6076
889	7894	6025
890	7912	6180
891	7929	6556
892	7947	7302
893	7965	6802
894	7983	8061
895	8001	7624
896	8019	5617
897	8037	6612
898	8055	6212
899	8073	6300
900	8091	6416
901	8109	6459
902	8127	7057
903	8145	7283
904	8163	6609
905	8181	5859
906	8199	5187
907	8217	6876
908	8235	7379
909	8253	6079
910	8271	9079
911	8290	8152
912	8308	7158
913	8326	7555
914	8344	7818
915	8363	6885
916	8381	6287
917	8399	6415
918	8418	5472
919	8436	6297
920	8454	7218
921	8473	6459
922	8491	6795
923	8510	5758
924	8528	7592
925	8547	4841
926	8565	6570
927	8584	6682
928	8602	7362
929	8621	7079
930	8639	7618
931	8658	7323
932	8676	7063
933	8695	7620
934	8714	7227
935	8732	6259
936	8751	7322
937	8770	6527
938	8789	7387
939	8807	8096
940	8826	7878
941	8845	7193
942	8864	6313
943	8883	7288
944	8901	7963
945	8920	7129
946	8939	7349
947	8958	6930
948	8977	7716
949	8996	6854
950	9015	6528
951	9034	5704
952	9053	6249
953	9072	5638
954	9091	7278
955	9110	6783
956	9129	7607
957	9148	6955
958	9168	7495
959	9187	6937
960	9206	5978
961	9225	6694
962	9244	8210
963	9264	7409
964	9283	7712
965	9302	7977
966	9321	7121
967	9341	7878
968	9360	7845
969	9379	8087
970	9399	7790
971	9418	6981
972	9438	7791
973	9457	7086
974	9477	8040
975	9496	8496
976	9516	7453
977	9535	7128
978	9555	8311
979	9574	7888
980	9594	6034
981	9613	6923
982	9633	7110
983	9653	6900
984	9672	6298
985	9692	8180
986	9712	8141
987	9731	7466
988	9751	6234
989	9771	7206
990	9791	6302
991	9810	6719
992	9830	4797
993	9850	7175
994	9870	7938
995	9890	6437
996	9910	6001
997	9930	6973
998	9950	8706
999	9970	8098
1000	9990	7047
