320	25520	1
321	25680	1
322	25840	1
323	26001	1
324	26163	1
325	26325	39
326	26487	1
327	26650	158
328	26814	1
329	26978	0
330	27142	1
331	27307	0
332	27473	1
333	27639	11
334	27805	1
335	27972	0
336	28140	1
337	28308	0
338	28476	2
339	28645	132
340	28815	2
341	28985	2
342	29155	2
343	29326	12
344	29498	2
345	29670	11
346	29842	0
347	30015	0
348	30189	2
349	30363	2
350	30537	1
351	30712	2
352	30888	2
353	31064	2
354	31240	2
355	31417	1
356	31595	0
357	31773	3
358	31951	0
359	32130	2
360	32310	0
361	32490	1
362	32670	2
363	32851	2
364	33033	2
365	33215	3
366	33397	120
367	33580	2
368	33764	2
369	33948	38
370	34132	2
371	34317	3
372	34503	3
373	34689	2
374	34875	3
375	35062	2
376	35250	0
377	35438	2
378	35626	2
379	35815	52
380	36005	0
381	36195	2
382	36385	2
383	36576	1
384	36768	2
385	36960	0
386	37152	2
387	37345	1
388	37539	2
389	37733	2
390	37927	1
391	38122	2
392	38318	2
393	38514	1
394	38710	3
395	38907	2
396	39105	122
397	39303	1
398	39501	2
399	39700	1
400	39900	2
401	40100	1
402	40300	2
403	40501	2
404	40703	1
405	40905	2
406	41107	1
407	41310	2
408	41514	2
409	41718	2
410	41922	2
411	42127	1
412	42333	1
413	42539	3
414	42745	2
415	42952	1
416	43160	260
417	43368	0
418	43576	3
419	43785	3
420	43995	1
421	44205	0
422	44415	1
423	44626	3
424	44838	0
425	45050	1
426	45262	2
427	45475	4
428	45689	2
429	45903	1
430	46117	0
431	46332	22
432	46548	0
433	46764	1
434	46980	1
435	47197	1
436	47415	1
437	47633	1
438	47851	0
439	48070	1
440	48290	1
441	48510	1
442	48730	1
443	48951	1
444	49173	138
445	49395	1
446	49617	1
447	49840	1
448	50064	1
449	50288	1
450	50512	0
451	50737	0
452	50963	1
453	51189	0
454	51415	1
455	51642	1
456	51870	1
457	52098	1
458	52326	1
459	52555	35
460	52785	1
461	53015	2
462	53245	2
463	53476	1
464	53708	1
465	53940	1
466	54172	42
467	54405	1
468	54639	1
469	54873	0
470	55107	1
471	55342	1
472	55578	1
473	55814	1
474	56050	2
475	56287	2
476	56525	1
477	56763	1
478	57001	1
479	57240	0
480	57480	1
481	57720	34
482	57960	1
483	58201	1
484	58443	1
485	58685	0
486	58927	1
487	59170	1
488	59414	2
489	59658	1
490	59902	0
491	60147	1
492	60393	1
493	60639	1
494	60885	1
495	61132	0
496	61380	0
497	61628	1
498	61876	1
499	62125	1
500	62375	1
501	62625	3
502	62875	1
503	63126	6
504	63378	2
505	63630	2
506	63882	2
507	64135	2
508	64389	1
509	64643	1
510	64897	1
511	65152	1
512	65408	1
513	65664	4
514	65920	1
515	66177	3
516	66435	2
517	66693	2
518	66951	2
519	67210	1
520	67470	1
521	67730	3
522	67990	2
523	68251	3
524	68513	1
525	68775	2
526	69037	0
527	69300	1
528	69564	3
529	69828	2
530	70092	4
531	70357	1
532	70623	2
533	70889	3
534	71155	1
535	71422	1
536	71690	1
537	71958	0
538	72226	2
539	72495	2
540	72765	3
541	73035	1
542	73305	3
543	73576	3
544	73848	3
545	74120	2
546	74392	2
547	74665	1
548	74939	1
549	75213	2
550	75487	2
551	75762	1
552	76038	1
553	76314	2
554	76590	2
555	76867	2
556	77145	1
557	77423	3
558	77701	0
559	77980	3
560	78260	1
561	78540	6
562	78820	1
563	79101	88
564	79383	2
565	79665	1
566	79947	1
567	80230	2
568	80514	1
569	80798	2
570	81082	3
571	81367	1
572	81653	3
573	81939	1
574	82225	1
575	82512	2
576	82800	1
577	83088	0
578	83376	2
579	83665	1
580	83955	1
581	84245	2
582	84535	1
583	84826	3
584	85118	4
585	85410	1
586	85702	3
587	85995	3
588	86289	1
589	86583	3
590	86877	1
591	87172	3
592	87468	3
593	87764	9
594	88060	4
595	88357	3
596	88655	1
597	88953	3
598	89251	1
599	89550	1
600	89850	4
601	90150	4
602	90450	3
603	90751	4
604	91053	3
605	91355	3
606	91657	1
607	91960	5
608	92264	3
609	92568	3
610	92872	1
611	93177	3
612	93483	2
613	93789	2
614	94095	1
615	94402	3
616	94710	2
617	95018	1
618	95326	2
619	95635	3
620	95945	2
621	96255	1
622	96565	3
623	96876	3
624	97188	3
625	97500	4
626	97812	2
627	98125	3
628	98439	3
629	98753	3
630	99067	1
631	99382	2
632	99698	2
633	100014	2
634	100330	1
635	100647	1
636	100965	3
637	101283	4
638	101601	3
639	101920	2
640	102240	2
641	102560	2
642	102880	2
643	103201	3
644	103523	4
645	103845	160
646	104167	3
647	104490	3
648	104814	2
649	105138	3
650	105462	5
651	105787	4
652	106113	3
653	106439	1
654	106765	3
655	107092	3
656	107420	3
657	107748	2
658	108076	1
659	108405	3
660	108735	2
661	109065	2
662	109395	3
663	109726	1
664	110058	3
665	110390	3
666	110722	3
667	111055	3
668	111389	94
669	111723	1
670	112057	3
671	112392	5
672	112728	1
673	113064	1
674	113400	4
675	113737	1
676	114075	4
677	114413	1
678	114751	2
679	115090	5
680	115430	4
681	115770	5
682	116110	1
683	116451	1
684	116793	3
685	117135	4
686	117477	4
687	117820	2
688	118164	4
689	118508	3
690	118852	3
691	119197	1
692	119543	4
693	119889	5
694	120235	4
695	120582	1
696	120930	1
697	121278	1
698	121626	3
699	121975	3
700	122325	1
701	122675	3
702	123025	16
703	123376	2
704	123728	4
705	124080	3
706	124432	4
707	124785	2
708	125139	1
709	125493	2
710	125847	4
711	126202	1
712	126558	1
713	126914	4
714	127270	2
715	127627	5
716	127985	1
717	128343	4
718	128701	4
719	129060	4
720	129420	1
721	129780	1
722	130140	3
723	130501	23
724	130863	3
725	131225	4
726	131587	6
727	131950	5
728	132314	5
729	132678	3
730	133042	5
731	133407	4
732	133773	4
733	134139	1
734	134505	20
735	134872	5
736	135240	3
737	135608	5
738	135976	3
739	136345	4
740	136715	3
741	137085	12
742	137455	2
743	137826	3
744	138198	3
745	138570	3
746	138942	4
747	139315	1
748	139689	3
749	140063	9
750	140437	6
751	140812	3
752	141188	4
753	141564	4
754	141940	4
755	142317	4
756	142695	1
757	143073	4
758	143451	135
759	143830	1
760	144210	2
761	144590	2
762	144970	4
763	145351	2
764	145733	20
765	146115	7
766	146497	2
767	146880	4
768	147264	3
769	147648	6
770	148032	2
771	148417	4
772	148803	5
773	149189	5
774	149575	2
775	149962	6
776	150350	5
777	150738	68
778	151126	3
779	151515	6
780	151905	6
781	152295	5
782	152685	2
783	153076	6
784	153468	5
785	153860	4
786	154252	5
787	154645	5
788	155039	5
789	155433	10
790	155827	2
791	156222	7
792	156618	4
793	157014	5
794	157410	1
795	157807	2
796	158205	2
797	158603	2
798	159001	1
799	159400	1
800	159800	5
801	160200	1
802	160600	1
803	161001	2
804	161403	5
805	161805	6
806	162207	4
807	162610	5
808	163014	2
809	163418	4
810	163822	7
811	164227	5
812	164633	12
813	165039	7
814	165445	5
815	165852	4
816	166260	5
817	166668	5
818	167076	2
819	167485	2
820	167895	7
821	168305	10
822	168715	6
823	169126	5
824	169538	5
825	169950	6
826	170362	5
827	170775	2
828	171189	7
829	171603	2
830	172017	6
831	172432	2
832	172848	1
833	173264	73
834	173680	5
835	174097	5
836	174515	2
837	174933	7
838	175351	6
839	175770	2
840	176190	2
841	176610	83
842	177030	2
843	177451	2
844	177873	6
845	178295	6
846	178717	3
847	179140	2
848	179564	5
849	179988	7
850	180412	2
851	180837	7
852	181263	6
853	181689	6
854	182115	6
855	182542	9
856	182970	3
857	183398	9
858	183826	11
859	184255	7
860	184685	7
861	185115	1
862	185545	7
863	185976	7
864	186408	6
865	186840	2
866	187272	2
867	187705	3
868	188139	3
869	188573	2
870	189007	4
871	189442	3
872	189878	2
873	190314	3
874	190750	3
875	191187	2
876	191625	3
877	192063	3
878	192501	3
879	192940	8
880	193380	3
881	193820	2
882	194260	2
883	194701	2
884	195143	2
885	195585	3
886	196027	2
887	196470	3
888	196914	5
889	197358	3
890	197802	8
891	198247	3
892	198693	3
893	199139	3
894	199585	3
895	200032	6
896	200480	2
897	200928	3
898	201376	3
899	201825	3
900	202275	154
901	202725	3
902	203175	3
903	203626	2
904	204078	77
905	204530	2
906	204982	2
907	205435	2
908	205889	3
909	206343	2
910	206797	4
911	207252	2
912	207708	2
913	208164	3
914	208620	145
915	209077	4
916	209535	2
917	209993	3
918	210451	3
919	210910	3
920	211370	3
921	211830	2
922	212290	5
923	212751	3
924	213213	4
925	213675	2
926	214137	3
927	214600	19
928	215064	3
929	215528	2
930	215992	3
931	216457	3
932	216923	3
933	217389	4
934	217855	2
935	218322	152
936	218790	3
937	219258	2
938	219726	46
939	220195	3
940	220665	3
941	221135	3
942	221605	3
943	222076	3
944	222548	3
945	223020	2
946	223492	2
947	223965	12
948	224439	5
949	224913	3
950	225387	4
951	225862	3
952	226338	7
953	226814	2
954	227290	3
955	227767	3
956	228245	3
957	228723	3
958	229201	2
959	229680	2
960	230160	2
961	230640	2
962	231120	2
963	231601	2
964	232083	4
965	232565	29
966	233047	3
967	233530	3
968	234014	2
969	234498	3
970	234982	3
971	235467	2
972	235953	2
973	236439	4
974	236925	2
975	237412	195
976	237900	13
977	238388	4
978	238876	6
979	239365	2
980	239855	3
981	240345	3
982	240835	4
983	241326	2
984	241818	3
985	242310	11
986	242802	2
987	243295	4
988	243789	3
989	244283	4
990	244777	3
991	245272	3
992	245768	3
993	246264	3
994	246760	3
995	247257	3
996	247755	3
997	248253	2
998	248751	6
999	249250	2
1000	249750	3
