334	2224	621
335	2237	330
336	2251	647
337	2264	430
338	2278	887
339	2291	535
340	2305	998
341	2318	752
342	2332	1024
343	2346	849
344	2359	960
345	2373	540
346	2387	950
347	2401	653
348	2415	618
349	2429	502
350	2443	634
351	2457	1249
352	2471	553
353	2485	654
354	2499	754
355	2513	639
356	2527	358
357	2541	1117
358	2556	986
359	2570	519
360	2584	580
361	2599	504
362	2613	653
363	2628	915
364	2642	602
365	2657	640
366	2671	691
367	2686	524
368	2701	426
369	2715	839
370	2730	1446
371	2745	781
372	2760	500
373	2775	748
374	2790	259
375	2805	437
376	2820	529
377	2835	589
378	2850	1075
379	2865	541
380	2880	302
381	2895	1125
382	2910	714
383	2926	602
384	2941	550
385	2956	1097
386	2972	761
387	2987	595
388	3003	715
389	3018	1179
390	3034	1701
391	3049	1279
392	3065	889
393	3081	411
394	3096	833
395	3112	660
396	3128	968
397	3144	1303
398	3160	769
399	3176	746
400	3192	750
401	3208	316
402	3224	564
403	3240	636
404	3256	714
405	3272	629
406	3288	1255
407	3304	715
408	3321	482
409	3337	891
410	3353	788
411	3370	799
412	3386	388
413	3403	721
414	3419	873
415	3436	821
416	3452	754
417	3469	899
418	3486	1104
419	3502	700
420	3519	458
421	3536	1215
422	3553	979
423	3570	1197
424	3587	1142
425	3604	940
426	3621	863
427	3638	827
428	3655	2252
429	3672	681
430	3689	1111
431	3706	457
432	3723	667
433	3741	533
434	3758	2030
435	3775	547
436	3793	849
437	3810	600
438	3828	962
439	3845	935
440	3863	1028
441	3880	504
442	3898	1063
443	3916	987
444	3933	602
445	3951	757
446	3969	990
447	3987	842
448	4005	1066
449	4023	786
450	4041	443
451	4059	1931
452	4077	1686
453	4095	1006
454	4113	2053
455	4131	1705
456	4149	781
457	4167	1779
458	4186	972
459	4204	1863
460	4222	1340
461	4241	503
462	4259	1921
463	4278	994
464	4296	1076
465	4315	1182
466	4333	914
467	4352	962
468	4371	504
469	4389	1011
470	4408	1830
471	4427	932
472	4446	920
473	4465	705
474	4484	1739
475	4503	2234
476	4522	1927
477	4541	1014
478	4560	2030
479	4579	731
480	4598	1055
481	4617	625
482	4636	2125
483	4656	1309
484	4675	1943
485	4694	965
486	4714	2313
487	4733	1102
488	4753	1421
489	4772	1464
490	4792	1151
491	4811	1260
492	4831	2268
493	4851	1800
494	4870	941
495	4890	2547
496	4910	1375
497	4930	958
498	4950	1035
499	4970	1124
500	4990	1141
501	5010	500
502	5030	1979
503	5050	785
504	5070	557
505	5090	887
506	5110	1968
507	5130	852
508	5151	741
509	5171	1204
510	5191	2303
511	5212	2077
512	5232	1716
513	5253	893
514	5273	1488
515	5294	1536
516	5314	1181
517	5335	2137
518	5356	1617
519	5376	1619
520	5397	749
521	5418	1221
522	5439	1843
523	5460	991
524	5481	1720
525	5502	2251
526	5523	924
527	5544	1339
528	5565	1387
529	5586	3937
530	5607	593
531	5628	1067
532	5649	1577
533	5671	1064
534	5692	686
535	5713	2270
536	5735	1066
537	5756	738
538	5778	1172
539	5799	1564
540	5821	2072
541	5842	1216
542	5864	1308
543	5886	1144
544	5907	860
545	5929	796
546	5951	834
547	5973	1127
548	5995	1067
549	6017	1030
550	6039	981
551	6061	1581
552	6083	1252
553	6105	1059
554	6127	1977
555	6149	1584
556	6171	2346
557	6193	1833
558	6216	1002
559	6238	1336
560	6260	785
561	6283	2480
562	6305	1521
563	6328	1611
564	6350	1601
565	6373	1848
566	6395	2235
567	6418	945
568	6441	1426
569	6463	1460
570	6486	2097
571	6509	1166
572	6532	2446
573	6555	1755
574	6578	1329
575	6601	2573
576	6624	2733
577	6647	1144
578	6670	1965
579	6693	2428
580	6716	1655
581	6739	888
582	6762	1265
583	6786	2195
584	6809	1626
585	6832	1745
586	6856	2023
587	6879	688
588	6903	2019
589	6926	1259
590	6950	1599
591	6973	1585
592	6997	736
593	7021	3318
594	7044	1261
595	7068	2125
596	7092	777
597	7116	1451
598	7140	2634
599	7164	1800
600	7188	2461
601	7212	1937
602	7236	1413
603	7260	2286
604	7284	2055
605	7308	1881
606	7332	1710
607	7356	999
608	7381	2525
609	7405	2235
610	7429	2364
611	7454	1094
612	7478	1392
613	7503	1987
614	7527	2526
615	7552	1180
616	7576	1576
617	7601	949
618	7626	2822
619	7650	1400
620	7675	1581
621	7700	2839
622	7725	1797
623	7750	1362
624	7775	1466
625	7800	1427
626	7825	1238
627	7850	1527
628	7875	3284
629	7900	1791
630	7925	1724
631	7950	978
632	7975	1138
633	8001	1374
634	8026	2106
635	8051	1690
636	8077	1694
637	8102	1100
638	8128	1799
639	8153	2893
640	8179	1263
641	8204	1824
642	8230	1145
643	8256	1918
644	8281	1613
645	8307	1990
646	8333	2504
647	8359	1854
648	8385	1632
649	8411	2877
650	8437	1367
651	8463	1406
652	8489	3092
653	8515	1484
654	8541	984
655	8567	2014
656	8593	1571
657	8619	1521
658	8646	1478
659	8672	2185
660	8698	2108
661	8725	1663
662	8751	1814
663	8778	1596
664	8804	2909
665	8831	1106
666	8857	1801
667	8884	2360
668	8911	1530
669	8937	1659
670	8964	1062
671	8991	1938
672	9018	1019
673	9045	895
674	9072	1344
675	9099	2980
676	9126	3346
677	9153	1092
678	9180	1326
679	9207	1108
680	9234	3336
681	9261	1807
682	9288	2193
683	9316	1489
684	9343	3526
685	9370	1876
686	9398	1433
687	9425	3265
688	9453	1864
689	9480	1351
690	9508	2506
691	9535	3191
692	9563	1722
693	9591	1152
694	9618	1173
695	9646	3057
696	9674	1358
697	9702	1713
698	9730	3550
699	9758	1277
700	9786	1626
701	9814	3125
702	9842	3208
703	9870	1762
704	9898	1187
705	9926	1724
706	9954	3247
707	9982	2021
708	10011	1863
709	10039	3636
710	10067	1471
711	10096	3460
712	10124	2463
713	10153	2764
714	10181	1752
715	10210	2550
716	10238	2819
717	10267	1693
718	10296	1976
719	10324	1588
720	10353	1730
721	10382	1647
722	10411	2053
723	10440	1554
724	10469	3789
725	10498	3099
726	10527	3492
727	10556	1567
728	10585	1462
729	10614	1650
730	10643	2658
731	10672	1478
732	10701	2033
733	10731	1691
734	10760	3564
735	10789	1604
736	10819	2945
737	10848	1861
738	10878	1424
739	10907	4534
740	10937	2890
741	10966	3475
742	10996	1721
743	11026	1649
744	11055	1873
745	11085	3747
746	11115	3086
747	11145	2157
748	11175	3769
749	11205	3330
750	11235	1477
751	11265	1486
752	11295	2013
753	11325	2830
754	11355	1909
755	11385	1317
756	11415	2461
757	11445	1644
758	11476	1513
759	11506	2478
760	11536	2822
761	11567	2108
762	11597	1715
763	11628	2299
764	11658	2968
765	11689	3015
766	11719	1493
767	11750	4141
768	11781	2245
769	11811	3834
770	11842	1567
771	11873	3942
772	11904	1726
773	11935	2483
774	11966	4197
775	11997	1683
776	12028	3750
777	12059	1148
778	12090	1164
779	12121	2140
780	12152	2886
781	12183	4248
782	12214	4259
783	12246	2104
784	12277	1310
785	12308	4138
786	12340	3213
787	12371	4420
788	12403	3306
789	12434	3403
790	12466	1641
791	12497	3058
792	12529	3803
793	12561	2836
794	12592	1781
795	12624	3420
796	12656	2587
797	12688	1735
798	12720	3900
799	12752	1699
800	12784	4416
801	12816	3906
802	12848	2678
803	12880	2004
804	12912	5108
805	12944	1854
806	12976	4711
807	13008	4339
808	13041	3108
809	13073	2651
810	13105	2083
811	13138	1481
812	13170	2062
813	13203	4286
814	13235	2542
815	13268	2222
816	13300	1724
817	13333	1707
818	13366	3933
819	13398	4083
820	13431	2543
821	13464	2685
822	13497	2114
823	13530	1792
824	13563	2876
825	13596	2037
826	13629	3050
827	13662	3079
828	13695	2045
829	13728	1193
830	13761	2651
831	13794	1310
832	13827	3003
833	13861	2210
834	13894	1862
835	13927	4077
836	13961	1760
837	13994	3380
838	14028	4431
839	14061	3867
840	14095	2671
841	14128	1994
842	14162	2504
843	14196	2424
844	14229	1386
845	14263	4619
846	14297	2116
847	14331	2824
848	14365	3316
849	14399	2859
850	14433	1178
851	14467	1352
852	14501	2620
853	14535	1918
854	14569	2845
855	14603	3835
856	14637	2403
857	14671	2946
858	14706	5062
859	14740	2284
860	14774	4476
861	14809	3709
862	14843	3498
863	14878	1950
864	14912	2587
865	14947	2635
866	14981	1617
867	15016	4595
868	15051	5284
869	15085	2844
870	15120	2890
871	15155	3351
872	15190	5693
873	15225	4978
874	15260	3269
875	15295	5850
876	15330	2018
877	15365	2721
878	15400	2511
879	15435	6063
880	15470	5764
881	15505	1756
882	15540	5903
883	15576	3341
884	15611	5864
885	15646	2066
886	15682	1723
887	15717	2285
888	15753	3167
889	15788	3260
890	15824	3049
891	15859	3846
892	15895	5675
893	15931	2394
894	15966	5773
895	16002	5364
896	16038	3494
897	16074	5748
898	16110	5677
899	16146	1843
900	16182	6114
901	16218	1909
902	16254	1715
903	16290	4730
904	16326	2243
905	16362	2842
906	16398	3392
907	16434	5857
908	16471	2412
909	16507	2978
910	16543	1787
911	16580	4361
912	16616	2741
913	16653	5398
914	16689	3126
915	16726	3354
916	16762	4876
917	16799	5712
918	16836	3811
919	16872	2999
920	16909	3851
921	16946	3421
922	16983	3129
923	17020	5923
924	17057	3840
925	17094	5648
926	17131	3331
927	17168	5571
928	17205	3706
929	17242	2455
930	17279	5391
931	17316	4503
932	17353	2470
933	17391	3389
934	17428	5307
935	17465	4053
936	17503	3124
937	17540	6542
938	17578	6390
939	17615	2416
940	17653	2491
941	17690	3144
942	17728	2836
943	17766	2781
944	17803	3532
945	17841	6168
946	17879	6042
947	17917	3759
948	17955	2268
949	17993	7166
950	18031	9263
951	18069	3965
952	18107	7072
953	18145	3134
954	18183	3576
955	18221	6672
956	18259	3455
957	18297	6396
958	18336	3796
959	18374	3335
960	18412	2648
961	18451	4083
962	18489	4329
963	18528	3942
964	18566	6656
965	18605	3203
966	18643	1904
967	18682	6558
968	18721	2341
969	18759	6273
970	18798	3577
971	18837	3407
972	18876	3766
973	18915	3778
974	18954	3356
975	18993	2989
976	19032	6951
977	19071	2474
978	19110	3940
979	19149	7218
980	19188	7572
981	19227	4015
982	19266	7758
983	19306	2661
984	19345	3439
985	19384	3000
986	19424	4448
987	19463	2424
988	19503	4914
989	19542	3923
990	19582	6423
991	19621	3664
992	19661	7221
993	19701	3062
994	19740	2871
995	19780	3857
996	19820	2081
997	19860	2869
998	19900	7026
999	19940	2997
1000	19980	6395
