324	2093	557
325	2106	626
326	2119	544
327	2132	848
328	2145	545
329	2158	665
330	2171	579
331	2184	618
332	2197	715
333	2211	1621
334	2224	659
335	2237	1149
336	2251	553
337	2264	706
338	2278	597
339	2291	612
340	2305	817
341	2318	571
342	2332	649
343	2346	641
344	2359	661
345	2373	710
346	2387	606
347	2401	592
348	2415	384
349	2429	300
350	2443	750
351	2457	669
352	2471	665
353	2485	346
354	2499	1017
355	2513	683
356	2527	702
357	2541	525
358	2556	733
359	2570	799
360	2584	693
361	2599	667
362	2613	649
363	2628	675
364	2642	619
365	2657	752
366	2671	698
367	2686	510
368	2701	666
369	2715	1397
370	2730	699
371	2745	1549
372	2760	470
373	2775	666
374	2790	785
375	2805	680
376	2820	905
377	2835	645
378	2850	704
379	2865	614
380	2880	1468
381	2895	546
382	2910	866
383	2926	986
384	2941	689
385	2956	1373
386	2972	1433
387	2987	716
388	3003	1635
389	3018	677
390	3034	642
391	3049	440
392	3065	1788
393	3081	426
394	3096	652
395	3112	813
396	3128	653
397	3144	559
398	3160	785
399	3176	807
400	3192	733
401	3208	1637
402	3224	786
403	3240	404
404	3256	999
405	3272	502
406	3288	1362
407	3304	470
408	3321	972
409	3337	437
410	3353	471
411	3370	414
412	3386	433
413	3403	1297
414	3419	713
415	3436	486
416	3452	1151
417	3469	544
418	3486	976
419	3502	863
420	3519	633
421	3536	752
422	3553	569
423	3570	923
424	3587	1474
425	3604	810
426	3621	1143
427	3638	466
428	3655	1210
429	3672	670
430	3689	784
431	3706	968
432	3723	401
433	3741	1041
434	3758	1854
435	3775	1242
436	3793	999
437	3810	1882
438	3828	1205
439	3845	890
440	3863	2002
441	3880	1109
442	3898	1928
443	3916	869
444	3933	1259
445	3951	1119
446	3969	1210
447	3987	615
448	4005	943
449	4023	570
450	4041	414
451	4059	1003
452	4077	1901
453	4095	1089
454	4113	899
455	4131	1985
456	4149	816
457	4167	1101
458	4186	1202
459	4204	968
460	4222	1944
461	4241	1082
462	4259	1704
463	4278	899
464	4296	969
465	4315	928
466	4333	608
467	4352	689
468	4371	888
469	4389	1058
470	4408	1121
471	4427	1082
472	4446	1062
473	4465	1030
474	4484	2114
475	4503	921
476	4522	926
477	4541	1035
478	4560	1049
479	4579	1610
480	4598	1673
481	4617	1071
482	4636	1223
483	4656	1607
484	4675	899
485	4694	1081
486	4714	999
487	4733	981
488	4753	2428
489	4772	1122
490	4792	2272
491	4811	1850
492	4831	965
493	4851	1009
494	4870	1145
495	4890	1416
496	4910	606
497	4930	1039
498	4950	1027
499	4970	1063
500	4990	942
501	5010	2121
502	5030	1261
503	5050	1186
504	5070	1494
505	5090	2249
506	5110	1728
507	5130	2226
508	5151	1317
509	5171	1670
510	5191	1247
511	5212	867
512	5232	1259
513	5253	1063
514	5273	1839
515	5294	1109
516	5314	2221
517	5335	2190
518	5356	1173
519	5376	1581
520	5397	1153
521	5418	1279
522	5439	1727
523	5460	1499
524	5481	1052
525	5502	1083
526	5523	988
527	5544	1266
528	5565	1257
529	5586	875
530	5607	1104
531	5628	1342
532	5649	1065
533	5671	1172
534	5692	1261
535	5713	3146
536	5735	1349
537	5756	1228
538	5778	1564
539	5799	1726
540	5821	1615
541	5842	779
542	5864	1342
543	5886	1218
544	5907	1225
545	5929	2153
546	5951	1581
547	5973	962
548	5995	747
549	6017	1231
550	6039	1825
551	6061	2209
552	6083	1076
553	6105	681
554	6127	1398
555	6149	1509
556	6171	1321
557	6193	881
558	6216	1687
559	6238	1360
560	6260	1180
561	6283	1153
562	6305	1237
563	6328	1403
564	6350	1220
565	6373	1165
566	6395	1359
567	6418	1219
568	6441	2407
569	6463	2571
570	6486	1081
571	6509	1590
572	6532	2125
573	6555	1743
574	6578	1782
575	6601	830
576	6624	2064
577	6647	1282
578	6670	1378
579	6693	2954
580	6716	1042
581	6739	2228
582	6762	639
583	6786	1669
584	6809	1938
585	6832	1599
586	6856	2040
587	6879	1447
588	6903	1147
589	6926	1349
590	6950	1790
591	6973	2543
592	6997	1130
593	7021	1687
594	7044	764
595	7068	1343
596	7092	1089
597	7116	2761
598	7140	1416
599	7164	2523
600	7188	1181
601	7212	1617
602	7236	2745
603	7260	1549
604	7284	1451
605	7308	1592
606	7332	1365
607	7356	1677
608	7381	1767
609	7405	1832
610	7429	1491
611	7454	1785
612	7478	2307
613	7503	1233
614	7527	1626
615	7552	2603
616	7576	2927
617	7601	2444
618	7626	1416
619	7650	2614
620	7675	1733
621	7700	1300
622	7725	1758
623	7750	2343
624	7775	2261
625	7800	1369
626	7825	1529
627	7850	2105
628	7875	3071
629	7900	2886
630	7925	1862
631	7950	1372
632	7975	1813
633	8001	2136
634	8026	1372
635	8051	1267
636	8077	1880
637	8102	2786
638	8128	3274
639	8153	2141
640	8179	2669
641	8204	2358
642	8230	959
643	8256	981
644	8281	3236
645	8307	2789
646	8333	1583
647	8359	2338
648	8385	1120
649	8411	1481
650	8437	1034
651	8463	3250
652	8489	2783
653	8515	1858
654	8541	2080
655	8567	1297
656	8593	2737
657	8619	1702
658	8646	3122
659	8672	1811
660	8698	2281
661	8725	2096
662	8751	1926
663	8778	3142
664	8804	1744
665	8831	1637
666	8857	2885
667	8884	1615
668	8911	2488
669	8937	2594
670	8964	1859
671	8991	2587
672	9018	917
673	9045	2321
674	9072	2227
675	9099	2854
676	9126	3359
677	9153	1391
678	9180	1841
679	9207	2021
680	9234	2434
681	9261	1812
682	9288	3373
683	9316	2935
684	9343	1985
685	9370	1912
686	9398	2217
687	9425	2120
688	9453	1862
689	9480	2929
690	9508	3159
691	9535	2248
692	9563	2264
693	9591	3392
694	9618	1400
695	9646	3145
696	9674	3136
697	9702	1160
698	9730	2370
699	9758	1836
700	9786	3109
701	9814	3186
702	9842	2292
703	9870	2266
704	9898	1069
705	9926	1983
706	9954	1384
707	9982	2123
708	10011	1935
709	10039	1585
710	10067	1274
711	10096	1978
712	10124	1807
713	10153	2102
714	10181	3249
715	10210	2335
716	10238	2571
717	10267	2011
718	10296	1970
719	10324	2130
720	10353	2724
721	10382	1431
722	10411	2994
723	10440	1382
724	10469	1365
725	10498	2369
726	10527	2013
727	10556	2094
728	10585	1865
729	10614	2313
730	10643	3227
731	10672	1464
732	10701	2378
733	10731	1398
734	10760	3936
735	10789	1927
736	10819	1753
737	10848	2298
738	10878	2318
739	10907	2125
740	10937	1399
741	10966	2295
742	10996	2102
743	11026	3150
744	11055	1539
745	11085	1697
746	11115	2197
747	11145	2479
748	11175	2424
749	11205	2409
750	11235	1770
751	11265	2173
752	11295	1429
753	11325	1775
754	11355	1537
755	11385	1927
756	11415	3403
757	11445	2179
758	11476	2074
759	11506	2961
760	11536	2460
761	11567	2247
762	11597	3671
763	11628	2681
764	11658	2511
765	11689	2246
766	11719	3562
767	11750	2338
768	11781	3155
769	11811	4107
770	11842	1970
771	11873	1960
772	11904	2704
773	11935	2360
774	11966	3564
775	11997	2604
776	12028	1718
777	12059	1836
778	12090	1528
779	12121	3374
780	12152	2125
781	12183	3361
782	12214	2327
783	12246	2373
784	12277	2813
785	12308	1710
786	12340	3431
787	12371	2571
788	12403	2875
789	12434	2580
790	12466	2434
791	12497	2206
792	12529	2174
793	12561	3224
794	12592	3762
795	12624	2659
796	12656	2444
797	12688	2459
798	12720	2345
799	12752	1970
800	12784	2267
801	12816	2635
802	12848	1851
803	12880	1445
804	12912	2003
805	12944	1811
806	12976	3343
807	13008	4088
808	13041	2029
809	13073	2491
810	13105	3082
811	13138	2519
812	13170	2291
813	13203	3920
814	13235	2728
815	13268	3064
816	13300	2913
817	13333	2885
818	13366	2562
819	13398	2716
820	13431	3746
821	13464	4308
822	13497	2761
823	13530	2564
824	13563	1755
825	13596	2566
826	13629	4336
827	13662	1963
828	13695	3030
829	13728	1968
830	13761	2335
831	13794	3204
832	13827	3447
833	13861	3127
834	13894	2034
835	13927	3635
836	13961	2792
837	13994	2512
838	14028	2606
839	14061	5219
840	14095	3541
841	14128	2551
842	14162	1922
843	14196	3093
844	14229	1585
845	14263	1890
846	14297	4041
847	14331	3090
848	14365	2998
849	14399	2048
850	14433	2092
851	14467	4596
852	14501	2684
853	14535	4447
854	14569	2798
855	14603	2816
856	14637	4604
857	14671	2138
858	14706	3755
859	14740	2899
860	14774	3443
861	14809	2126
862	14843	2671
863	14878	4005
864	14912	2849
865	14947	6504
866	14981	6294
867	15016	3259
868	15051	4529
869	15085	3518
870	15120	2454
871	15155	5874
872	15190	3367
873	15225	2256
874	15260	5627
875	15295	3849
876	15330	3160
877	15365	3224
878	15400	3944
879	15435	3104
880	15470	4228
881	15505	3046
882	15540	5637
883	15576	5466
884	15611	3508
885	15646	3257
886	15682	3156
887	15717	2847
888	15753	3576
889	15788	5753
890	15824	2830
891	15859	4937
892	15895	3109
893	15931	4434
894	15966	2364
895	16002	4854
896	16038	5983
897	16074	3040
898	16110	3695
899	16146	2453
900	16182	3509
901	16218	3086
902	16254	3020
903	16290	3061
904	16326	4356
905	16362	3373
906	16398	7796
907	16434	3998
908	16471	3014
909	16507	4019
910	16543	2539
911	16580	3776
912	16616	2976
913	16653	3797
914	16689	3949
915	16726	5359
916	16762	4059
917	16799	5507
918	16836	5264
919	16872	3534
920	16909	3106
921	16946	7414
922	16983	4754
923	17020	2621
924	17057	4269
925	17094	2998
926	17131	5220
927	17168	3845
928	17205	2648
929	17242	3099
930	17279	2452
931	17316	5972
932	17353	5811
933	17391	6547
934	17428	3551
935	17465	3172
936	17503	4052
937	17540	2323
938	17578	6012
939	17615	3953
940	17653	3295
941	17690	5940
942	17728	4428
943	17766	6014
944	17803	4124
945	17841	6680
946	17879	6830
947	17917	3783
948	17955	8447
949	17993	2171
950	18031	3558
951	18069	4786
952	18107	4236
953	18145	3335
954	18183	6670
955	18221	5739
956	18259	3670
957	18297	3887
958	18336	5655
959	18374	5534
960	18412	6799
961	18451	6932
962	18489	4065
963	18528	5999
964	18566	5755
965	18605	2172
966	18643	2894
967	18682	3773
968	18721	6904
969	18759	4577
970	18798	6477
971	18837	7279
972	18876	2999
973	18915	4137
974	18954	4172
975	18993	3608
976	19032	2331
977	19071	5114
978	19110	3852
979	19149	7374
980	19188	5040
981	19227	3782
982	19266	3760
983	19306	4748
984	19345	4669
985	19384	3205
986	19424	5469
987	19463	4702
988	19503	3531
989	19542	6803
990	19582	6869
991	19621	4351
992	19661	4714
993	19701	6785
994	19740	3943
995	19780	3146
996	19820	3761
997	19860	5650
998	19900	2756
999	19940	3675
1000	19980	4260
