262	1367	3
263	1378	1
264	1388	1
265	1399	1
266	1409	2
267	1420	31
268	1431	1
269	1441	1
270	1452	1
271	1463	1
272	1474	1
273	1485	3
274	1496	2
275	1507	1
276	1518	71
277	1529	2
278	1540	2
279	1551	4
280	1562	1
281	1573	1
282	1584	3
283	1596	2
284	1607	2
285	1618	40
286	1630	2
287	1641	2
288	1653	2
289	1664	2
290	1676	2
291	1687	1
292	1699	2
293	1711	1
294	1722	29
295	1734	2
296	1746	2
297	1758	2
298	1770	2
299	1782	3
300	1794	37
301	1806	4
302	1818	2
303	1830	3
304	1842	3
305	1854	2
306	1866	2
307	1878	2
308	1891	2
309	1903	3
310	1915	1
311	1928	2
312	1940	3
313	1953	2
314	1965	2
315	1978	2
316	1990	2
317	2003	31
318	2016	3
319	2028	2
320	2041	2
321	2054	2
322	2067	2
323	2080	2
324	2093	36
325	2106	3
326	2119	2
327	2132	3
328	2145	2
329	2158	2
330	2171	2
331	2184	2
332	2197	2
333	2211	4
334	2224	1
335	2237	2
336	2251	2
337	2264	3
338	2278	4
339	2291	6
340	2305	2
341	2318	3
342	2332	4
343	2346	2
344	2359	1
345	2373	3
346	2387	2
347	2401	2
348	2415	2
349	2429	4
350	2443	4
351	2457	4
352	2471	135
353	2485	3
354	2499	2
355	2513	4
356	2527	2
357	2541	3
358	2556	136
359	2570	4
360	2584	2
361	2599	4
362	2613	4
363	2628	2
364	2642	2
365	2657	4
366	2671	4
367	2686	4
368	2701	2
369	2715	4
370	2730	2
371	2745	2
372	2760	4
373	2775	2
374	2790	4
375	2805	2
376	2820	4
377	2835	4
378	2850	4
379	2865	3
380	2880	3
381	2895	1
382	2910	1
383	2926	3
384	2941	2
385	2956	2
386	2972	2
387	2987	2
388	3003	4
389	3018	1
390	3034	2
391	3049	2
392	3065	2
393	3081	5
394	3096	2
395	3112	3
396	3128	2
397	3144	4
398	3160	2
399	3176	3
400	3192	3
401	3208	2
402	3224	2
403	3240	3
404	3256	1
405	3272	4
406	3288	2
407	3304	5
408	3321	5
409	3337	4
410	3353	4
411	3370	3
412	3386	4
413	3403	5
414	3419	2
415	3436	4
416	3452	3
417	3469	2
418	3486	2
419	3502	3
420	3519	2
421	3536	29
422	3553	3
423	3570	3
424	3587	2
425	3604	3
426	3621	4
427	3638	4
428	3655	2
429	3672	3
430	3689	2
431	3706	2
432	3723	3
433	3741	3
434	3758	7
435	3775	3
436	3793	2
437	3810	3
438	3828	5
439	3845	3
440	3863	5
441	3880	3
442	3898	4
443	3916	3
444	3933	4
445	3951	9
446	3969	3
447	3987	3
448	4005	3
449	4023	3
450	4041	4
451	4059	3
452	4077	3
453	4095	3
454	4113	3
455	4131	4
456	4149	3
457	4167	3
458	4186	2
459	4204	4
460	4222	4
461	4241	4
462	4259	3
463	4278	7
464	4296	3
465	4315	36
466	4333	15
467	4352	3
468	4371	40
469	4389	4
470	4408	4
471	4427	2
472	4446	39
473	4465	3
474	4484	4
475	4503	3
476	4522	4
477	4541	3
478	4560	4
479	4579	2
480	4598	4
481	4617	3
482	4636	4
483	4656	3
484	4675	3
485	4694	4
486	4714	3
487	4733	34
488	4753	4
489	4772	3
490	4792	3
491	4811	3
492	4831	3
493	4851	2
494	4870	2
495	4890	4
496	4910	44
497	4930	3
498	4950	3
499	4970	2
500	4990	3
501	5010	4
502	5030	3
503	5050	3
504	5070	3
505	5090	3
506	5110	3
507	5130	3
508	5151	4
509	5171	3
510	5191	4
511	5212	5
512	5232	2
513	5253	3
514	5273	5
515	5294	5
516	5314	6
517	5335	3
518	5356	6
519	5376	5
520	5397	5
521	5418	4
522	5439	5
523	5460	3
524	5481	4
525	5502	2
526	5523	3
527	5544	6
528	5565	4
529	5586	5
530	5607	3
531	5628	4
532	5649	6
533	5671	7
534	5692	3
535	5713	5
536	5735	3
537	5756	4
538	5778	5
539	5799	8
540	5821	4
541	5842	3
542	5864	6
543	5886	4
544	5907	5
545	5929	2
546	5951	6
547	5973	3
548	5995	3
549	6017	5
550	6039	3
551	6061	3
552	6083	3
553	6105	5
554	6127	5
555	6149	3
556	6171	5
557	6193	4
558	6216	5
559	6238	3
560	6260	4
561	6283	3
562	6305	5
563	6328	4
564	6350	4
565	6373	6
566	6395	4
567	6418	3
568	6441	3
569	6463	2
570	6486	6
571	6509	3
572	6532	3
573	6555	3
574	6578	6
575	6601	3
576	6624	7
577	6647	4
578	6670	3
579	6693	3
580	6716	5
581	6739	4
582	6762	4
583	6786	5
584	6809	4
585	6832	4
586	6856	3
587	6879	3
588	6903	6
589	6926	4
590	6950	3
591	6973	5
592	6997	6
593	7021	5
594	7044	5
595	7068	7
596	7092	6
597	7116	4
598	7140	5
599	7164	4
600	7188	6
601	7212	5
602	7236	4
603	7260	4
604	7284	6
605	7308	8
606	7332	4
607	7356	6
608	7381	3
609	7405	6
610	7429	6
611	7454	3
612	7478	4
613	7503	5
614	7527	4
615	7552	4
616	7576	4
617	7601	5
618	7626	4
619	7650	4
620	7675	4
621	7700	5
622	7725	3
623	7750	5
624	7775	7
625	7800	4
626	7825	5
627	7850	3
628	7875	4
629	7900	4
630	7925	5
631	7950	4
632	7975	6
633	8001	9
634	8026	6
635	8051	4
636	8077	4
637	8102	5
638	8128	3
639	8153	5
640	8179	4
641	8204	4
642	8230	6
643	8256	4
644	8281	5
645	8307	5
646	8333	6
647	8359	4
648	8385	5
649	8411	4
650	8437	6
651	8463	4
652	8489	5
653	8515	3
654	8541	6
655	8567	6
656	8593	7
657	8619	4
658	8646	6
659	8672	4
660	8698	6
661	8725	7
662	8751	4
663	8778	3
664	8804	39
665	8831	6
666	8857	4
667	8884	5
668	8911	4
669	8937	3
670	8964	4
671	8991	6
672	9018	6
673	9045	4
674	9072	4
675	9099	4
676	9126	5
677	9153	3
678	9180	3
679	9207	5
680	9234	8
681	9261	6
682	9288	70
683	9316	7
684	9343	7
685	9370	5
686	9398	11
687	9425	5
688	9453	5
689	9480	3
690	9508	3
691	9535	5
692	9563	4
693	9591	3
694	9618	3
695	9646	6
696	9674	3
697	9702	7
698	9730	4
699	9758	4
700	9786	4
701	9814	3
702	9842	9
703	9870	8
704	9898	6
705	9926	7
706	9954	4
707	9982	5
708	10011	3
709	10039	8
710	10067	6
711	10096	7
712	10124	3
713	10153	9
714	10181	5
715	10210	4
716	10238	6
717	10267	11
718	10296	7
719	10324	5
720	10353	4
721	10382	7
722	10411	7
723	10440	8
724	10469	3
725	10498	8
726	10527	5
727	10556	7
728	10585	3
729	10614	8
730	10643	5
731	10672	5
732	10701	4
733	10731	5
734	10760	7
735	10789	5
736	10819	8
737	10848	4
738	10878	5
739	10907	7
740	10937	5
741	10966	8
742	10996	7
743	11026	4
744	11055	5
745	11085	5
746	11115	8
747	11145	5
748	11175	7
749	11205	5
750	11235	7
751	11265	5
752	11295	7
753	11325	6
754	11355	7
755	11385	8
756	11415	4
757	11445	6
758	11476	8
759	11506	5
760	11536	6
761	11567	12
762	11597	6
763	11628	5
764	11658	6
765	11689	3
766	11719	8
767	11750	5
768	11781	3
769	11811	7
770	11842	8
771	11873	5
772	11904	5
773	11935	4
774	11966	3
775	11997	6
776	12028	5
777	12059	5
778	12090	9
779	12121	5
780	12152	6
781	12183	5
782	12214	4
783	12246	8
784	12277	5
785	12308	11
786	12340	4
787	12371	4
788	12403	5
789	12434	4
790	12466	5
791	12497	8
792	12529	8
793	12561	5
794	12592	122
795	12624	27
796	12656	5
797	12688	9
798	12720	7
799	12752	6
800	12784	4
801	12816	4
802	12848	6
803	12880	7
804	12912	3
805	12944	4
806	12976	6
807	13008	3
808	13041	4
809	13073	5
810	13105	3
811	13138	6
812	13170	5
813	13203	4
814	13235	4
815	13268	9
816	13300	7
817	13333	4
818	13366	8
819	13398	4
820	13431	5
821	13464	9
822	13497	11
823	13530	12
824	13563	10
825	13596	10
826	13629	8
827	13662	5
828	13695	6
829	13728	10
830	13761	7
831	13794	10
832	13827	12
833	13861	5
834	13894	4
835	13927	6
836	13961	6
837	13994	10
838	14028	5
839	14061	4
840	14095	10
841	14128	5
842	14162	73
843	14196	7
844	14229	11
845	14263	11
846	14297	5
847	14331	8
848	14365	10
849	14399	17
850	14433	12
851	14467	4
852	14501	6
853	14535	4
854	14569	10
855	14603	9
856	14637	4
857	14671	5
858	14706	6
859	14740	10
860	14774	4
861	14809	12
862	14843	9
863	14878	6
864	14912	5
865	14947	8
866	14981	5
867	15016	12
868	15051	25
869	15085	7
870	15120	7
871	15155	10
872	15190	12
873	15225	8
874	15260	6
875	15295	46
876	15330	8
877	15365	61
878	15400	15
879	15435	6
880	15470	7
881	15505	29
882	15540	7
883	15576	7
884	15611	8
885	15646	30
886	15682	5
887	15717	7
888	15753	6
889	15788	6
890	15824	7
891	15859	5
892	15895	37
893	15931	12
894	15966	11
895	16002	5
896	16038	9
897	16074	10
898	16110	6
899	16146	7
900	16182	6
901	16218	50
902	16254	51
903	16290	6
904	16326	10
905	16362	9
906	16398	7
907	16434	5
908	16471	46
909	16507	5
910	16543	25
911	16580	7
912	16616	55
913	16653	5
914	16689	9
915	16726	12
916	16762	6
917	16799	8
918	16836	5
919	16872	5
920	16909	29
921	16946	5
922	16983	7
923	17020	9
924	17057	11
925	17094	7
926	17131	6
927	17168	9
928	17205	7
929	17242	7
930	17279	9
931	17316	8
932	17353	10
933	17391	5
934	17428	8
935	17465	6
936	17503	5
937	17540	7
938	17578	8
939	17615	36
940	17653	7
941	17690	5
942	17728	10
943	17766	8
944	17803	8
945	17841	7
946	17879	8
947	17917	7
948	17955	7
949	17993	7
950	18031	42
951	18069	6
952	18107	6
953	18145	39
954	18183	8
955	18221	8
956	18259	8
957	18297	8
958	18336	7
959	18374	9
960	18412	10
961	18451	5
962	18489	8
963	18528	9
964	18566	6
965	18605	8
966	18643	8
967	18682	10
968	18721	10
969	18759	5
970	18798	8
971	18837	6
972	18876	8
973	18915	25
974	18954	6
975	18993	55
976	19032	9
977	19071	8
978	19110	6
979	19149	6
980	19188	8
981	19227	8
982	19266	8
983	19306	10
984	19345	9
985	19384	40
986	19424	6
987	19463	7
988	19503	8
989	19542	8
990	19582	8
991	19621	10
992	19661	7
993	19701	12
994	19740	6
995	19780	38
996	19820	25
997	19860	6
998	19900	46
999	19940	38
1000	19980	49
