599	89550	2232
600	89850	1944
601	90150	1990
602	90450	1969
603	90751	3450
604	91053	1981
605	91355	2445
606	91657	2881
607	91960	2382
608	92264	2777
609	92568	2224
610	92872	1982
611	93177	3388
612	93483	2045
613	93789	2152
614	94095	2096
615	94402	2237
616	94710	2924
617	95018	2157
618	95326	2175
619	95635	2267
620	95945	2328
621	96255	1982
622	96565	2265
623	96876	3030
624	97188	2528
625	97500	3077
626	97812	2285
627	98125	2597
628	98439	2333
629	98753	6567
630	99067	3042
631	99382	4369
632	99698	2406
633	100014	3013
634	100330	3195
635	100647	2329
636	100965	2285
637	101283	3003
638	101601	2185
639	101920	2365
640	102240	2199
641	102560	2417
642	102880	2405
643	103201	2855
644	103523	3214
645	103845	2372
646	104167	3595
647	104490	2374
648	104814	3282
649	105138	2513
650	105462	2439
651	105787	4500
652	106113	2546
653	106439	3209
654	106765	3010
655	107092	5808
656	107420	2727
657	107748	3840
658	108076	2487
659	108405	2693
660	108735	2887
661	109065	2586
662	109395	3725
663	109726	4530
664	110058	2483
665	110390	3498
666	110722	6599
667	111055	2710
668	111389	2643
669	111723	13224
670	112057	2835
671	112392	4094
672	112728	2694
673	113064	2410
674	113400	2531
675	113737	2731
676	114075	2582
677	114413	2654
678	114751	2556
679	115090	2982
680	115430	2660
681	115770	2498
682	116110	2642
683	116451	2855
684	116793	3384
685	117135	2653
686	117477	2648
687	117820	2618
688	118164	2738
689	118508	3605
690	118852	2698
691	119197	3585
692	119543	2903
693	119889	2737
694	120235	4872
695	120582	2872
696	120930	3031
697	121278	3252
698	121626	2766
699	121975	2808
700	122325	2734
701	122675	3672
702	123025	4012
703	123376	2688
704	123728	2895
705	124080	7238
706	124432	2852
707	124785	4108
708	125139	7029
709	125493	2852
710	125847	2776
711	126202	2741
712	126558	2894
713	126914	2745
714	127270	4044
715	127627	2881
716	127985	3808
717	128343	3005
718	128701	8453
719	129060	2709
720	129420	2649
721	129780	2787
722	130140	3788
723	130501	3009
724	130863	2975
725	131225	3042
726	131587	3005
727	131950	11334
728	132314	7658
729	132678	3075
730	133042	3089
731	133407	3034
732	133773	3417
733	134139	4184
734	134505	3118
735	134872	3100
736	135240	3010
737	135608	3129
738	135976	3062
739	136345	4404
740	136715	4078
741	137085	4409
742	137455	3143
743	137826	3160
744	138198	2911
745	138570	4068
746	138942	4394
747	139315	3201
748	139689	4161
749	140063	4402
750	140437	3105
751	140812	12699
752	141188	3017
753	141564	3217
754	141940	9866
755	142317	3611
756	142695	3232
757	143073	3635
758	143451	3041
759	143830	3282
760	144210	3142
761	144590	3178
762	144970	3263
763	145351	8273
764	145733	5032
765	146115	3195
766	146497	5826
767	146880	4186
768	147264	3398
769	147648	3681
770	148032	3278
771	148417	5769
772	148803	4455
773	149189	5662
774	149575	3055
775	149962	3285
776	150350	3357
777	150738	3353
778	151126	3572
779	151515	3865
780	151905	3533
781	152295	3548
782	152685	3774
783	153076	3455
784	153468	3350
785	153860	4060
786	154252	3457
787	154645	4555
788	155039	3480
789	155433	3391
790	155827	3484
791	156222	4737
792	156618	3580
793	157014	3258
794	157410	3232
795	157807	3524
796	158205	3666
797	158603	3457
798	159001	3555
799	159400	4777
800	159800	3867
801	160200	5123
802	160600	5665
803	161001	5027
804	161403	14248
805	161805	3523
806	162207	6923
807	162610	3613
808	163014	3604
809	163418	3761
810	163822	3570
811	164227	3715
812	164633	3574
813	165039	3614
814	165445	3509
815	165852	3751
816	166260	3590
817	166668	3852
818	167076	3848
819	167485	3767
820	167895	6921
821	168305	3775
822	168715	3635
823	169126	4466
824	169538	3627
825	169950	6684
826	170362	5941
827	170775	3536
828	171189	3783
829	171603	5261
830	172017	3840
831	172432	6043
832	172848	4269
833	173264	5194
834	173680	7805
835	174097	3850
836	174515	6311
837	174933	3927
838	175351	3628
839	175770	4068
840	176190	4360
841	176610	3579
842	177030	3897
843	177451	3909
844	177873	3781
845	178295	6827
846	178717	3926
847	179140	4291
848	179564	4099
849	179988	3952
850	180412	3977
851	180837	3994
852	181263	4084
853	181689	3863
854	182115	5414
855	182542	4112
856	182970	5370
857	183398	3979
858	183826	3987
859	184255	3735
860	184685	3818
861	185115	4523
862	185545	4044
863	185976	5613
864	186408	4114
865	186840	8302
866	187272	4872
867	187705	5440
868	188139	7040
869	188573	6722
870	189007	4407
871	189442	9645
872	189878	6395
873	190314	5733
874	190750	6134
875	191187	6163
876	191625	4512
877	192063	4561
878	192501	4403
879	192940	4401
880	193380	5165
881	193820	4677
882	194260	4569
883	194701	10590
884	195143	5126
885	195585	4574
886	196027	11239
887	196470	4302
888	196914	6277
889	197358	12581
890	197802	4634
891	198247	4710
892	198693	4449
893	199139	6428
894	199585	5473
895	200032	5763
896	200480	8727
897	200928	4514
898	201376	4622
899	201825	6430
900	202275	4597
901	202725	4397
902	203175	7029
903	203626	4979
904	204078	4735
905	204530	6860
906	204982	5171
907	205435	6712
908	205889	8081
909	206343	6200
910	206797	5307
911	207252	4811
912	207708	4656
913	208164	4831
914	208620	4616
915	209077	4817
916	209535	12752
917	209993	4704
918	210451	6343
919	210910	5093
920	211370	9615
921	211830	4674
922	212290	6708
923	212751	7560
924	213213	6473
925	213675	4927
926	214137	4738
927	214600	4859
928	215064	4757
929	215528	4705
930	215992	5139
931	216457	4711
932	216923	6774
933	217389	5991
934	217855	5073
935	218322	5257
936	218790	7859
937	219258	5869
938	219726	5200
939	220195	5116
940	220665	5385
941	221135	6946
942	221605	8538
943	222076	4804
944	222548	5542
945	223020	5073
946	223492	7020
947	223965	6932
948	224439	19622
949	224913	6171
950	225387	7390
951	225862	6494
952	226338	4991
953	226814	4971
954	227290	7059
955	227767	5077
956	228245	7380
957	228723	4951
958	229201	10275
959	229680	7546
960	230160	5093
961	230640	6871
962	231120	5568
963	231601	6358
964	232083	6515
965	232565	7019
966	233047	5213
967	233530	5146
968	234014	5518
969	234498	5399
970	234982	5441
971	235467	5626
972	235953	7929
973	236439	8743
974	236925	5962
975	237412	5441
976	237900	7135
977	238388	7230
978	238876	11311
979	239365	5678
980	239855	8151
981	240345	7447
982	240835	8604
983	241326	7416
984	241818	6483
985	242310	5443
986	242802	7384
987	243295	5462
988	243789	7183
989	244283	14604
990	244777	10924
991	245272	5397
992	245768	5758
993	246264	9897
994	246760	5836
995	247257	7485
996	247755	10070
997	248253	6306
998	248751	5644
999	249250	5561
1000	249750	7224
