288	826	551
289	832	570
290	838	338
291	843	449
292	849	568
293	855	634
294	861	547
295	867	599
296	873	334
297	879	526
298	885	636
299	891	620
300	897	539
301	903	552
302	909	560
303	915	577
304	921	518
305	927	576
306	933	454
307	939	477
308	945	505
309	951	445
310	957	226
311	964	567
312	970	575
313	976	930
314	982	450
315	989	733
316	995	563
317	1001	243
318	1008	613
319	1014	549
320	1020	611
321	1027	529
322	1033	808
323	1040	500
324	1046	291
325	1053	546
326	1059	400
327	1066	226
328	1072	542
329	1079	662
330	1085	542
331	1092	356
332	1098	640
333	1105	675
334	1112	288
335	1118	437
336	1125	565
337	1132	872
338	1139	468
339	1145	548
340	1152	700
341	1159	580
342	1166	607
343	1173	498
344	1179	538
345	1186	651
346	1193	507
347	1200	638
348	1207	535
349	1214	616
350	1221	375
351	1228	655
352	1235	544
353	1242	658
354	1249	652
355	1256	686
356	1263	697
357	1270	665
358	1278	1018
359	1285	696
360	1292	549
361	1299	317
362	1306	537
363	1314	625
364	1321	649
365	1328	599
366	1335	248
367	1343	641
368	1350	531
369	1357	621
370	1365	490
371	1372	700
372	1380	539
373	1387	757
374	1395	502
375	1402	515
376	1410	333
377	1417	571
378	1425	343
379	1432	518
380	1440	1220
381	1447	610
382	1455	569
383	1463	546
384	1470	579
385	1478	577
386	1486	685
387	1493	636
388	1501	608
389	1509	469
390	1517	1162
391	1524	678
392	1532	699
393	1540	1089
394	1548	633
395	1556	624
396	1564	653
397	1572	622
398	1580	810
399	1588	939
400	1596	741
401	1604	366
402	1612	914
403	1620	1245
404	1628	892
405	1636	710
406	1644	490
407	1652	536
408	1660	505
409	1668	659
410	1676	632
411	1685	516
412	1693	639
413	1701	748
414	1709	483
415	1718	881
416	1726	426
417	1734	706
418	1743	1188
419	1751	1511
420	1759	593
421	1768	661
422	1776	1320
423	1785	470
424	1793	710
425	1802	755
426	1810	818
427	1819	1425
428	1827	1443
429	1836	1243
430	1844	659
431	1853	1239
432	1861	1222
433	1870	922
434	1879	609
435	1887	593
436	1896	529
437	1905	919
438	1914	1096
439	1922	1651
440	1931	818
441	1940	776
442	1949	1057
443	1958	946
444	1966	1615
445	1975	958
446	1984	844
447	1993	633
448	2002	680
449	2011	1913
450	2020	846
451	2029	873
452	2038	923
453	2047	835
454	2056	868
455	2065	1070
456	2074	2005
457	2083	944
458	2093	990
459	2102	976
460	2111	951
461	2120	963
462	2129	1166
463	2139	1360
464	2148	655
465	2157	898
466	2166	1083
467	2176	928
468	2185	858
469	2194	1846
470	2204	953
471	2213	1741
472	2223	766
473	2232	1308
474	2242	941
475	2251	959
476	2261	964
477	2270	470
478	2280	974
479	2289	867
480	2299	879
481	2308	848
482	2318	446
483	2328	1099
484	2337	1100
485	2347	720
486	2357	1609
487	2366	1488
488	2376	885
489	2386	927
490	2396	780
491	2405	1094
492	2415	632
493	2425	871
494	2435	1025
495	2445	1685
496	2455	1290
497	2465	903
498	2475	1071
499	2485	1907
500	2495	1927
501	2505	1647
502	2515	751
503	2525	1440
504	2535	1799
505	2545	1753
506	2555	1841
507	2565	1152
508	2575	1002
509	2585	1938
510	2595	1943
511	2606	1911
512	2616	1057
513	2626	813
514	2636	1196
515	2647	777
516	2657	1025
517	2667	1103
518	2678	1862
519	2688	971
520	2698	1484
521	2709	1050
522	2719	988
523	2730	1012
524	2740	1635
525	2751	1392
526	2761	899
527	2772	1106
528	2782	1137
529	2793	839
530	2803	1018
531	2814	1596
532	2824	1366
533	2835	674
534	2846	1742
535	2856	1708
536	2867	1941
537	2878	1094
538	2889	1184
539	2899	2354
540	2910	1148
541	2921	1435
542	2932	1450
543	2943	1185
544	2953	1147
545	2964	1225
546	2975	1247
547	2986	1067
548	2997	1203
549	3008	826
550	3019	838
551	3030	913
552	3041	1440
553	3052	1283
554	3063	1259
555	3074	1326
556	3085	2069
557	3096	1073
558	3108	1068
559	3119	1148
560	3130	1895
561	3141	1561
562	3152	1455
563	3164	1783
564	3175	1073
565	3186	1814
566	3197	1167
567	3209	1583
568	3220	1205
569	3231	1666
570	3243	1241
571	3254	1062
572	3266	994
573	3277	1167
574	3289	1142
575	3300	2638
576	3312	2524
577	3323	1338
578	3335	1248
579	3346	1997
580	3358	1623
581	3369	1044
582	3381	999
583	3393	1164
584	3404	1115
585	3416	1088
586	3428	1145
587	3439	905
588	3451	1097
589	3463	1143
590	3475	1311
591	3486	1566
592	3498	1534
593	3510	888
594	3522	2068
595	3534	1231
596	3546	1096
597	3558	2176
598	3570	969
599	3582	1383
600	3594	2165
601	3606	1205
602	3618	1432
603	3630	1444
604	3642	1326
605	3654	1834
606	3666	1315
607	3678	1136
608	3690	1351
609	3702	910
610	3714	1708
611	3727	2301
612	3739	2085
613	3751	2071
614	3763	2143
615	3776	1357
616	3788	1776
617	3800	1705
618	3813	1453
619	3825	2309
620	3837	1492
621	3850	1920
622	3862	1079
623	3875	2310
624	3887	1911
625	3900	1012
626	3912	1538
627	3925	1320
628	3937	1363
629	3950	2311
630	3962	1399
631	3975	969
632	3987	2391
633	4000	1090
634	4013	2192
635	4025	2660
636	4038	2219
637	4051	1714
638	4064	1409
639	4076	1353
640	4089	2324
641	4102	1194
642	4115	2719
643	4128	1579
644	4140	1581
645	4153	1849
646	4166	2219
647	4179	685
648	4192	1528
649	4205	1198
650	4218	1662
651	4231	1349
652	4244	711
653	4257	1186
654	4270	2481
655	4283	1342
656	4296	1118
657	4309	1499
658	4323	1264
659	4336	2889
660	4349	1150
661	4362	1904
662	4375	2167
663	4389	1803
664	4402	2323
665	4415	1925
666	4428	1879
667	4442	2151
668	4455	1180
669	4468	1800
670	4482	725
671	4495	2657
672	4509	2157
673	4522	2460
674	4536	1564
675	4549	2429
676	4563	1145
677	4576	2525
678	4590	1849
679	4603	1784
680	4617	1624
681	4630	1208
682	4644	1625
683	4658	2369
684	4671	2684
685	4685	2837
686	4699	2559
687	4712	1827
688	4726	2321
689	4740	1913
690	4754	3133
691	4767	1082
692	4781	1718
693	4795	1567
694	4809	2237
695	4823	1711
696	4837	1893
697	4851	1630
698	4865	1698
699	4879	2645
700	4893	2780
701	4907	1565
702	4921	1982
703	4935	1654
704	4949	1339
705	4963	2142
706	4977	1673
707	4991	1752
708	5005	1568
709	5019	1533
710	5033	1758
711	5048	2933
712	5062	2737
713	5076	2582
714	5090	2809
715	5105	1581
716	5119	2206
717	5133	1668
718	5148	1675
719	5162	2593
720	5176	2227
721	5191	4089
722	5205	1841
723	5220	3177
724	5234	3257
725	5249	2071
726	5263	2286
727	5278	3147
728	5292	2423
729	5307	1895
730	5321	1376
731	5336	1868
732	5350	2242
733	5365	1669
734	5380	3047
735	5394	1762
736	5409	2773
737	5424	1650
738	5439	1470
739	5453	1702
740	5468	1226
741	5483	2985
742	5498	1893
743	5513	1788
744	5527	1689
745	5542	2177
746	5557	2031
747	5572	1841
748	5587	1645
749	5602	2830
750	5617	2977
751	5632	2688
752	5647	2587
753	5662	2824
754	5677	2873
755	5692	2759
756	5707	2194
757	5722	1690
758	5738	1640
759	5753	2495
760	5768	1861
761	5783	3059
762	5798	1706
763	5814	3026
764	5829	1883
765	5844	1916
766	5859	2286
767	5875	1793
768	5890	1817
769	5905	1922
770	5921	1924
771	5936	2920
772	5952	2936
773	5967	1495
774	5983	1665
775	5998	1848
776	6014	1086
777	6029	2951
778	6045	1417
779	6060	1946
780	6076	1621
781	6091	1691
782	6107	1091
783	6123	1882
784	6138	1600
785	6154	1853
786	6170	2997
787	6185	3199
788	6201	1455
789	6217	3211
790	6233	1922
791	6248	3340
792	6264	1562
793	6280	2926
794	6296	1542
795	6312	1607
796	6328	1989
797	6344	2021
798	6360	3261
799	6376	1377
800	6392	1988
801	6408	1400
802	6424	1398
803	6440	1944
804	6456	2086
805	6472	3272
806	6488	2033
807	6504	3022
808	6520	2147
809	6536	2482
810	6552	2210
811	6569	2345
812	6585	2208
813	6601	3166
814	6617	1929
815	6634	1998
816	6650	1540
817	6666	3026
818	6683	2946
819	6699	3463
820	6715	2166
821	6732	3195
822	6748	2005
823	6765	3630
824	6781	1703
825	6798	1716
826	6814	1694
827	6831	1980
828	6847	3240
829	6864	1823
830	6880	2435
831	6897	2571
832	6913	1310
833	6930	1369
834	6947	2517
835	6963	3171
836	6980	2028
837	6997	3040
838	7014	2361
839	7030	3230
840	7047	3417
841	7064	1668
842	7081	1745
843	7098	1413
844	7114	1882
845	7131	2810
846	7148	2714
847	7165	2386
848	7182	2935
849	7199	1822
850	7216	3482
851	7233	2031
852	7250	2858
853	7267	1656
854	7284	2086
855	7301	2222
856	7318	1972
857	7335	1718
858	7353	1364
859	7370	2271
860	7387	3305
861	7404	2084
862	7421	1851
863	7439	1860
864	7456	1940
865	7473	3452
866	7490	4802
867	7508	4744
868	7525	3158
869	7542	2916
870	7560	2449
871	7577	4694
872	7595	5628
873	7612	3350
874	7630	2647
875	7647	2919
876	7665	5992
877	7682	2748
878	7700	2917
879	7717	4679
880	7735	2670
881	7752	5009
882	7770	3022
883	7788	5572
884	7805	2266
885	7823	5004
886	7841	4354
887	7858	2825
888	7876	2453
889	7894	5106
890	7912	3463
891	7929	3130
892	7947	2907
893	7965	5184
894	7983	3283
895	8001	4752
896	8019	3853
897	8037	3075
898	8055	3018
899	8073	1746
900	8091	4982
901	8109	3511
902	8127	3369
903	8145	4867
904	8163	1753
905	8181	3004
906	8199	2459
907	8217	3210
908	8235	2974
909	8253	2895
910	8271	6736
911	8290	3379
912	8308	3983
913	8326	5006
914	8344	3699
915	8363	4938
916	8381	3421
917	8399	1723
918	8418	2542
919	8436	4839
920	8454	3344
921	8473	2991
922	8491	2113
923	8510	3860
924	8528	4348
925	8547	2985
926	8565	2793
927	8584	3048
928	8602	4551
929	8621	3110
930	8639	3222
931	8658	5017
932	8676	4504
933	8695	3121
934	8714	5627
935	8732	3269
936	8751	2885
937	8770	4951
938	8789	3190
939	8807	3166
940	8826	3526
941	8845	2881
942	8864	2375
943	8883	5153
944	8901	2844
945	8920	5160
946	8939	3650
947	8958	3246
948	8977	3337
949	8996	5250
950	9015	1980
951	9034	3030
952	9053	3718
953	9072	3588
954	9091	3283
955	9110	3349
956	9129	3368
957	9148	6043
958	9168	2991
959	9187	5338
960	9206	2204
961	9225	3408
962	9244	3852
963	9264	5638
964	9283	5113
965	9302	2925
966	9321	2173
967	9341	5401
968	9360	3555
969	9379	5299
970	9399	3168
971	9418	4232
972	9438	2420
973	9457	3923
974	9477	3830
975	9496	3011
976	9516	5087
977	9535	3479
978	9555	3661
979	9574	2790
980	9594	2630
981	9613	3704
982	9633	3184
983	9653	2531
984	9672	5193
985	9692	5069
986	9712	3000
987	9731	2420
988	9751	2160
989	9771	5115
990	9791	4018
991	9810	3846
992	9830	2499
993	9850	3575
994	9870	3299
995	9890	2386
996	9910	2047
997	9930	3286
998	9950	3958
999	9970	3244
1000	9990	2058
