446	99235	1536
447	99681	8722
448	100128	1876
449	100576	8616
450	101025	8695
451	101475	1787
452	101926	7043
453	102378	1614
454	102831	11783
455	103285	4366
456	103740	13807
457	104196	1904
458	104653	2046
459	105111	13683
460	105570	1680
461	106030	1966
462	106491	12460
463	106953	6000
464	107416	17678
465	107880	13697
466	108345	2315
467	108811	13624
468	109278	13046
469	109746	15451
470	110215	8589
471	110685	13097
472	111156	1783
473	111628	9146
474	112101	5099
475	112575	2104
476	113050	13227
477	113526	1877
478	114003	10203
479	114481	2091
480	114960	1948
481	115440	12857
482	115921	2488
483	116403	1798
484	116886	15385
485	117370	2314
486	117855	1781
487	118341	5172
488	118828	11505
489	119316	14854
490	119805	14088
491	120295	18088
492	120786	2432
493	121278	1808
494	121771	13548
495	122265	1831
496	122760	7682
497	123256	2004
498	123753	15688
499	124251	1862
500	124750	11400
501	125250	3485
502	125751	17013
503	126253	2026
504	126756	22616
505	127260	2290
506	127765	15700
507	128271	2004
508	128778	15083
509	129286	4003
510	129795	17145
511	130305	12383
512	130816	4050
513	131328	2031
514	131841	10009
515	132355	19217
516	132870	2028
517	133386	16093
518	133903	5074
519	134421	8354
520	134940	3566
521	135460	6673
522	135981	19707
523	136503	18092
524	137026	16076
525	137550	3048
526	138075	18805
527	138601	20864
528	139128	2836
529	139656	2249
530	140185	7629
531	140715	23623
532	141246	8478
533	141778	3201
534	142311	2840
535	142845	10384
536	143380	22059
537	143916	2209
538	144453	20813
539	144991	2311
540	145530	17953
541	146070	2850
542	146611	2997
543	147153	11379
544	147696	2310
545	148240	2325
546	148785	2250
547	149331	21222
548	149878	5028
549	150426	2362
550	150975	2364
551	151525	2334
552	152076	13854
553	152628	2352
554	153181	2332
555	153735	8547
556	154290	18601
557	154846	14297
558	155403	2573
559	155961	8545
560	156520	3511
561	157080	2397
562	157641	20847
563	158203	7984
564	158766	3303
565	159330	13529
566	159895	2660
567	160461	3075
568	161028	20167
569	161596	16490
570	162165	27385
571	162735	2520
572	163306	23020
573	163878	13697
574	164451	14553
575	165025	3041
576	165600	3183
577	166176	19810
578	166753	3456
579	167331	2781
580	167910	22158
581	168490	13632
582	169071	18975
583	169653	21258
584	170236	16323
585	170820	16581
586	171405	10418
587	171991	10926
588	172578	3056
589	173166	18037
590	173755	8968
591	174345	22979
592	174936	3843
593	175528	6128
594	176121	2872
595	176715	2736
596	177310	3650
597	177906	21291
598	178503	5322
599	179101	2993
600	179700	8477
601	180300	18861
602	180901	15876
603	181503	7902
604	182106	2916
605	182710	23116
606	183315	25507
607	183921	2766
608	184528	2900
609	185136	27862
610	185745	12798
611	186355	7273
612	186966	13723
613	187578	2965
614	188191	3077
615	188805	3085
616	189420	6478
617	190036	3137
618	190653	30301
619	191271	3165
620	191890	8885
621	192510	19622
622	193131	22603
623	193753	15162
624	194376	3847
625	195000	2978
626	195625	7112
627	196251	3270
628	196878	12404
629	197506	3417
630	198135	4745
631	198765	12970
632	199396	3250
633	200028	11676
634	200661	3336
635	201295	12812
636	201930	3809
637	202566	18687
638	203203	6144
639	203841	26133
640	204480	27696
641	205120	26904
642	205761	3499
643	206403	16984
644	207046	9880
645	207690	28736
646	208335	3309
647	208981	3441
648	209628	40545
649	210276	17890
650	210925	3624
651	211575	4756
652	212226	4230
653	212878	23644
654	213531	28176
655	214185	18615
656	214840	3527
657	215496	26641
658	216153	27886
659	216811	26086
660	217470	3363
661	218130	13804
662	218791	33870
663	219453	27560
664	220116	25754
665	220780	3566
666	221445	3643
667	222111	5151
668	222778	22574
669	223446	27264
670	224115	3759
671	224785	28228
672	225456	13539
673	226128	5362
674	226801	26094
675	227475	27420
676	228150	3837
677	228826	6465
678	229503	12634
679	230181	24704
680	230860	4870
681	231540	20511
682	232221	36836
683	232903	32131
684	233586	43983
685	234270	30165
686	234955	5247
687	235641	18351
688	236328	24606
689	237016	5516
690	237705	4183
691	238395	4420
692	239086	4024
693	239778	34813
694	240471	3935
695	241165	5334
696	241860	4004
697	242556	36613
698	243253	27057
699	243951	11572
700	244650	5024
701	245350	34503
702	246051	4399
703	246753	4707
704	247456	18457
705	248160	6416
706	248865	28312
707	249571	34334
708	250278	5759
709	250986	4123
710	251695	4565
711	252405	5012
712	253116	5047
713	253828	4234
714	254541	4523
715	255255	4238
716	255970	8622
717	256686	5230
718	257403	10600
719	258121	27625
720	258840	37396
721	259560	24661
722	260281	20380
723	261003	5679
724	261726	20913
725	262450	5654
726	263175	6253
727	263901	39585
728	264628	37789
729	265356	34907
730	266085	14753
731	266815	4811
732	267546	4398
733	268278	4643
734	269011	4574
735	269745	5898
736	270480	18440
737	271216	31135
738	271953	16668
739	272691	8142
740	273430	37709
741	274170	40671
742	274911	4547
743	275653	38044
744	276396	35750
745	277140	48785
746	277885	5221
747	278631	6387
748	279378	18832
749	280126	38868
750	280875	5210
751	281625	26060
752	282376	5763
753	283128	4768
754	283881	7101
755	284635	5639
756	285390	6877
757	286146	27532
758	286903	5251
759	287661	39705
760	288420	26862
761	289180	5529
762	289941	33214
763	290703	17217
764	291466	6666
765	292230	41735
766	292995	10447
767	293761	5486
768	294528	5248
769	295296	35749
770	296065	31746
771	296835	4691
772	297606	46108
773	298378	10679
774	299151	6264
775	299925	4952
776	300700	5265
777	301476	37660
778	302253	8383
779	303031	46293
780	303810	17956
781	304590	20419
782	305371	6449
783	306153	38798
784	306936	44402
785	307720	37574
786	308505	5872
787	309291	12374
788	310078	8812
789	310866	4587
790	311655	10821
791	312445	39414
792	313236	11177
793	314028	4908
794	314821	5311
795	315615	7170
796	316410	36373
797	317206	7432
798	318003	25450
799	318801	5384
800	319600	5268
801	320400	5846
802	321201	54667
803	322003	6049
804	322806	5336
805	323610	5594
806	324415	44592
807	325221	48346
808	326028	5819
809	326836	5377
810	327645	6430
811	328455	6529
812	329266	45658
813	330078	9957
814	330891	35532
815	331705	6094
816	332520	22599
817	333336	46797
818	334153	30650
819	334971	43429
820	335790	6040
821	336610	6085
822	337431	7282
823	338253	7931
824	339076	43153
825	339900	42124
826	340725	46019
827	341551	6217
828	342378	17387
829	343206	34596
830	344035	6694
831	344865	16452
832	345696	6410
833	346528	6018
834	347361	5570
835	348195	8409
836	349030	7793
837	349866	22458
838	350703	47346
839	351541	6588
840	352380	39363
841	353220	8033
842	354061	42388
843	354903	40750
844	355746	6110
845	356590	24799
846	357435	39203
847	358281	41855
848	359128	7652
849	359976	37557
850	360825	65391
851	361675	6481
852	362526	46579
853	363378	6256
854	364231	6669
855	365085	6563
856	365940	6889
857	366796	6561
858	367653	11263
859	368511	42321
860	369370	6826
861	370230	45302
862	371091	6043
863	371953	45780
864	372816	45493
865	373680	8306
866	374545	54120
867	375411	8144
868	376278	20464
869	377146	7628
870	378015	53311
871	378885	17130
872	379756	53516
873	380628	6950
874	381501	65247
875	382375	44679
876	383250	23519
877	384126	8608
878	385003	7005
879	385881	10460
880	386760	36319
881	387640	52562
882	388521	7434
883	389403	51075
884	390286	7321
885	391170	9807
886	392055	44277
887	392941	8760
888	393828	55661
889	394716	35167
890	395605	8100
891	396495	7730
892	397386	46845
893	398278	14480
894	399171	41985
895	400065	8770
896	400960	8728
897	401856	7294
898	402753	8490
899	403651	8232
900	404550	63646
901	405450	10872
902	406351	31413
903	407253	27561
904	408156	10424
905	409060	49844
906	409965	46228
907	410871	13236
908	411778	13187
909	412686	56535
910	413595	7283
911	414505	32841
912	415416	46862
913	416328	55489
914	417241	7990
915	418155	10056
916	419070	8672
917	419986	26068
918	420903	42856
919	421821	9764
920	422740	41739
921	423660	7819
922	424581	48375
923	425503	46468
924	426426	15215
925	427350	25173
926	428275	65911
927	429201	60827
928	430128	53473
929	431056	21865
930	431985	73322
931	432915	27134
932	433846	57523
933	434778	9803
934	435711	29322
935	436645	60041
936	437580	49197
937	438516	29168
938	439453	56507
939	440391	8887
940	441330	31115
941	442270	32550
942	443211	59410
943	444153	20637
944	445096	7556
945	446040	18655
946	446985	16211
947	447931	7977
948	448878	45818
949	449826	8243
950	450775	39194
951	451725	25567
952	452676	7975
953	453628	26499
954	454581	14501
955	455535	55486
956	456490	62782
957	457446	11219
958	458403	9596
959	459361	86061
960	460320	9446
961	461280	63082
962	462241	79578
963	463203	52094
964	464166	21849
965	465130	11337
966	466095	10615
967	467061	8633
968	468028	13839
969	468996	11681
970	469965	46984
971	470935	56271
972	471906	62580
973	472878	35373
974	473851	8243
975	474825	26828
976	475800	59784
977	476776	65919
978	477753	48183
979	478731	66647
980	479710	27200
981	480690	9522
982	481671	12226
983	482653	12336
984	483636	29417
985	484620	59992
986	485605	9852
987	486591	9422
988	487578	70717
989	488566	10803
990	489555	37890
991	490545	15478
992	491536	10119
993	492528	12469
994	493521	63982
995	494515	9031
996	495510	11528
997	496506	8896
998	497503	55048
999	498501	10119
1000	499500	27267
