559	77980	1780
560	78260	5501
561	78540	3671
562	78820	2125
563	79101	8720
564	79383	2889
565	79665	7230
566	79947	4814
567	80230	4075
568	80514	8116
569	80798	5258
570	81082	3782
571	81367	2268
572	81653	1518
573	81939	1910
574	82225	2669
575	82512	4909
576	82800	4817
577	83088	1707
578	83376	1658
579	83665	2054
580	83955	2952
581	84245	5427
582	84535	2232
583	84826	3012
584	85118	4701
585	85410	3983
586	85702	7106
587	85995	3703
588	86289	1731
589	86583	6825
590	86877	4292
591	87172	4427
592	87468	2448
593	87764	3035
594	88060	6305
595	88357	1759
596	88655	2340
597	88953	4865
598	89251	2242
599	89550	2735
600	89850	2533
601	90150	8023
602	90450	2219
603	90751	3562
604	91053	2642
605	91355	2374
606	91657	5122
607	91960	6735
608	92264	5659
609	92568	2695
610	92872	2067
611	93177	7601
612	93483	2106
613	93789	2392
614	94095	6897
615	94402	2094
616	94710	4001
617	95018	1861
618	95326	2605
619	95635	2240
620	95945	4177
621	96255	2258
622	96565	2590
623	96876	3186
624	97188	5072
625	97500	4288
626	97812	3259
627	98125	2854
628	98439	2449
629	98753	4671
630	99067	3568
631	99382	2529
632	99698	3649
633	100014	2665
634	100330	2027
635	100647	2125
636	100965	4889
637	101283	2527
638	101601	2917
639	101920	10346
640	102240	8670
641	102560	7550
642	102880	2689
643	103201	8686
644	103523	7291
645	103845	3115
646	104167	2463
647	104490	4714
648	104814	2185
649	105138	2886
650	105462	4689
651	105787	3220
652	106113	4316
653	106439	2247
654	106765	6994
655	107092	2869
656	107420	6287
657	107748	2292
658	108076	8244
659	108405	9760
660	108735	6912
661	109065	3881
662	109395	2192
663	109726	3222
664	110058	4371
665	110390	6849
666	110722	6171
667	111055	3483
668	111389	9297
669	111723	2313
670	112057	2940
671	112392	2793
672	112728	3966
673	113064	3262
674	113400	5911
675	113737	2582
676	114075	2584
677	114413	3203
678	114751	3471
679	115090	4285
680	115430	2437
681	115770	8887
682	116110	5782
683	116451	4462
684	116793	5533
685	117135	14129
686	117477	6442
687	117820	5784
688	118164	3005
689	118508	8243
690	118852	4382
691	119197	6980
692	119543	3180
693	119889	6203
694	120235	2725
695	120582	3754
696	120930	3952
697	121278	7736
698	121626	3008
699	121975	2499
700	122325	3750
701	122675	3778
702	123025	11306
703	123376	3551
704	123728	3405
705	124080	12286
706	124432	2930
707	124785	3041
708	125139	3767
709	125493	3085
710	125847	3674
711	126202	14010
712	126558	4475
713	126914	8641
714	127270	4144
715	127627	10175
716	127985	6168
717	128343	3391
718	128701	5043
719	129060	10547
720	129420	6814
721	129780	8252
722	130140	3065
723	130501	5477
724	130863	9296
725	131225	2721
726	131587	5520
727	131950	14580
728	132314	10944
729	132678	18088
730	133042	11583
731	133407	8197
732	133773	3720
733	134139	7654
734	134505	11225
735	134872	5492
736	135240	3498
737	135608	3635
738	135976	8411
739	136345	3523
740	136715	3597
741	137085	12171
742	137455	3283
743	137826	3391
744	138198	4239
745	138570	8901
746	138942	10178
747	139315	3284
748	139689	3859
749	140063	3887
750	140437	3385
751	140812	13566
752	141188	3861
753	141564	10164
754	141940	19311
755	142317	11085
756	142695	13976
757	143073	4952
758	143451	3967
759	143830	2985
760	144210	5631
761	144590	7425
762	144970	4041
763	145351	4712
764	145733	4089
765	146115	11065
766	146497	5796
767	146880	5419
768	147264	4135
769	147648	3400
770	148032	12487
771	148417	4677
772	148803	10446
773	149189	3031
774	149575	11168
775	149962	9612
776	150350	9682
777	150738	3818
778	151126	6022
779	151515	4116
780	151905	4177
781	152295	4236
782	152685	3192
783	153076	5746
784	153468	3929
785	153860	13774
786	154252	4974
787	154645	3938
788	155039	17018
789	155433	3626
790	155827	12566
791	156222	5065
792	156618	10634
793	157014	3733
794	157410	6064
795	157807	4961
796	158205	4456
797	158603	3222
798	159001	4571
799	159400	4194
800	159800	3049
801	160200	13988
802	160600	5254
803	161001	4947
804	161403	4354
805	161805	6620
806	162207	7217
807	162610	7715
808	163014	19788
809	163418	4092
810	163822	9143
811	164227	6926
812	164633	8196
813	165039	8420
814	165445	7262
815	165852	14591
816	166260	4319
817	166668	3671
818	167076	4946
819	167485	14922
820	167895	5004
821	168305	13529
822	168715	13196
823	169126	6085
824	169538	7066
825	169950	13523
826	170362	9161
827	170775	14791
828	171189	4327
829	171603	3363
830	172017	3560
831	172432	11793
832	172848	17565
833	173264	5166
834	173680	18708
835	174097	10246
836	174515	14515
837	174933	5727
838	175351	3488
839	175770	7027
840	176190	3885
841	176610	21351
842	177030	10050
843	177451	17016
844	177873	18212
845	178295	5900
846	178717	7930
847	179140	4695
848	179564	12320
849	179988	10447
850	180412	6073
851	180837	5862
852	181263	10937
853	181689	5368
854	182115	9351
855	182542	12366
856	182970	3942
857	183398	4742
858	183826	17169
859	184255	15314
860	184685	9714
861	185115	6672
862	185545	4217
863	185976	9292
864	186408	11341
865	186840	5003
866	187272	5782
867	187705	6521
868	188139	19825
869	188573	16014
870	189007	15179
871	189442	4526
872	189878	4607
873	190314	4790
874	190750	9913
875	191187	4445
876	191625	22421
877	192063	6880
878	192501	11130
879	192940	3954
880	193380	23106
881	193820	6350
882	194260	9933
883	194701	9777
884	195143	13296
885	195585	24514
886	196027	10007
887	196470	8062
888	196914	21468
889	197358	11381
890	197802	13850
891	198247	4668
892	198693	6651
893	199139	5416
894	199585	13571
895	200032	5995
896	200480	7920
897	200928	4564
898	201376	11941
899	201825	6080
900	202275	19733
901	202725	15266
902	203175	21504
903	203626	13103
904	204078	7739
905	204530	6446
906	204982	16228
907	205435	6021
908	205889	27961
909	206343	12086
910	206797	16124
911	207252	5389
912	207708	5474
913	208164	8990
914	208620	6237
915	209077	17978
916	209535	25591
917	209993	19538
918	210451	5432
919	210910	20645
920	211370	7377
921	211830	6184
922	212290	15273
923	212751	6560
924	213213	8879
925	213675	15512
926	214137	18758
927	214600	7028
928	215064	5446
929	215528	5783
930	215992	7919
931	216457	6482
932	216923	7786
933	217389	5688
934	217855	7118
935	218322	15227
936	218790	6129
937	219258	5924
938	219726	7308
939	220195	21616
940	220665	6230
941	221135	27957
942	221605	6336
943	222076	6135
944	222548	7667
945	223020	5260
946	223492	8466
947	223965	10128
948	224439	5879
949	224913	6430
950	225387	9371
951	225862	8406
952	226338	12218
953	226814	14216
954	227290	28549
955	227767	6173
956	228245	13923
957	228723	18304
958	229201	5309
959	229680	6646
960	230160	7139
961	230640	5277
962	231120	14020
963	231601	7173
964	232083	20883
965	232565	5541
966	233047	6626
967	233530	7893
968	234014	7870
969	234498	14547
970	234982	8906
971	235467	7165
972	235953	16679
973	236439	10295
974	236925	19585
975	237412	21109
976	237900	7483
977	238388	6538
978	238876	7356
979	239365	9147
980	239855	12819
981	240345	10619
982	240835	29369
983	241326	8538
984	241818	7918
985	242310	22684
986	242802	6603
987	243295	21215
988	243789	16757
989	244283	11459
990	244777	7944
991	245272	6710
992	245768	7779
993	246264	7852
994	246760	17310
995	247257	10843
996	247755	8819
997	248253	8128
998	248751	5329
999	249250	7425
1000	249750	7405
