262	1367	2
263	1378	0
264	1388	4
265	1399	0
266	1409	1
267	1420	0
268	1431	0
269	1441	0
270	1452	0
271	1463	0
272	1474	0
273	1485	2
274	1496	0
275	1507	0
276	1518	1
277	1529	12
278	1540	0
279	1551	0
280	1562	1
281	1573	0
282	1584	0
283	1596	1
284	1607	0
285	1618	0
286	1630	0
287	1641	0
288	1653	0
289	1664	0
290	1676	0
291	1687	0
292	1699	35
293	1711	0
294	1722	0
295	1734	1
296	1746	1
297	1758	0
298	1770	0
299	1782	0
300	1794	0
301	1806	0
302	1818	0
303	1830	1
304	1842	0
305	1854	0
306	1866	1
307	1878	0
308	1891	1
309	1903	0
310	1915	1
311	1928	0
312	1940	2
313	1953	0
314	1965	0
315	1978	0
316	1990	0
317	2003	0
318	2016	3
319	2028	45
320	2041	0
321	2054	21
322	2067	0
323	2080	1
324	2093	0
325	2106	1
326	2119	0
327	2132	38
328	2145	0
329	2158	1
330	2171	1
331	2184	0
332	2197	0
333	2211	0
334	2224	18
335	2237	1
336	2251	1
337	2264	0
338	2278	0
339	2291	3
340	2305	2
341	2318	0
342	2332	1
343	2346	1
344	2359	10
345	2373	0
346	2387	1
347	2401	0
348	2415	0
349	2429	0
350	2443	0
351	2457	2
352	2471	0
353	2485	0
354	2499	6
355	2513	0
356	2527	0
357	2541	0
358	2556	0
359	2570	3
360	2584	1
361	2599	1
362	2613	2
363	2628	0
364	2642	2
365	2657	1
366	2671	0
367	2686	0
368	2701	1
369	2715	1
370	2730	0
371	2745	1
372	2760	1
373	2775	0
374	2790	0
375	2805	0
376	2820	2
377	2835	1
378	2850	2
379	2865	0
380	2880	2
381	2895	0
382	2910	0
383	2926	0
384	2941	0
385	2956	0
386	2972	2
387	2987	4
388	3003	0
389	3018	0
390	3034	0
391	3049	2
392	3065	0
393	3081	1
394	3096	0
395	3112	0
396	3128	2
397	3144	2
398	3160	2
399	3176	2
400	3192	0
401	3208	1
402	3224	32
403	3240	3
404	3256	1
405	3272	0
406	3288	3
407	3304	1
408	3321	3
409	3337	2
410	3353	1
411	3370	1
412	3386	1
413	3403	1
414	3419	2
415	3436	3
416	3452	1
417	3469	2
418	3486	0
419	3502	2
420	3519	3
421	3536	1
422	3553	2
423	3570	0
424	3587	1
425	3604	1
426	3621	2
427	3638	1
428	3655	1
429	3672	1
430	3689	1
431	3706	0
432	3723	3
433	3741	1
434	3758	2
435	3775	1
436	3793	2
437	3810	1
438	3828	1
439	3845	0
440	3863	1
441	3880	1
442	3898	1
443	3916	1
444	3933	2
445	3951	1
446	3969	1
447	3987	1
448	4005	0
449	4023	0
450	4041	1
451	4059	6
452	4077	1
453	4095	1
454	4113	0
455	4131	1
456	4149	18
457	4167	0
458	4186	1
459	4204	1
460	4222	1
461	4241	1
462	4259	28
463	4278	1
464	4296	0
465	4315	38
466	4333	1
467	4352	0
468	4371	0
469	4389	2
470	4408	0
471	4427	1
472	4446	1
473	4465	1
474	4484	0
475	4503	2
476	4522	1
477	4541	1
478	4560	1
479	4579	1
480	4598	4
481	4617	0
482	4636	20
483	4656	2
484	4675	2
485	4694	2
486	4714	2
487	4733	1
488	4753	1
489	4772	2
490	4792	2
491	4811	1
492	4831	2
493	4851	1
494	4870	2
495	4890	1
496	4910	0
497	4930	2
498	4950	1
499	4970	1
500	4990	1
501	5010	1
502	5030	2
503	5050	1
504	5070	29
505	5090	1
506	5110	1
507	5130	1
508	5151	1
509	5171	1
510	5191	1
511	5212	1
512	5232	1
513	5253	1
514	5273	0
515	5294	0
516	5314	1
517	5335	2
518	5356	1
519	5376	1
520	5397	1
521	5418	0
522	5439	1
523	5460	3
524	5481	3
525	5502	1
526	5523	2
527	5544	3
528	5565	1
529	5586	2
530	5607	1
531	5628	1
532	5649	1
533	5671	1
534	5692	3
535	5713	1
536	5735	3
537	5756	1
538	5778	3
539	5799	1
540	5821	1
541	5842	0
542	5864	1
543	5886	3
544	5907	1
545	5929	1
546	5951	3
547	5973	1
548	5995	3
549	6017	1
550	6039	2
551	6061	0
552	6083	1
553	6105	1
554	6127	3
555	6149	0
556	6171	2
557	6193	2
558	6216	1
559	6238	2
560	6260	2
561	6283	12
562	6305	1
563	6328	1
564	6350	1
565	6373	1
566	6395	0
567	6418	3
568	6441	4
569	6463	0
570	6486	1
571	6509	0
572	6532	1
573	6555	1
574	6578	1
575	6601	0
576	6624	4
577	6647	9
578	6670	3
579	6693	1
580	6716	1
581	6739	2
582	6762	3
583	6786	1
584	6809	3
585	6832	3
586	6856	2
587	6879	3
588	6903	3
589	6926	1
590	6950	3
591	6973	3
592	6997	1
593	7021	2
594	7044	3
595	7068	3
596	7092	2
597	7116	9
598	7140	2
599	7164	3
600	7188	3
601	7212	2
602	7236	3
603	7260	0
604	7284	1
605	7308	1
606	7332	2
607	7356	2
608	7381	3
609	7405	2
610	7429	6
611	7454	0
612	7478	2
613	7503	3
614	7527	2
615	7552	1
616	7576	2
617	7601	2
618	7626	2
619	7650	2
620	7675	2
621	7700	1
622	7725	2
623	7750	1
624	7775	3
625	7800	1
626	7825	1
627	7850	1
628	7875	2
629	7900	3
630	7925	3
631	7950	1
632	7975	1
633	8001	2
634	8026	1
635	8051	2
636	8077	2
637	8102	2
638	8128	2
639	8153	2
640	8179	3
641	8204	1
642	8230	2
643	8256	1
644	8281	2
645	8307	1
646	8333	1
647	8359	2
648	8385	2
649	8411	3
650	8437	1
651	8463	5
652	8489	2
653	8515	1
654	8541	3
655	8567	1
656	8593	0
657	8619	1
658	8646	1
659	8672	2
660	8698	4
661	8725	2
662	8751	2
663	8778	2
664	8804	1
665	8831	1
666	8857	3
667	8884	1
668	8911	1
669	8937	3
670	8964	1
671	8991	1
672	9018	1
673	9045	0
674	9072	5
675	9099	1
676	9126	1
677	9153	1
678	9180	3
679	9207	3
680	9234	1
681	9261	1
682	9288	3
683	9316	1
684	9343	1
685	9370	1
686	9398	4
687	9425	3
688	9453	1
689	9480	3
690	9508	1
691	9535	1
692	9563	1
693	9591	1
694	9618	3
695	9646	3
696	9674	3
697	9702	1
698	9730	3
699	9758	5
700	9786	3
701	9814	4
702	9842	1
703	9870	3
704	9898	2
705	9926	3
706	9954	1
707	9982	1
708	10011	2
709	10039	1
710	10067	1
711	10096	1
712	10124	1
713	10153	2
714	10181	4
715	10210	3
716	10238	1
717	10267	2
718	10296	1
719	10324	1
720	10353	1
721	10382	0
722	10411	1
723	10440	1
724	10469	0
725	10498	1
726	10527	3
727	10556	4
728	10585	1
729	10614	3
730	10643	1
731	10672	4
732	10701	3
733	10731	3
734	10760	1
735	10789	1
736	10819	5
737	10848	3
738	10878	1
739	10907	3
740	10937	0
741	10966	3
742	10996	3
743	11026	1
744	11055	1
745	11085	1
746	11115	1
747	11145	2
748	11175	1
749	11205	2
750	11235	1
751	11265	1
752	11295	1
753	11325	1
754	11355	1
755	11385	2
756	11415	1
757	11445	0
758	11476	3
759	11506	2
760	11536	2
761	11567	2
762	11597	1
763	11628	1
764	11658	2
765	11689	2
766	11719	1
767	11750	2
768	11781	1
769	11811	4
770	11842	1
771	11873	1
772	11904	1
773	11935	1
774	11966	3
775	11997	1
776	12028	1
777	12059	3
778	12090	0
779	12121	3
780	12152	3
781	12183	1
782	12214	3
783	12246	4
784	12277	3
785	12308	4
786	12340	3
787	12371	1
788	12403	1
789	12434	3
790	12466	4
791	12497	1
792	12529	1
793	12561	1
794	12592	2
795	12624	1
796	12656	1
797	12688	1
798	12720	1
799	12752	2
800	12784	1
801	12816	2
802	12848	1
803	12880	1
804	12912	1
805	12944	1
806	12976	4
807	13008	1
808	13041	3
809	13073	1
810	13105	1
811	13138	1
812	13170	3
813	13203	3
814	13235	1
815	13268	1
816	13300	1
817	13333	1
818	13366	1
819	13398	4
820	13431	1
821	13464	13
822	13497	1
823	13530	53
824	13563	1
825	13596	1
826	13629	4
827	13662	5
828	13695	3
829	13728	4
830	13761	1
831	13794	1
832	13827	3
833	13861	1
834	13894	1
835	13927	4
836	13961	3
837	13994	4
838	14028	0
839	14061	4
840	14095	1
841	14128	1
842	14162	1
843	14196	4
844	14229	1
845	14263	1
846	14297	4
847	14331	4
848	14365	1
849	14399	1
850	14433	75
851	14467	5
852	14501	0
853	14535	1
854	14569	1
855	14603	1
856	14637	1
857	14671	0
858	14706	5
859	14740	5
860	14774	1
861	14809	5
862	14843	4
863	14878	5
864	14912	6
865	14947	3
866	14981	3
867	15016	3
868	15051	3
869	15085	2
870	15120	2
871	15155	8
872	15190	2
873	15225	2
874	15260	3
875	15295	2
876	15330	2
877	15365	2
878	15400	2
879	15435	2
880	15470	2
881	15505	2
882	15540	2
883	15576	2
884	15611	3
885	15646	3
886	15682	2
887	15717	2
888	15753	105
889	15788	2
890	15824	2
891	15859	2
892	15895	7
893	15931	3
894	15966	1
895	16002	2
896	16038	1
897	16074	2
898	16110	2
899	16146	2
900	16182	44
901	16218	1
902	16254	2
903	16290	1
904	16326	2
905	16362	2
906	16398	2
907	16434	2
908	16471	1
909	16507	1
910	16543	2
911	16580	2
912	16616	6
913	16653	3
914	16689	2
915	16726	2
916	16762	2
917	16799	7
918	16836	2
919	16872	34
920	16909	2
921	16946	2
922	16983	2
923	17020	3
924	17057	3
925	17094	2
926	17131	2
927	17168	6
928	17205	2
929	17242	1
930	17279	3
931	17316	2
932	17353	2
933	17391	2
934	17428	2
935	17465	3
936	17503	2
937	17540	2
938	17578	2
939	17615	4
940	17653	2
941	17690	2
942	17728	2
943	17766	2
944	17803	2
945	17841	22
946	17879	2
947	17917	3
948	17955	2
949	17993	3
950	18031	2
951	18069	1
952	18107	32
953	18145	6
954	18183	45
955	18221	5
956	18259	2
957	18297	2
958	18336	2
959	18374	2
960	18412	2
961	18451	2
962	18489	2
963	18528	2
964	18566	3
965	18605	1
966	18643	4
967	18682	4
968	18721	3
969	18759	2
970	18798	3
971	18837	2
972	18876	2
973	18915	2
974	18954	2
975	18993	25
976	19032	2
977	19071	3
978	19110	2
979	19149	2
980	19188	2
981	19227	3
982	19266	35
983	19306	2
984	19345	2
985	19384	2
986	19424	2
987	19463	32
988	19503	3
989	19542	3
990	19582	3
991	19621	5
992	19661	9
993	19701	3
994	19740	3
995	19780	6
996	19820	2
997	19860	3
998	19900	3
999	19940	3
1000	19980	2
