300	1794	1707
301	1806	1705
302	1818	1785
303	1830	1875
304	1842	1855
305	1854	1771
306	1866	1834
307	1878	1904
308	1891	1868
309	1903	1764
310	1915	1995
311	1928	1318
312	1940	1910
313	1953	1789
314	1965	1527
315	1978	1540
316	1990	1803
317	2003	2170
318	2016	1875
319	2028	1524
320	2041	2042
321	2054	1865
322	2067	2641
323	2080	1754
324	2093	1921
325	2106	1807
326	2119	1960
327	2132	1924
328	2145	1715
329	2158	1911
330	2171	1898
331	2184	2378
332	2197	2293
333	2211	1985
334	2224	2149
335	2237	1683
336	2251	2114
337	2264	2147
338	2278	1773
339	2291	1798
340	2305	2039
341	2318	1823
342	2332	2154
343	2346	2011
344	2359	1450
345	2373	1988
346	2387	2337
347	2401	1987
348	2415	2001
349	2429	2066
350	2443	1842
351	2457	2039
352	2471	1977
353	2485	2060
354	2499	2128
355	2513	3012
356	2527	2107
357	2541	2195
358	2556	1879
359	2570	1569
360	2584	2106
361	2599	2155
362	2613	2469
363	2628	1965
364	2642	2027
365	2657	2259
366	2671	2178
367	2686	2176
368	2701	2071
369	2715	1787
370	2730	2233
371	2745	1714
372	2760	2185
373	2775	2271
374	2790	1394
375	2805	3352
376	2820	2273
377	2835	2103
378	2850	1478
379	2865	2266
380	2880	2032
381	2895	2099
382	2910	2244
383	2926	2211
384	2941	1917
385	2956	2087
386	2972	2004
387	2987	1779
388	3003	1788
389	3018	2181
390	3034	2291
391	3049	2352
392	3065	2544
393	3081	2096
394	3096	1379
395	3112	1914
396	3128	2079
397	3144	2733
398	3160	2424
399	3176	2499
400	3192	2400
401	3208	2882
402	3224	2627
403	3240	2445
404	3256	2803
405	3272	2633
406	3288	2330
407	3304	2194
408	3321	2574
409	3337	2707
410	3353	2761
411	3370	2665
412	3386	3202
413	3403	2410
414	3419	2617
415	3436	2718
416	3452	2812
417	3469	2746
418	3486	2581
419	3502	2525
420	3519	2036
421	3536	2536
422	3553	2780
423	3570	2738
424	3587	2622
425	3604	2432
426	3621	2629
427	3638	2303
428	3655	2603
429	3672	2601
430	3689	2575
431	3706	1957
432	3723	2662
433	3741	3549
434	3758	2953
435	3775	3007
436	3793	2424
437	3810	2877
438	3828	3601
439	3845	3084
440	3863	3301
441	3880	3245
442	3898	3077
443	3916	2965
444	3933	3344
445	3951	3592
446	3969	3623
447	3987	3852
448	4005	3440
449	4023	3446
450	4041	3158
451	4059	3227
452	4077	3209
453	4095	2879
454	4113	3735
455	4131	1885
456	4149	2826
457	4167	2223
458	4186	3635
459	4204	3662
460	4222	3330
461	4241	2142
462	4259	3077
463	4278	3384
464	4296	3268
465	4315	2865
466	4333	2102
467	4352	3172
468	4371	3425
469	4389	3319
470	4408	3199
471	4427	2972
472	4446	3473
473	4465	3271
474	4484	3819
475	4503	3117
476	4522	2808
477	4541	3021
478	4560	3300
479	4579	2897
480	4598	3344
481	4617	3026
482	4636	2780
483	4656	4195
484	4675	2833
485	4694	4160
486	4714	2805
487	4733	3830
488	4753	3158
489	4772	3315
490	4792	3758
491	4811	3495
492	4831	3781
493	4851	3305
494	4870	3058
495	4890	3306
496	4910	3413
497	4930	3350
498	4950	3365
499	4970	3009
500	4990	3305
501	5010	3456
502	5030	3451
503	5050	3620
504	5070	3130
505	5090	3286
506	5110	3338
507	5130	2922
508	5151	4081
509	5171	2776
510	5191	3709
511	5212	4231
512	5232	3065
513	5253	3208
514	5273	4299
515	5294	3583
516	5314	3391
517	5335	3237
518	5356	4098
519	5376	3739
520	5397	4078
521	5418	4330
522	5439	3959
523	5460	3794
524	5481	4235
525	5502	4126
526	5523	3973
527	5544	4027
528	5565	4584
529	5586	3502
530	5607	4277
531	5628	4105
532	5649	4024
533	5671	3607
534	5692	3947
535	5713	3945
536	5735	3838
537	5756	3877
538	5778	3058
539	5799	3818
540	5821	4094
541	5842	3993
542	5864	3711
543	5886	4370
544	5907	3862
545	5929	3777
546	5951	3959
547	5973	4331
548	5995	4569
549	6017	4537
550	6039	4554
551	6061	3977
552	6083	5140
553	6105	4161
554	6127	4897
555	6149	4026
556	6171	4002
557	6193	3877
558	6216	3980
559	6238	3841
560	6260	4034
561	6283	3934
562	6305	4143
563	6328	3966
564	6350	3860
565	6373	4155
566	6395	4144
567	6418	4198
568	6441	4245
569	6463	4103
570	6486	4090
571	6509	3752
572	6532	3700
573	6555	4271
574	6578	4349
575	6601	4256
576	6624	4594
577	6647	4082
578	6670	4219
579	6693	4022
580	6716	4021
581	6739	4212
582	6762	3417
583	6786	3402
584	6809	4280
585	6832	4290
586	6856	4381
587	6879	4588
588	6903	4217
589	6926	4242
590	6950	4377
591	6973	3453
592	6997	4814
593	7021	5026
594	7044	4617
595	7068	4115
596	7092	4405
597	7116	4426
598	7140	4356
599	7164	4517
600	7188	4327
601	7212	4427
602	7236	4585
603	7260	4734
604	7284	4469
605	7308	3448
606	7332	4660
607	7356	4671
608	7381	4476
609	7405	5097
610	7429	4828
611	7454	4978
612	7478	4859
613	7503	4819
614	7527	5422
615	7552	5117
616	7576	5043
617	7601	5437
618	7626	4715
619	7650	5674
620	7675	4851
621	7700	5095
622	7725	3550
623	7750	2668
624	7775	5700
625	7800	4609
626	7825	4898
627	7850	6043
628	7875	5467
629	7900	5878
630	7925	5111
631	7950	5041
632	7975	5285
633	8001	5027
634	8026	5619
635	8051	5925
636	8077	5799
637	8102	5529
638	8128	6239
639	8153	5971
640	8179	5531
641	8204	4926
642	8230	4227
643	8256	4287
644	8281	5260
645	8307	5770
646	8333	6275
647	8359	6076
648	8385	5402
649	8411	5331
650	8437	5291
651	8463	5217
652	8489	5308
653	8515	5121
654	8541	5284
655	8567	5626
656	8593	5566
657	8619	5691
658	8646	5307
659	8672	5608
660	8698	5537
661	8725	5719
662	8751	5339
663	8778	5132
664	8804	7455
665	8831	6084
666	8857	5915
667	8884	5590
668	8911	5756
669	8937	5189
670	8964	3649
671	8991	5888
672	9018	5208
673	9045	5394
674	9072	5308
675	9099	5451
676	9126	5508
677	9153	5387
678	9180	5311
679	9207	5688
680	9234	5740
681	9261	5638
682	9288	5777
683	9316	5557
684	9343	5663
685	9370	5661
686	9398	6026
687	9425	5795
688	9453	5662
689	9480	4717
690	9508	5481
691	9535	5619
692	9563	5647
693	9591	5166
694	9618	5904
695	9646	7161
696	9674	6507
697	9702	6164
698	9730	5926
699	9758	6014
700	9786	5764
701	9814	6233
702	9842	5882
703	9870	6063
704	9898	5379
705	9926	6047
706	9954	5828
707	9982	5815
708	10011	5715
709	10039	6854
710	10067	5716
711	10096	5619
712	10124	5756
713	10153	6128
714	10181	5528
715	10210	5880
716	10238	5965
717	10267	5609
718	10296	4755
719	10324	6471
720	10353	6432
721	10382	5942
722	10411	6246
723	10440	5936
724	10469	5962
725	10498	6426
726	10527	5856
727	10556	6138
728	10585	7027
729	10614	6494
730	10643	6955
731	10672	6751
732	10701	6283
733	10731	5998
734	10760	6026
735	10789	6944
736	10819	5962
737	10848	6177
738	10878	6008
739	10907	6487
740	10937	5943
741	10966	6302
742	10996	6056
743	11026	5811
744	11055	5907
745	11085	6356
746	11115	6380
747	11145	5697
748	11175	5831
749	11205	5961
750	11235	6163
751	11265	6636
752	11295	5935
753	11325	6047
754	11355	5759
755	11385	5852
756	11415	6122
757	11445	6095
758	11476	5605
759	11506	5051
760	11536	6502
761	11567	5797
762	11597	6194
763	11628	5516
764	11658	6586
765	11689	6249
766	11719	5910
767	11750	6334
768	11781	6862
769	11811	6209
770	11842	5904
771	11873	5625
772	11904	6799
773	11935	6165
774	11966	6183
775	11997	6695
776	12028	6642
777	12059	6474
778	12090	6453
779	12121	6643
780	12152	6037
781	12183	6147
782	12214	6382
783	12246	6737
784	12277	5494
785	12308	4823
786	12340	6359
787	12371	6266
788	12403	6316
789	12434	6615
790	12466	6760
791	12497	6172
792	12529	6595
793	12561	6525
794	12592	6293
795	12624	7481
796	12656	6158
797	12688	5292
798	12720	5110
799	12752	7294
800	12784	7231
801	12816	10105
802	12848	8212
803	12880	8544
804	12912	7577
805	12944	7384
806	12976	7950
807	13008	7388
808	13041	7257
809	13073	7692
810	13105	6805
811	13138	7050
812	13170	6553
813	13203	6507
814	13235	6118
815	13268	6629
816	13300	7555
817	13333	6811
818	13366	7196
819	13398	5146
820	13431	6370
821	13464	7161
822	13497	6022
823	13530	5529
824	13563	6901
825	13596	4661
826	13629	7601
827	13662	6879
828	13695	7351
829	13728	6901
830	13761	6754
831	13794	6806
832	13827	7018
833	13861	6862
834	13894	7008
835	13927	6994
836	13961	7118
837	13994	7053
838	14028	7507
839	14061	6628
840	14095	6481
841	14128	7261
842	14162	7465
843	14196	7652
844	14229	8401
845	14263	7243
846	14297	7187
847	14331	7412
848	14365	7340
849	14399	7421
850	14433	7907
851	14467	7573
852	14501	7292
853	14535	7542
854	14569	7580
855	14603	7241
856	14637	6914
857	14671	6214
858	14706	6973
859	14740	7376
860	14774	7403
861	14809	6709
862	14843	7241
863	14878	7665
864	14912	7435
865	14947	8504
866	14981	8650
867	15016	9695
868	15051	10237
869	15085	8601
870	15120	8200
871	15155	8627
872	15190	8834
873	15225	8832
874	15260	9159
875	15295	8071
876	15330	6911
877	15365	8697
878	15400	8381
879	15435	8761
880	15470	8844
881	15505	9012
882	15540	10050
883	15576	9671
884	15611	9467
885	15646	9890
886	15682	8439
887	15717	9656
888	15753	9114
889	15788	8704
890	15824	8772
891	15859	7347
892	15895	9706
893	15931	9435
894	15966	8281
895	16002	8615
896	16038	8242
897	16074	8992
898	16110	8359
899	16146	8810
900	16182	6182
901	16218	8776
902	16254	8892
903	16290	8661
904	16326	7819
905	16362	9191
906	16398	8995
907	16434	8821
908	16471	7565
909	16507	9389
910	16543	8675
911	16580	9235
912	16616	8403
913	16653	9153
914	16689	8895
915	16726	9799
916	16762	9167
917	16799	9315
918	16836	11062
919	16872	8009
920	16909	9488
921	16946	9642
922	16983	9262
923	17020	9480
924	17057	6384
925	17094	9634
926	17131	8819
927	17168	9538
928	17205	9144
929	17242	10074
930	17279	9642
931	17316	9891
932	17353	7094
933	17391	10061
934	17428	9313
935	17465	9505
936	17503	9842
937	17540	9632
938	17578	7789
939	17615	9675
940	17653	9216
941	17690	9673
942	17728	10073
943	17766	9390
944	17803	9728
945	17841	12351
946	17879	10323
947	17917	8142
948	17955	9480
949	17993	10165
950	18031	9875
951	18069	9174
952	18107	9537
953	18145	9534
954	18183	10381
955	18221	9721
956	18259	9891
957	18297	7371
958	18336	9118
959	18374	9730
960	18412	9164
961	18451	10608
962	18489	9540
963	18528	10321
964	18566	10406
965	18605	11343
966	18643	12380
967	18682	12867
968	18721	12028
969	18759	11452
970	18798	12439
971	18837	10615
972	18876	11568
973	18915	10182
974	18954	10802
975	18993	9887
976	19032	10807
977	19071	11903
978	19110	11165
979	19149	10632
980	19188	10652
981	19227	8963
982	19266	8224
983	19306	8303
984	19345	11757
985	19384	10584
986	19424	10539
987	19463	8414
988	19503	11347
989	19542	11132
990	19582	13531
991	19621	15814
992	19661	12930
993	19701	12335
994	19740	12531
995	19780	11552
996	19820	12331
997	19860	11914
998	19900	12688
999	19940	7740
1000	19980	10765
