320	25520	0
321	25680	1
322	25840	1
323	26001	1
324	26163	0
325	26325	0
326	26487	1
327	26650	1
328	26814	0
329	26978	1
330	27142	1
331	27307	1
332	27473	1
333	27639	0
334	27805	1
335	27972	1
336	28140	0
337	28308	0
338	28476	0
339	28645	0
340	28815	7
341	28985	2
342	29155	2
343	29326	0
344	29498	1
345	29670	2
346	29842	2
347	30015	0
348	30189	0
349	30363	0
350	30537	2
351	30712	2
352	30888	3
353	31064	3
354	31240	0
355	31417	2
356	31595	0
357	31773	2
358	31951	2
359	32130	0
360	32310	0
361	32490	2
362	32670	3
363	32851	2
364	33033	3
365	33215	3
366	33397	0
367	33580	3
368	33764	2
369	33948	1
370	34132	5
371	34317	3
372	34503	1
373	34689	2
374	34875	3
375	35062	0
376	35250	2
377	35438	3
378	35626	0
379	35815	2
380	36005	1
381	36195	3
382	36385	2
383	36576	3
384	36768	0
385	36960	1
386	37152	0
387	37345	2
388	37539	2
389	37733	0
390	37927	2
391	38122	1
392	38318	2
393	38514	2
394	38710	2
395	38907	1
396	39105	1
397	39303	1
398	39501	103
399	39700	2
400	39900	1
401	40100	2
402	40300	3
403	40501	3
404	40703	2
405	40905	3
406	41107	3
407	41310	2
408	41514	2
409	41718	2
410	41922	1
411	42127	4
412	42333	3
413	42539	4
414	42745	8
415	42952	4
416	43160	0
417	43368	3
418	43576	0
419	43785	3
420	43995	3
421	44205	4
422	44415	75
423	44626	3
424	44838	3
425	45050	2
426	45262	94
427	45475	2
428	45689	0
429	45903	3
430	46117	3
431	46332	2
432	46548	2
433	46764	1
434	46980	1
435	47197	2
436	47415	1
437	47633	1
438	47851	0
439	48070	1
440	48290	1
441	48510	0
442	48730	1
443	48951	1
444	49173	1
445	49395	1
446	49617	1
447	49840	1
448	50064	19
449	50288	1
450	50512	2
451	50737	3
452	50963	2
453	51189	1
454	51415	1
455	51642	1
456	51870	1
457	52098	1
458	52326	1
459	52555	0
460	52785	1
461	53015	1
462	53245	33
463	53476	1
464	53708	1
465	53940	1
466	54172	1
467	54405	1
468	54639	2
469	54873	6
470	55107	2
471	55342	0
472	55578	1
473	55814	2
474	56050	7
475	56287	2
476	56525	1
477	56763	1
478	57001	53
479	57240	1
480	57480	1
481	57720	4
482	57960	0
483	58201	2
484	58443	1
485	58685	2
486	58927	1
487	59170	0
488	59414	1
489	59658	1
490	59902	1
491	60147	2
492	60393	2
493	60639	1
494	60885	1
495	61132	2
496	61380	3
497	61628	2
498	61876	1
499	62125	1
500	62375	2
501	62625	1
502	62875	2
503	63126	2
504	63378	2
505	63630	1
506	63882	1
507	64135	1
508	64389	2
509	64643	1
510	64897	2
511	65152	6
512	65408	2
513	65664	1
514	65920	3
515	66177	4
516	66435	39
517	66693	4
518	66951	3
519	67210	1
520	67470	1
521	67730	5
522	67990	168
523	68251	3
524	68513	1
525	68775	2
526	69037	1
527	69300	1
528	69564	3
529	69828	0
530	70092	4
531	70357	3
532	70623	95
533	70889	1
534	71155	3
535	71422	3
536	71690	3
537	71958	74
538	72226	1
539	72495	8
540	72765	1
541	73035	3
542	73305	3
543	73576	3
544	73848	3
545	74120	12
546	74392	3
547	74665	3
548	74939	3
549	75213	1
550	75487	1
551	75762	13
552	76038	2
553	76314	3
554	76590	1
555	76867	4
556	77145	3
557	77423	1
558	77701	4
559	77980	1
560	78260	3
561	78540	1
562	78820	3
563	79101	3
564	79383	3
565	79665	3
566	79947	4
567	80230	132
568	80514	3
569	80798	4
570	81082	1
571	81367	9
572	81653	4
573	81939	1
574	82225	1
575	82512	3
576	82800	3
577	83088	1
578	83376	4
579	83665	3
580	83955	5
581	84245	6
582	84535	3
583	84826	1
584	85118	3
585	85410	3
586	85702	3
587	85995	1
588	86289	1
589	86583	4
590	86877	3
591	87172	4
592	87468	2
593	87764	2
594	88060	1
595	88357	1
596	88655	3
597	88953	3
598	89251	1
599	89550	3
600	89850	1
601	90150	3
602	90450	1
603	90751	3
604	91053	1
605	91355	3
606	91657	5
607	91960	3
608	92264	1
609	92568	1
610	92872	2
611	93177	2
612	93483	3
613	93789	2
614	94095	1
615	94402	3
616	94710	3
617	95018	0
618	95326	3
619	95635	2
620	95945	3
621	96255	78
622	96565	2
623	96876	1
624	97188	1
625	97500	1
626	97812	2
627	98125	1
628	98439	2
629	98753	1
630	99067	1
631	99382	1
632	99698	0
633	100014	3
634	100330	2
635	100647	1
636	100965	1
637	101283	5
638	101601	6
639	101920	1
640	102240	45
641	102560	3
642	102880	1
643	103201	3
644	103523	1
645	103845	2
646	104167	1
647	104490	2
648	104814	2
649	105138	3
650	105462	2
651	105787	1
652	106113	3
653	106439	3
654	106765	1
655	107092	0
656	107420	2
657	107748	3
658	108076	3
659	108405	32
660	108735	13
661	109065	136
662	109395	293
663	109726	3
664	110058	2
665	110390	3
666	110722	1
667	111055	1
668	111389	1
669	111723	2
670	112057	3
671	112392	2
672	112728	3
673	113064	5
674	113400	3
675	113737	4
676	114075	4
677	114413	4
678	114751	3
679	115090	3
680	115430	1
681	115770	4
682	116110	3
683	116451	3
684	116793	3
685	117135	4
686	117477	1
687	117820	1
688	118164	3
689	118508	4
690	118852	3
691	119197	2
692	119543	3
693	119889	138
694	120235	3
695	120582	1
696	120930	1
697	121278	3
698	121626	4
699	121975	1
700	122325	1
701	122675	3
702	123025	1
703	123376	4
704	123728	2
705	124080	6
706	124432	4
707	124785	1
708	125139	1
709	125493	4
710	125847	4
711	126202	1
712	126558	4
713	126914	4
714	127270	5
715	127627	4
716	127985	1
717	128343	1
718	128701	1
719	129060	1
720	129420	3
721	129780	2
722	130140	1
723	130501	1
724	130863	3
725	131225	5
726	131587	4
727	131950	128
728	132314	1
729	132678	3
730	133042	4
731	133407	1
732	133773	7
733	134139	1
734	134505	4
735	134872	4
736	135240	6
737	135608	3
738	135976	9
739	136345	3
740	136715	7
741	137085	4
742	137455	1
743	137826	5
744	138198	1
745	138570	3
746	138942	1
747	139315	3
748	139689	5
749	140063	2
750	140437	4
751	140812	8
752	141188	3
753	141564	6
754	141940	3
755	142317	3
756	142695	4
757	143073	4
758	143451	2
759	143830	4
760	144210	6
761	144590	19
762	144970	5
763	145351	3
764	145733	4
765	146115	3
766	146497	4
767	146880	4
768	147264	4
769	147648	1
770	148032	4
771	148417	2
772	148803	1
773	149189	5
774	149575	4
775	149962	4
776	150350	0
777	150738	1
778	151126	5
779	151515	7
780	151905	6
781	152295	11
782	152685	5
783	153076	3
784	153468	5
785	153860	4
786	154252	2
787	154645	1
788	155039	5
789	155433	1
790	155827	4
791	156222	2
792	156618	1
793	157014	6
794	157410	1
795	157807	5
796	158205	1
797	158603	1
798	159001	4
799	159400	5
800	159800	4
801	160200	4
802	160600	265
803	161001	6
804	161403	2
805	161805	2
806	162207	6
807	162610	4
808	163014	62
809	163418	4
810	163822	129
811	164227	76
812	164633	2
813	165039	5
814	165445	5
815	165852	4
816	166260	1
817	166668	5
818	167076	40
819	167485	5
820	167895	6
821	168305	6
822	168715	4
823	169126	5
824	169538	2
825	169950	2
826	170362	9
827	170775	14
828	171189	4
829	171603	5
830	172017	5
831	172432	1
832	172848	1
833	173264	6
834	173680	6
835	174097	1
836	174515	5
837	174933	6
838	175351	7
839	175770	1
840	176190	1
841	176610	4
842	177030	2
843	177451	5
844	177873	5
845	178295	1
846	178717	5
847	179140	7
848	179564	115
849	179988	7
850	180412	6
851	180837	2
852	181263	5
853	181689	10
854	182115	1
855	182542	2
856	182970	10
857	183398	7
858	183826	2
859	184255	7
860	184685	6
861	185115	1
862	185545	9
863	185976	138
864	186408	6
865	186840	2
866	187272	1
867	187705	2
868	188139	2
869	188573	128
870	189007	33
871	189442	2
872	189878	2
873	190314	2
874	190750	2
875	191187	2
876	191625	2
877	192063	2
878	192501	3
879	192940	17
880	193380	2
881	193820	2
882	194260	2
883	194701	3
884	195143	3
885	195585	2
886	196027	5
887	196470	2
888	196914	137
889	197358	58
890	197802	2
891	198247	2
892	198693	4
893	199139	2
894	199585	2
895	200032	4
896	200480	2
897	200928	3
898	201376	4
899	201825	2
900	202275	3
901	202725	2
902	203175	2
903	203626	2
904	204078	2
905	204530	2
906	204982	135
907	205435	1
908	205889	32
909	206343	2
910	206797	2
911	207252	2
912	207708	2
913	208164	2
914	208620	3
915	209077	4
916	209535	2
917	209993	3
918	210451	2
919	210910	1
920	211370	8
921	211830	3
922	212290	34
923	212751	3
924	213213	2
925	213675	8
926	214137	2
927	214600	2
928	215064	2
929	215528	2
930	215992	5
931	216457	2
932	216923	2
933	217389	2
934	217855	32
935	218322	2
936	218790	3
937	219258	2
938	219726	40
939	220195	3
940	220665	2
941	221135	2
942	221605	2
943	222076	4
944	222548	2
945	223020	2
946	223492	3
947	223965	3
948	224439	2
949	224913	2
950	225387	3
951	225862	3
952	226338	2
953	226814	4
954	227290	2
955	227767	3
956	228245	2
957	228723	2
958	229201	3
959	229680	2
960	230160	2
961	230640	2
962	231120	4
963	231601	2
964	232083	4
965	232565	3
966	233047	26
967	233530	3
968	234014	3
969	234498	46
970	234982	3
971	235467	4
972	235953	2
973	236439	2
974	236925	2
975	237412	47
976	237900	2
977	238388	3
978	238876	3
979	239365	4
980	239855	2
981	240345	3
982	240835	2
983	241326	2
984	241818	2
985	242310	2
986	242802	3
987	243295	2
988	243789	2
989	244283	2
990	244777	130
991	245272	2
992	245768	4
993	246264	3
994	246760	2
995	247257	4
996	247755	2
997	248253	2
998	248751	2
999	249250	3
1000	249750	2
