610	92872	17069
611	93177	3392
612	93483	13454
613	93789	9643
614	94095	6942
615	94402	11255
616	94710	3371
617	95018	17523
618	95326	16405
619	95635	9626
620	95945	3622
621	96255	23258
622	96565	2752
623	96876	2866
624	97188	3791
625	97500	3081
626	97812	2948
627	98125	2946
628	98439	4416
629	98753	8592
630	99067	3232
631	99382	19831
632	99698	16853
633	100014	22862
634	100330	4473
635	100647	14059
636	100965	3019
637	101283	23305
638	101601	10020
639	101920	20996
640	102240	2903
641	102560	16889
642	102880	9931
643	103201	3592
644	103523	7860
645	103845	3016
646	104167	24074
647	104490	18780
648	104814	4173
649	105138	16780
650	105462	2965
651	105787	4639
652	106113	19782
653	106439	15318
654	106765	26733
655	107092	13693
656	107420	3814
657	107748	3606
658	108076	5247
659	108405	4162
660	108735	20697
661	109065	22571
662	109395	6735
663	109726	14441
664	110058	2899
665	110390	3281
666	110722	24845
667	111055	23449
668	111389	26665
669	111723	9064
670	112057	12067
671	112392	3827
672	112728	4009
673	113064	22275
674	113400	14118
675	113737	3536
676	114075	8453
677	114413	8298
678	114751	5991
679	115090	15102
680	115430	3155
681	115770	8990
682	116110	3166
683	116451	3287
684	116793	10502
685	117135	15910
686	117477	8248
687	117820	3335
688	118164	10804
689	118508	4291
690	118852	3612
691	119197	26081
692	119543	19088
693	119889	4796
694	120235	8355
695	120582	16802
696	120930	5647
697	121278	20284
698	121626	7189
699	121975	3328
700	122325	4598
701	122675	18127
702	123025	10038
703	123376	3851
704	123728	3832
705	124080	4208
706	124432	25093
707	124785	4349
708	125139	26364
709	125493	27489
710	125847	20167
711	126202	11837
712	126558	11934
713	126914	4378
714	127270	9814
715	127627	12015
716	127985	12187
717	128343	4826
718	128701	3830
719	129060	24165
720	129420	33056
721	129780	24716
722	130140	3771
723	130501	4316
724	130863	4748
725	131225	23708
726	131587	27763
727	131950	21559
728	132314	29266
729	132678	6461
730	133042	22558
731	133407	6074
732	133773	4229
733	134139	20996
734	134505	5087
735	134872	25061
736	135240	3857
737	135608	29035
738	135976	29514
739	136345	14801
740	136715	11957
741	137085	5009
742	137455	9686
743	137826	10685
744	138198	18101
745	138570	6000
746	138942	15579
747	139315	31096
748	139689	7075
749	140063	6701
750	140437	8433
751	140812	6142
752	141188	5938
753	141564	9748
754	141940	6212
755	142317	4096
756	142695	8016
757	143073	9632
758	143451	4785
759	143830	21820
760	144210	10619
761	144590	5185
762	144970	7330
763	145351	5085
764	145733	10634
765	146115	18655
766	146497	5022
767	146880	26569
768	147264	6187
769	147648	30014
770	148032	25887
771	148417	21479
772	148803	4646
773	149189	25000
774	149575	13217
775	149962	4988
776	150350	4958
777	150738	25998
778	151126	16936
779	151515	4912
780	151905	7180
781	152295	6265
782	152685	5548
783	153076	34633
784	153468	34874
785	153860	5007
786	154252	4995
787	154645	20267
788	155039	4341
789	155433	11960
790	155827	7523
791	156222	17806
792	156618	5696
793	157014	7091
794	157410	39924
795	157807	12631
796	158205	26996
797	158603	32812
798	159001	30539
799	159400	4471
800	159800	24782
801	160200	20289
802	160600	6898
803	161001	8937
804	161403	6650
805	161805	33869
806	162207	13517
807	162610	7946
808	163014	6432
809	163418	5542
810	163822	19050
811	164227	27381
812	164633	7663
813	165039	7448
814	165445	14764
815	165852	8298
816	166260	11285
817	166668	21928
818	167076	20938
819	167485	5172
820	167895	18460
821	168305	8053
822	168715	37028
823	169126	23489
824	169538	28246
825	169950	5498
826	170362	10951
827	170775	37618
828	171189	16441
829	171603	16496
830	172017	5822
831	172432	5111
832	172848	29073
833	173264	15581
834	173680	9046
835	174097	7831
836	174515	5077
837	174933	30140
838	175351	30418
839	175770	6296
840	176190	48998
841	176610	41923
842	177030	17760
843	177451	33762
844	177873	4882
845	178295	37363
846	178717	8514
847	179140	18756
848	179564	35314
849	179988	22856
850	180412	35485
851	180837	12041
852	181263	5121
853	181689	6314
854	182115	30825
855	182542	35023
856	182970	34635
857	183398	7220
858	183826	5436
859	184255	30210
860	184685	5404
861	185115	43196
862	185545	36571
863	185976	15916
864	186408	24034
865	186840	16740
866	187272	36959
867	187705	6235
868	188139	33238
869	188573	6289
870	189007	7898
871	189442	7095
872	189878	6854
873	190314	37085
874	190750	7391
875	191187	6367
876	191625	49129
877	192063	34987
878	192501	6225
879	192940	5485
880	193380	7490
881	193820	12913
882	194260	6950
883	194701	6434
884	195143	17553
885	195585	35945
886	196027	24996
887	196470	38872
888	196914	33876
889	197358	6559
890	197802	16216
891	198247	29441
892	198693	40744
893	199139	8913
894	199585	47539
895	200032	32136
896	200480	40877
897	200928	43914
898	201376	30453
899	201825	35962
900	202275	16135
901	202725	27678
902	203175	7888
903	203626	10289
904	204078	26579
905	204530	21999
906	204982	27960
907	205435	15922
908	205889	44513
909	206343	22421
910	206797	41430
911	207252	52707
912	207708	6840
913	208164	41350
914	208620	6799
915	209077	14914
916	209535	9064
917	209993	8101
918	210451	9512
919	210910	13886
920	211370	25184
921	211830	36677
922	212290	14092
923	212751	11770
924	213213	26391
925	213675	7916
926	214137	38912
927	214600	13675
928	215064	12656
929	215528	8615
930	215992	7265
931	216457	8460
932	216923	26683
933	217389	7547
934	217855	36233
935	218322	9981
936	218790	6767
937	219258	43083
938	219726	9028
939	220195	27041
940	220665	9490
941	221135	43690
942	221605	18686
943	222076	37462
944	222548	44867
945	223020	32168
946	223492	35708
947	223965	47485
948	224439	11965
949	224913	8259
950	225387	9001
951	225862	48904
952	226338	8115
953	226814	32733
954	227290	9260
955	227767	20559
956	228245	18396
957	228723	7604
958	229201	27476
959	229680	7517
960	230160	17506
961	230640	47558
962	231120	19548
963	231601	9042
964	232083	38478
965	232565	8927
966	233047	44343
967	233530	19971
968	234014	57530
969	234498	25564
970	234982	31079
971	235467	10353
972	235953	30183
973	236439	43642
974	236925	59778
975	237412	8923
976	237900	46107
977	238388	50206
978	238876	39528
979	239365	25692
980	239855	53231
981	240345	7844
982	240835	8253
983	241326	10133
984	241818	9282
985	242310	10630
986	242802	12862
987	243295	9534
988	243789	18190
989	244283	61169
990	244777	12219
991	245272	40033
992	245768	7494
993	246264	20744
994	246760	36072
995	247257	10912
996	247755	49914
997	248253	8453
998	248751	17741
999	249250	7474
1000	249750	17347
