285	20235	3
286	20377	2
287	20520	2
288	20664	3
289	20808	3
290	20952	3
291	21097	2
292	21243	2
293	21389	3
294	21535	3
295	21682	2
296	21830	2
297	21978	3
298	22126	3
299	22275	2
300	22425	3
301	22575	3
302	22725	3
303	22876	3
304	23028	4
305	23180	1
306	23332	3
307	23485	7
308	23639	2
309	23793	3
310	23947	2
311	24102	108
312	24258	3
313	24414	3
314	24570	3
315	24727	3
316	24885	2
317	25043	3
318	25201	3
319	25360	4
320	25520	3
321	25680	2
322	25840	3
323	26001	3
324	26163	3
325	26325	3
326	26487	3
327	26650	3
328	26814	3
329	26978	1
330	27142	3
331	27307	3
332	27473	2
333	27639	41
334	27805	2
335	27972	3
336	28140	3
337	28308	4
338	28476	2
339	28645	4
340	28815	2
341	28985	2
342	29155	4
343	29326	5
344	29498	4
345	29670	3
346	29842	3
347	30015	4
348	30189	2
349	30363	7
350	30537	3
351	30712	4
352	30888	3
353	31064	3
354	31240	4
355	31417	6
356	31595	2
357	31773	9
358	31951	4
359	32130	4
360	32310	2
361	32490	4
362	32670	5
363	32851	3
364	33033	2
365	33215	5
366	33397	3
367	33580	4
368	33764	4
369	33948	4
370	34132	4
371	34317	2
372	34503	4
373	34689	4
374	34875	4
375	35062	4
376	35250	2
377	35438	2
378	35626	5
379	35815	4
380	36005	4
381	36195	6
382	36385	4
383	36576	4
384	36768	2
385	36960	11
386	37152	5
387	37345	3
388	37539	3
389	37733	3
390	37927	15
391	38122	3
392	38318	4
393	38514	4
394	38710	4
395	38907	4
396	39105	3
397	39303	4
398	39501	4
399	39700	4
400	39900	4
401	40100	5
402	40300	5
403	40501	5
404	40703	8
405	40905	4
406	41107	2
407	41310	4
408	41514	5
409	41718	3
410	41922	2
411	42127	6
412	42333	5
413	42539	5
414	42745	100
415	42952	3
416	43160	18
417	43368	5
418	43576	8
419	43785	4
420	43995	4
421	44205	4
422	44415	4
423	44626	3
424	44838	5
425	45050	5
426	45262	4
427	45475	3
428	45689	3
429	45903	3
430	46117	85
431	46332	2
432	46548	5
433	46764	2
434	46980	8
435	47197	3
436	47415	4
437	47633	4
438	47851	4
439	48070	5
440	48290	4
441	48510	10
442	48730	4
443	48951	4
444	49173	4
445	49395	3
446	49617	4
447	49840	4
448	50064	4
449	50288	3
450	50512	7
451	50737	5
452	50963	2
453	51189	2
454	51415	3
455	51642	2
456	51870	3
457	52098	4
458	52326	5
459	52555	4
460	52785	48
461	53015	4
462	53245	4
463	53476	5
464	53708	2
465	53940	3
466	54172	4
467	54405	4
468	54639	5
469	54873	5
470	55107	4
471	55342	4
472	55578	5
473	55814	4
474	56050	4
475	56287	3
476	56525	24
477	56763	4
478	57001	5
479	57240	4
480	57480	3
481	57720	5
482	57960	5
483	58201	35
484	58443	3
485	58685	3
486	58927	5
487	59170	3
488	59414	6
489	59658	4
490	59902	5
491	60147	3
492	60393	5
493	60639	4
494	60885	3
495	61132	9
496	61380	3
497	61628	9
498	61876	3
499	62125	4
500	62375	4
501	62625	5
502	62875	4
503	63126	597
504	63378	5
505	63630	6
506	63882	5
507	64135	169
508	64389	4
509	64643	5
510	64897	6
511	65152	4
512	65408	4
513	65664	5
514	65920	7
515	66177	7
516	66435	5
517	66693	6
518	66951	4
519	67210	5
520	67470	9
521	67730	7
522	67990	6
523	68251	7
524	68513	5
525	68775	4
526	69037	2
527	69300	6
528	69564	4
529	69828	3
530	70092	8
531	70357	6
532	70623	12
533	70889	10
534	71155	7
535	71422	4
536	71690	9
537	71958	4
538	72226	7
539	72495	7
540	72765	8
541	73035	3
542	73305	6
543	73576	5
544	73848	3
545	74120	3
546	74392	6
547	74665	7
548	74939	6
549	75213	5
550	75487	6
551	75762	7
552	76038	3
553	76314	7
554	76590	6
555	76867	5
556	77145	5
557	77423	9
558	77701	5
559	77980	3
560	78260	5
561	78540	6
562	78820	5
563	79101	3
564	79383	3
565	79665	5
566	79947	5
567	80230	8
568	80514	57
569	80798	5
570	81082	7
571	81367	5
572	81653	6
573	81939	5
574	82225	5
575	82512	7
576	82800	6
577	83088	7
578	83376	111
579	83665	5
580	83955	4
581	84245	3
582	84535	9
583	84826	4
584	85118	7
585	85410	8
586	85702	7
587	85995	4
588	86289	5
589	86583	7
590	86877	4
591	87172	10
592	87468	54
593	87764	10
594	88060	4
595	88357	11
596	88655	7
597	88953	8
598	89251	5
599	89550	6
600	89850	3
601	90150	8
602	90450	6
603	90751	8
604	91053	6
605	91355	5
606	91657	5
607	91960	6
608	92264	8
609	92568	8
610	92872	3
611	93177	5
612	93483	6
613	93789	7
614	94095	5
615	94402	8
616	94710	6
617	95018	6
618	95326	7
619	95635	5
620	95945	7
621	96255	4
622	96565	4
623	96876	6
624	97188	6
625	97500	7
626	97812	5
627	98125	5
628	98439	4
629	98753	7
630	99067	5
631	99382	5
632	99698	5
633	100014	5
634	100330	5
635	100647	70
636	100965	7
637	101283	7
638	101601	5
639	101920	5
640	102240	7
641	102560	6
642	102880	7
643	103201	7
644	103523	5
645	103845	4
646	104167	7
647	104490	5
648	104814	7
649	105138	8
650	105462	5
651	105787	6
652	106113	6
653	106439	4
654	106765	5
655	107092	15
656	107420	8
657	107748	5
658	108076	4
659	108405	7
660	108735	6
661	109065	7
662	109395	7
663	109726	6
664	110058	4
665	110390	8
666	110722	5
667	111055	5
668	111389	8
669	111723	8
670	112057	7
671	112392	9
672	112728	8
673	113064	6
674	113400	6
675	113737	9
676	114075	8
677	114413	7
678	114751	8
679	115090	216
680	115430	5
681	115770	8
682	116110	6
683	116451	9
684	116793	8
685	117135	7
686	117477	7
687	117820	6
688	118164	10
689	118508	8
690	118852	7
691	119197	4
692	119543	6
693	119889	6
694	120235	5
695	120582	94
696	120930	11
697	121278	6
698	121626	5
699	121975	9
700	122325	10
701	122675	6
702	123025	7
703	123376	10
704	123728	9
705	124080	7
706	124432	26
707	124785	9
708	125139	4
709	125493	6
710	125847	10
711	126202	8
712	126558	5
713	126914	11
714	127270	7
715	127627	8
716	127985	9
717	128343	14
718	128701	5
719	129060	9
720	129420	7
721	129780	5
722	130140	6
723	130501	8
724	130863	9
725	131225	4
726	131587	10
727	131950	9
728	132314	5
729	132678	7
730	133042	10
731	133407	10
732	133773	10
733	134139	7
734	134505	6
735	134872	9
736	135240	10
737	135608	7
738	135976	9
739	136345	8
740	136715	12
741	137085	10
742	137455	12
743	137826	7
744	138198	5
745	138570	7
746	138942	9
747	139315	5
748	139689	6
749	140063	10
750	140437	10
751	140812	6
752	141188	9
753	141564	8
754	141940	8
755	142317	6
756	142695	6
757	143073	9
758	143451	6
759	143830	7
760	144210	4
761	144590	5
762	144970	7
763	145351	15
764	145733	6
765	146115	7
766	146497	7
767	146880	8
768	147264	6
769	147648	11
770	148032	8
771	148417	5
772	148803	10
773	149189	11
774	149575	9
775	149962	5
776	150350	11
777	150738	11
778	151126	11
779	151515	8
780	151905	178
781	152295	9
782	152685	11
783	153076	5
784	153468	122
785	153860	5
786	154252	8
787	154645	9
788	155039	9
789	155433	9
790	155827	10
791	156222	16
792	156618	8
793	157014	10
794	157410	11
795	157807	10
796	158205	8
797	158603	6
798	159001	7
799	159400	27
800	159800	11
801	160200	8
802	160600	7
803	161001	11
804	161403	8
805	161805	11
806	162207	11
807	162610	12
808	163014	24
809	163418	11
810	163822	13
811	164227	10
812	164633	8
813	165039	11
814	165445	7
815	165852	11
816	166260	10
817	166668	7
818	167076	7
819	167485	10
820	167895	5
821	168305	10
822	168715	8
823	169126	9
824	169538	7
825	169950	15
826	170362	8
827	170775	12
828	171189	6
829	171603	5
830	172017	11
831	172432	8
832	172848	5
833	173264	13
834	173680	13
835	174097	12
836	174515	9
837	174933	8
838	175351	32
839	175770	98
840	176190	10
841	176610	11
842	177030	11
843	177451	11
844	177873	6
845	178295	6
846	178717	9
847	179140	148
848	179564	16
849	179988	11
850	180412	12
851	180837	7
852	181263	8
853	181689	13
854	182115	11
855	182542	16
856	182970	12
857	183398	11
858	183826	9
859	184255	166
860	184685	10
861	185115	6
862	185545	16
863	185976	15
864	186408	7
865	186840	8
866	187272	12
867	187705	44
868	188139	8
869	188573	8
870	189007	141
871	189442	6
872	189878	8
873	190314	8
874	190750	6
875	191187	8
876	191625	67
877	192063	148
878	192501	121
879	192940	8
880	193380	11
881	193820	6
882	194260	6
883	194701	10
884	195143	8
885	195585	10
886	196027	8
887	196470	11
888	196914	9
889	197358	9
890	197802	175
891	198247	9
892	198693	9
893	199139	7
894	199585	6
895	200032	6
896	200480	6
897	200928	10
898	201376	8
899	201825	38
900	202275	6
901	202725	9
902	203175	9
903	203626	12
904	204078	9
905	204530	9
906	204982	9
907	205435	8
908	205889	9
909	206343	8
910	206797	9
911	207252	163
912	207708	11
913	208164	10
914	208620	21
915	209077	9
916	209535	9
917	209993	8
918	210451	7
919	210910	25
920	211370	6
921	211830	9
922	212290	8
923	212751	9
924	213213	50
925	213675	10
926	214137	533
927	214600	9
928	215064	11
929	215528	8
930	215992	7
931	216457	140
932	216923	8
933	217389	11
934	217855	9
935	218322	15
936	218790	7
937	219258	111
938	219726	9
939	220195	43
940	220665	7
941	221135	7
942	221605	10
943	222076	10
944	222548	6
945	223020	138
946	223492	10
947	223965	13
948	224439	45
949	224913	7
950	225387	10
951	225862	9
952	226338	9
953	226814	10
954	227290	6
955	227767	9
956	228245	8
957	228723	11
958	229201	9
959	229680	10
960	230160	10
961	230640	9
962	231120	8
963	231601	8
964	232083	11
965	232565	9
966	233047	163
967	233530	9
968	234014	42
969	234498	10
970	234982	10
971	235467	9
972	235953	9
973	236439	12
974	236925	12
975	237412	10
976	237900	12
977	238388	7
978	238876	9
979	239365	6
980	239855	7
981	240345	9
982	240835	7
983	241326	7
984	241818	9
985	242310	50
986	242802	7
987	243295	12
988	243789	10
989	244283	8
990	244777	8
991	245272	9
992	245768	9
993	246264	7
994	246760	12
995	247257	165
996	247755	10
997	248253	6
998	248751	15
999	249250	10
1000	249750	10
