462	106491	3
463	106953	3
464	107416	2
465	107880	4
466	108345	2
467	108811	25
468	109278	3
469	109746	3
470	110215	3
471	110685	2
472	111156	2
473	111628	3
474	112101	3
475	112575	3
476	113050	3
477	113526	2
478	114003	3
479	114481	3
480	114960	3
481	115440	4
482	115921	3
483	116403	2
484	116886	2
485	117370	4
486	117855	3
487	118341	2
488	118828	3
489	119316	2
490	119805	2
491	120295	5
492	120786	4
493	121278	2
494	121771	3
495	122265	3
496	122760	4
497	123256	3
498	123753	6
499	124251	3
500	124750	3
501	125250	4
502	125751	2
503	126253	4
504	126756	70
505	127260	3
506	127765	7
507	128271	2
508	128778	3
509	129286	2
510	129795	3
511	130305	4
512	130816	3
513	131328	3
514	131841	5
515	132355	5
516	132870	4
517	133386	5
518	133903	3
519	134421	5
520	134940	3
521	135460	2
522	135981	6
523	136503	3
524	137026	4
525	137550	13
526	138075	4
527	138601	2
528	139128	4
529	139656	4
530	140185	2
531	140715	2
532	141246	4
533	141778	3
534	142311	3
535	142845	5
536	143380	6
537	143916	4
538	144453	6
539	144991	3
540	145530	5
541	146070	3
542	146611	3
543	147153	7
544	147696	54
545	148240	6
546	148785	3
547	149331	7
548	149878	4
549	150426	4
550	150975	5
551	151525	5
552	152076	4
553	152628	4
554	153181	9
555	153735	6
556	154290	4
557	154846	4
558	155403	3
559	155961	6
560	156520	4
561	157080	5
562	157641	5
563	158203	6
564	158766	6
565	159330	4
566	159895	2
567	160461	6
568	161028	5
569	161596	3
570	162165	6
571	162735	3
572	163306	5
573	163878	6
574	164451	4
575	165025	7
576	165600	4
577	166176	3
578	166753	8
579	167331	5
580	167910	4
581	168490	2
582	169071	6
583	169653	3
584	170236	6
585	170820	109
586	171405	3
587	171991	7
588	172578	4
589	173166	5
590	173755	4
591	174345	3
592	174936	3
593	175528	5
594	176121	2
595	176715	5
596	177310	4
597	177906	127
598	178503	6
599	179101	6
600	179700	25
601	180300	4
602	180901	5
603	181503	6
604	182106	3
605	182710	6
606	183315	6
607	183921	3
608	184528	6
609	185136	5
610	185745	63
611	186355	4
612	186966	6
613	187578	4
614	188191	5
615	188805	4
616	189420	6
617	190036	6
618	190653	4
619	191271	5
620	191890	3
621	192510	5
622	193131	3
623	193753	7
624	194376	6
625	195000	3
626	195625	3
627	196251	4
628	196878	6
629	197506	4
630	198135	5
631	198765	3
632	199396	3
633	200028	4
634	200661	7
635	201295	5
636	201930	4
637	202566	5
638	203203	6
639	203841	5
640	204480	6
641	205120	6
642	205761	4
643	206403	5
644	207046	4
645	207690	8
646	208335	6
647	208981	3
648	209628	5
649	210276	4
650	210925	6
651	211575	5
652	212226	4
653	212878	6
654	213531	19
655	214185	4
656	214840	5
657	215496	4
658	216153	6
659	216811	5
660	217470	133
661	218130	4
662	218791	142
663	219453	3
664	220116	6
665	220780	4
666	221445	6
667	222111	6
668	222778	4
669	223446	4
670	224115	3
671	224785	3
672	225456	6
673	226128	8
674	226801	6
675	227475	6
676	228150	7
677	228826	6
678	229503	5
679	230181	8
680	230860	3
681	231540	3
682	232221	5
683	232903	4
684	233586	3
685	234270	6
686	234955	9
687	235641	8
688	236328	6
689	237016	8
690	237705	5
691	238395	5
692	239086	3
693	239778	6
694	240471	8
695	241165	6
696	241860	6
697	242556	5
698	243253	93
699	243951	106
700	244650	3
701	245350	7
702	246051	8
703	246753	7
704	247456	9
705	248160	5
706	248865	4
707	249571	7
708	250278	7
709	250986	3
710	251695	3
711	252405	6
712	253116	6
713	253828	5
714	254541	8
715	255255	5
716	255970	4
717	256686	8
718	257403	5
719	258121	3
720	258840	8
721	259560	4
722	260281	3
723	261003	5
724	261726	6
725	262450	4
726	263175	4
727	263901	6
728	264628	7
729	265356	4
730	266085	4
731	266815	6
732	267546	4
733	268278	7
734	269011	5
735	269745	10
736	270480	5
737	271216	6
738	271953	5
739	272691	7
740	273430	7
741	274170	5
742	274911	5
743	275653	8
744	276396	7
745	277140	7
746	277885	8
747	278631	13
748	279378	7
749	280126	6
750	280875	5
751	281625	8
752	282376	3
753	283128	7
754	283881	6
755	284635	7
756	285390	9
757	286146	5
758	286903	8
759	287661	5
760	288420	3
761	289180	5
762	289941	3
763	290703	8
764	291466	6
765	292230	5
766	292995	3
767	293761	6
768	294528	6
769	295296	10
770	296065	5
771	296835	11
772	297606	6
773	298378	11
774	299151	9
775	299925	12
776	300700	9
777	301476	8
778	302253	4
779	303031	6
780	303810	9
781	304590	8
782	305371	5
783	306153	5
784	306936	8
785	307720	4
786	308505	8
787	309291	5
788	310078	7
789	310866	9
790	311655	8
791	312445	8
792	313236	10
793	314028	11
794	314821	9
795	315615	5
796	316410	5
797	317206	4
798	318003	6
799	318801	7
800	319600	4
801	320400	8
802	321201	8
803	322003	7
804	322806	14
805	323610	8
806	324415	9
807	325221	7
808	326028	9
809	326836	9
810	327645	9
811	328455	7
812	329266	6
813	330078	7
814	330891	9
815	331705	5
816	332520	10
817	333336	12
818	334153	4
819	334971	8
820	335790	9
821	336610	7
822	337431	6
823	338253	8
824	339076	7
825	339900	11
826	340725	9
827	341551	9
828	342378	150
829	343206	9
830	344035	10
831	344865	4
832	345696	5
833	346528	9
834	347361	5
835	348195	13
836	349030	7
837	349866	5
838	350703	4
839	351541	5
840	352380	5
841	353220	8
842	354061	5
843	354903	9
844	355746	9
845	356590	4
846	357435	4
847	358281	9
848	359128	4
849	359976	5
850	360825	11
851	361675	11
852	362526	7
853	363378	10
854	364231	11
855	365085	9
856	365940	6
857	366796	11
858	367653	5
859	368511	10
860	369370	9
861	370230	8
862	371091	50
863	371953	10
864	372816	10
865	373680	7
866	374545	6
867	375411	7
868	376278	4
869	377146	5
870	378015	6
871	378885	37
872	379756	6
873	380628	42
874	381501	6
875	382375	6
876	383250	43
877	384126	6
878	385003	4
879	385881	6
880	386760	7
881	387640	9
882	388521	4
883	389403	6
884	390286	7
885	391170	18
886	392055	5
887	392941	4
888	393828	6
889	394716	6
890	395605	6
891	396495	5
892	397386	6
893	398278	5
894	399171	6
895	400065	4
896	400960	4
897	401856	6
898	402753	5
899	403651	7
900	404550	2240
901	405450	4
902	406351	5
903	407253	148
904	408156	4
905	409060	5
906	409965	5
907	410871	5
908	411778	6
909	412686	7
910	413595	5
911	414505	6
912	415416	7
913	416328	4
914	417241	5
915	418155	5
916	419070	4
917	419986	6
918	420903	7
919	421821	6
920	422740	5
921	423660	6
922	424581	47
923	425503	7
924	426426	6
925	427350	7
926	428275	6
927	429201	8
928	430128	6
929	431056	6
930	431985	7
931	432915	6
932	433846	7
933	434778	143
934	435711	6
935	436645	7
936	437580	7
937	438516	5
938	439453	6
939	440391	5
940	441330	7
941	442270	6
942	443211	6
943	444153	4
944	445096	6
945	446040	4
946	446985	5
947	447931	5
948	448878	6
949	449826	4
950	450775	6
951	451725	131
952	452676	7
953	453628	104
954	454581	5
955	455535	5
956	456490	6
957	457446	6
958	458403	8
959	459361	7
960	460320	5
961	461280	10
962	462241	7
963	463203	7
964	464166	5
965	465130	6
966	466095	5
967	467061	7
968	468028	6
969	468996	5
970	469965	9
971	470935	7
972	471906	7
973	472878	6
974	473851	5
975	474825	6
976	475800	106
977	476776	5
978	477753	6
979	478731	7
980	479710	11
981	480690	5
982	481671	7
983	482653	7
984	483636	16
985	484620	7
986	485605	7
987	486591	5
988	487578	7
989	488566	5
990	489555	5
991	490545	7
992	491536	7
993	492528	8
994	493521	6
995	494515	5
996	495510	5
997	496506	6
998	497503	6
999	498501	5
1000	499500	6
