351	2457	27
352	2471	26
353	2485	26
354	2499	27
355	2513	27
356	2527	25
357	2541	25
358	2556	29
359	2570	28
360	2584	27
361	2599	27
362	2613	27
363	2628	29
364	2642	27
365	2657	27
366	2671	29
367	2686	29
368	2701	37
369	2715	28
370	2730	28
371	2745	27
372	2760	29
373	2775	30
374	2790	30
375	2805	24
376	2820	29
377	2835	30
378	2850	28
379	2865	30
380	2880	26
381	2895	30
382	2910	28
383	2926	30
384	2941	30
385	2956	30
386	2972	28
387	2987	28
388	3003	30
389	3018	25
390	3034	30
391	3049	29
392	3065	30
393	3081	32
394	3096	30
395	3112	29
396	3128	28
397	3144	30
398	3160	28
399	3176	30
400	3192	30
401	3208	182
402	3224	28
403	3240	25
404	3256	31
405	3272	29
406	3288	29
407	3304	38
408	3321	27
409	3337	268
410	3353	29
411	3370	26
412	3386	29
413	3403	25
414	3419	26
415	3436	29
416	3452	57
417	3469	36
418	3486	29
419	3502	31
420	3519	30
421	3536	26
422	3553	30
423	3570	26
424	3587	26
425	3604	29
426	3621	29
427	3638	29
428	3655	29
429	3672	29
430	3689	32
431	3706	29
432	3723	30
433	3741	51
434	3758	31
435	3775	26
436	3793	59
437	3810	30
438	3828	31
439	3845	38
440	3863	31
441	3880	51
442	3898	31
443	3916	30
444	3933	30
445	3951	59
446	3969	31
447	3987	31
448	4005	31
449	4023	53
450	4041	31
451	4059	26
452	4077	31
453	4095	33
454	4113	30
455	4131	47
456	4149	31
457	4167	31
458	4186	50
459	4204	31
460	4222	31
461	4241	70
462	4259	26
463	4278	59
464	4296	32
465	4315	31
466	4333	31
467	4352	31
468	4371	35
469	4389	31
470	4408	27
471	4427	52
472	4446	31
473	4465	60
474	4484	32
475	4503	32
476	4522	31
477	4541	64
478	4560	107
479	4579	32
480	4598	47
481	4617	60
482	4636	32
483	4656	27
484	4675	29
485	4694	32
486	4714	34
487	4733	175
488	4753	27
489	4772	32
490	4792	46
491	4811	31
492	4831	32
493	4851	27
494	4870	31
495	4890	33
496	4910	27
497	4930	61
498	4950	27
499	4970	34
500	4990	27
501	5010	32
502	5030	32
503	5050	34
504	5070	76
505	5090	34
506	5110	27
507	5130	45
508	5151	33
509	5171	33
510	5191	33
511	5212	32
512	5232	33
513	5253	33
514	5273	27
515	5294	32
516	5314	32
517	5335	32
518	5356	34
519	5376	34
520	5397	29
521	5418	34
522	5439	160
523	5460	34
524	5481	32
525	5502	32
526	5523	34
527	5544	31
528	5565	34
529	5586	34
530	5607	36
531	5628	28
532	5649	33
533	5671	30
534	5692	35
535	5713	34
536	5735	34
537	5756	35
538	5778	33
539	5799	35
540	5821	29
541	5842	33
542	5864	33
543	5886	34
544	5907	32
545	5929	39
546	5951	35
547	5973	35
548	5995	29
549	6017	35
550	6039	33
551	6061	35
552	6083	35
553	6105	35
554	6127	34
555	6149	36
556	6171	28
557	6193	35
558	6216	35
559	6238	35
560	6260	39
561	6283	33
562	6305	36
563	6328	37
564	6350	34
565	6373	35
566	6395	35
567	6418	29
568	6441	40
569	6463	33
570	6486	29
571	6509	35
572	6532	41
573	6555	35
574	6578	35
575	6601	35
576	6624	30
577	6647	36
578	6670	34
579	6693	36
580	6716	35
581	6739	34
582	6762	34
583	6786	35
584	6809	36
585	6832	34
586	6856	28
587	6879	36
588	6903	36
589	6926	41
590	6950	30
591	6973	34
592	6997	30
593	7021	34
594	7044	34
595	7068	28
596	7092	36
597	7116	29
598	7140	37
599	7164	36
600	7188	159
601	7212	35
602	7236	35
603	7260	33
604	7284	41
605	7308	34
606	7332	34
607	7356	30
608	7381	33
609	7405	37
610	7429	36
611	7454	36
612	7478	29
613	7503	113
614	7527	36
615	7552	31
616	7576	29
617	7601	36
618	7626	36
619	7650	35
620	7675	40
621	7700	38
622	7725	37
623	7750	34
624	7775	38
625	7800	36
626	7825	36
627	7850	37
628	7875	35
629	7900	36
630	7925	53
631	7950	41
632	7975	37
633	8001	37
634	8026	35
635	8051	29
636	8077	35
637	8102	36
638	8128	38
639	8153	36
640	8179	40
641	8204	37
642	8230	37
643	8256	38
644	8281	37
645	8307	30
646	8333	37
647	8359	40
648	8385	50
649	8411	37
650	8437	30
651	8463	30
652	8489	35
653	8515	32
654	8541	41
655	8567	35
656	8593	30
657	8619	30
658	8646	38
659	8672	30
660	8698	36
661	8725	36
662	8751	30
663	8778	31
664	8804	31
665	8831	121
666	8857	41
667	8884	38
668	8911	51
669	8937	38
670	8964	38
671	8991	31
672	9018	38
673	9045	39
674	9072	36
675	9099	37
676	9126	32
677	9153	38
678	9180	39
679	9207	39
680	9234	39
681	9261	30
682	9288	39
683	9316	43
684	9343	40
685	9370	40
686	9398	39
687	9425	41
688	9453	42
689	9480	39
690	9508	38
691	9535	40
692	9563	37
693	9591	43
694	9618	32
695	9646	40
696	9674	32
697	9702	51
698	9730	40
699	9758	48
700	9786	40
701	9814	38
702	9842	42
703	9870	31
704	9898	290
705	9926	43
706	9954	38
707	9982	39
708	10011	40
709	10039	37
710	10067	38
711	10096	31
712	10124	41
713	10153	41
714	10181	32
715	10210	39
716	10238	40
717	10267	40
718	10296	33
719	10324	57
720	10353	40
721	10382	43
722	10411	41
723	10440	39
724	10469	33
725	10498	45
726	10527	39
727	10556	40
728	10585	41
729	10614	39
730	10643	40
731	10672	40
732	10701	37
733	10731	40
734	10760	31
735	10789	33
736	10819	41
737	10848	40
738	10878	42
739	10907	40
740	10937	44
741	10966	41
742	10996	44
743	11026	41
744	11055	32
745	11085	32
746	11115	41
747	11145	39
748	11175	35
749	11205	39
750	11235	41
751	11265	41
752	11295	41
753	11325	39
754	11355	38
755	11385	40
756	11415	42
757	11445	42
758	11476	42
759	11506	41
760	11536	40
761	11567	34
762	11597	40
763	11628	43
764	11658	45
765	11689	46
766	11719	44
767	11750	42
768	11781	44
769	11811	323
770	11842	44
771	11873	38
772	11904	50
773	11935	45
774	11966	35
775	11997	44
776	12028	40
777	12059	42
778	12090	42
779	12121	45
780	12152	43
781	12183	32
782	12214	40
783	12246	38
784	12277	43
785	12308	43
786	12340	44
787	12371	44
788	12403	131
789	12434	33
790	12466	44
791	12497	35
792	12529	42
793	12561	41
794	12592	36
795	12624	36
796	12656	43
797	12688	34
798	12720	36
799	12752	40
800	12784	46
801	12816	34
802	12848	34
803	12880	56
804	12912	41
805	12944	42
806	12976	44
807	13008	44
808	13041	48
809	13073	48
810	13105	46
811	13138	54
812	13170	46
813	13203	43
814	13235	46
815	13268	45
816	13300	45
817	13333	47
818	13366	35
819	13398	46
820	13431	52
821	13464	47
822	13497	43
823	13530	38
824	13563	44
825	13596	43
826	13629	44
827	13662	49
828	13695	94
829	13728	47
830	13761	44
831	13794	36
832	13827	45
833	13861	40
834	13894	44
835	13927	36
836	13961	45
837	13994	45
838	14028	46
839	14061	36
840	14095	110
841	14128	50
842	14162	48
843	14196	40
844	14229	146
845	14263	46
846	14297	45
847	14331	40
848	14365	45
849	14399	37
850	14433	48
851	14467	48
852	14501	40
853	14535	49
854	14569	45
855	14603	37
856	14637	104
857	14671	50
858	14706	151
859	14740	52
860	14774	37
861	14809	44
862	14843	46
863	14878	45
864	14912	40
865	14947	50
866	14981	47
867	15016	38
868	15051	50
869	15085	82
870	15120	38
871	15155	38
872	15190	54
873	15225	38
874	15260	47
875	15295	38
876	15330	47
877	15365	38
878	15400	47
879	15435	38
880	15470	294
881	15505	86
882	15540	47
883	15576	47
884	15611	47
885	15646	38
886	15682	82
887	15717	124
888	15753	46
889	15788	84
890	15824	46
891	15859	42
892	15895	48
893	15931	86
894	15966	73
895	16002	49
896	16038	46
897	16074	45
898	16110	46
899	16146	46
900	16182	46
901	16218	49
902	16254	46
903	16290	48
904	16326	116
905	16362	134
906	16398	46
907	16434	37
908	16471	85
909	16507	104
910	16543	105
911	16580	47
912	16616	39
913	16653	37
914	16689	47
915	16726	47
916	16762	37
917	16799	38
918	16836	46
919	16872	37
920	16909	55
921	16946	46
922	16983	141
923	17020	37
924	17057	37
925	17094	50
926	17131	48
927	17168	37
928	17205	47
929	17242	49
930	17279	48
931	17316	37
932	17353	49
933	17391	37
934	17428	39
935	17465	37
936	17503	106
937	17540	49
938	17578	37
939	17615	37
940	17653	42
941	17690	50
942	17728	37
943	17766	49
944	17803	54
945	17841	37
946	17879	51
947	17917	90
948	17955	38
949	17993	40
950	18031	55
951	18069	51
952	18107	51
953	18145	52
954	18183	47
955	18221	49
956	18259	51
957	18297	48
958	18336	52
959	18374	86
960	18412	49
961	18451	38
962	18489	64
963	18528	49
964	18566	39
965	18605	56
966	18643	51
967	18682	39
968	18721	52
969	18759	39
970	18798	50
971	18837	39
972	18876	39
973	18915	39
974	18954	42
975	18993	53
976	19032	39
977	19071	51
978	19110	51
979	19149	3306
980	19188	51
981	19227	128
982	19266	40
983	19306	45
984	19345	50
985	19384	40
986	19424	40
987	19463	51
988	19503	40
989	19542	50
990	19582	50
991	19621	52
992	19661	52
993	19701	472
994	19740	51
995	19780	50
996	19820	51
997	19860	54
998	19900	41
999	19940	51
1000	19980	41
