309	23793	2517
310	23947	761
311	24102	4754
312	24258	1847
313	24414	2742
314	24570	783
315	24727	2978
316	24885	977
317	25043	3593
318	25201	1185
319	25360	918
320	25520	1619
321	25680	2988
322	25840	5675
323	26001	4900
324	26163	746
325	26325	982
326	26487	858
327	26650	1851
328	26814	1155
329	26978	1098
330	27142	1063
331	27307	5435
332	27473	2238
333	27639	3341
334	27805	2635
335	27972	1182
336	28140	3608
337	28308	4171
338	28476	3084
339	28645	6445
340	28815	4592
341	28985	5240
342	29155	1220
343	29326	3212
344	29498	4446
345	29670	2346
346	29842	895
347	30015	1120
348	30189	845
349	30363	1278
350	30537	1244
351	30712	6538
352	30888	1249
353	31064	2715
354	31240	1016
355	31417	2879
356	31595	1040
357	31773	1001
358	31951	3240
359	32130	5760
360	32310	1977
361	32490	3753
362	32670	1248
363	32851	1402
364	33033	3496
365	33215	6394
366	33397	3367
367	33580	1337
368	33764	1065
369	33948	978
370	34132	1788
371	34317	1362
372	34503	1298
373	34689	3275
374	34875	1393
375	35062	5797
376	35250	956
377	35438	7852
378	35626	4263
379	35815	1070
380	36005	3520
381	36195	4882
382	36385	3116
383	36576	7081
384	36768	4205
385	36960	7188
386	37152	6014
387	37345	5637
388	37539	4947
389	37733	2152
390	37927	1159
391	38122	6662
392	38318	1347
393	38514	1284
394	38710	4979
395	38907	3581
396	39105	5952
397	39303	1171
398	39501	4949
399	39700	1108
400	39900	6785
401	40100	4600
402	40300	2821
403	40501	1476
404	40703	1244
405	40905	3128
406	41107	1325
407	41310	2416
408	41514	6945
409	41718	4777
410	41922	6810
411	42127	3601
412	42333	1770
413	42539	1326
414	42745	5886
415	42952	5850
416	43160	1304
417	43368	7866
418	43576	7895
419	43785	6148
420	43995	1219
421	44205	1700
422	44415	6665
423	44626	1257
424	44838	1535
425	45050	4194
426	45262	1649
427	45475	1413
428	45689	3383
429	45903	2523
430	46117	6336
431	46332	1391
432	46548	6657
433	46764	1402
434	46980	1952
435	47197	7115
436	47415	11375
437	47633	8416
438	47851	8205
439	48070	4689
440	48290	5312
441	48510	6328
442	48730	1568
443	48951	6910
444	49173	2238
445	49395	8093
446	49617	2423
447	49840	11216
448	50064	11123
449	50288	5513
450	50512	7619
451	50737	8259
452	50963	1515
453	51189	1529
454	51415	4267
455	51642	1954
456	51870	1526
457	52098	1568
458	52326	2468
459	52555	1540
460	52785	5079
461	53015	6875
462	53245	9720
463	53476	1568
464	53708	1782
465	53940	2060
466	54172	1904
467	54405	2955
468	54639	5757
469	54873	7601
470	55107	7646
471	55342	5463
472	55578	7803
473	55814	9957
474	56050	9171
475	56287	14642
476	56525	2166
477	56763	9049
478	57001	2732
479	57240	5238
480	57480	1960
481	57720	1747
482	57960	7235
483	58201	7203
484	58443	2024
485	58685	8719
486	58927	1770
487	59170	1964
488	59414	11002
489	59658	11719
490	59902	8467
491	60147	2135
492	60393	5680
493	60639	8854
494	60885	2174
495	61132	11071
496	61380	9451
497	61628	12868
498	61876	8815
499	62125	5237
500	62375	7454
501	62625	5737
502	62875	3129
503	63126	8833
504	63378	11508
505	63630	11527
506	63882	10414
507	64135	5200
508	64389	2251
509	64643	3025
510	64897	13127
511	65152	12831
512	65408	2555
513	65664	4724
514	65920	1967
515	66177	2286
516	66435	9002
517	66693	7603
518	66951	9942
519	67210	12816
520	67470	2035
521	67730	6977
522	67990	5991
523	68251	11620
524	68513	8600
525	68775	9195
526	69037	7830
527	69300	3658
528	69564	7926
529	69828	7090
530	70092	4354
531	70357	8591
532	70623	7892
533	70889	5628
534	71155	2409
535	71422	10420
536	71690	8922
537	71958	2155
538	72226	15057
539	72495	3179
540	72765	4270
541	73035	12622
542	73305	8927
543	73576	3404
544	73848	11068
545	74120	10058
546	74392	2406
547	74665	2682
548	74939	2259
549	75213	2403
550	75487	11104
551	75762	2893
552	76038	10819
553	76314	9883
554	76590	2505
555	76867	10856
556	77145	16015
557	77423	4494
558	77701	18602
559	77980	12161
560	78260	8632
561	78540	3640
562	78820	11687
563	79101	8486
564	79383	4669
565	79665	12623
566	79947	3333
567	80230	2911
568	80514	2609
569	80798	8585
570	81082	12213
571	81367	16361
572	81653	6917
573	81939	14525
574	82225	3682
575	82512	2608
576	82800	11808
577	83088	16035
578	83376	15178
579	83665	2669
580	83955	2911
581	84245	15386
582	84535	8706
583	84826	5200
584	85118	2593
585	85410	6612
586	85702	11333
587	85995	17423
588	86289	15310
589	86583	9729
590	86877	10873
591	87172	11891
592	87468	12241
593	87764	3666
594	88060	4679
595	88357	20006
596	88655	10980
597	88953	2794
598	89251	3889
599	89550	8647
600	89850	19622
601	90150	12781
602	90450	3494
603	90751	18051
604	91053	3336
605	91355	3755
606	91657	11386
607	91960	2960
608	92264	8859
609	92568	22078
610	92872	14688
611	93177	2942
612	93483	17590
613	93789	2799
614	94095	16900
615	94402	12061
616	94710	6250
617	95018	18538
618	95326	16947
619	95635	6509
620	95945	4278
621	96255	22773
622	96565	3122
623	96876	21209
624	97188	4722
625	97500	3575
626	97812	3548
627	98125	3628
628	98439	12147
629	98753	4636
630	99067	3830
631	99382	22759
632	99698	6819
633	100014	14280
634	100330	9644
635	100647	8143
636	100965	12588
637	101283	26234
638	101601	3545
639	101920	19986
640	102240	3463
641	102560	17400
642	102880	8063
643	103201	4984
644	103523	3667
645	103845	16123
646	104167	27006
647	104490	28922
648	104814	4598
649	105138	11681
650	105462	15941
651	105787	8542
652	106113	21630
653	106439	16806
654	106765	19362
655	107092	6367
656	107420	4232
657	107748	3684
658	108076	5623
659	108405	5274
660	108735	13019
661	109065	3352
662	109395	3581
663	109726	10525
664	110058	12033
665	110390	4803
666	110722	32620
667	111055	29256
668	111389	4001
669	111723	21146
670	112057	8376
671	112392	3514
672	112728	4236
673	113064	23162
674	113400	5581
675	113737	20125
676	114075	7080
677	114413	11181
678	114751	22922
679	115090	18685
680	115430	4514
681	115770	17796
682	116110	8968
683	116451	4218
684	116793	10783
685	117135	16278
686	117477	19323
687	117820	24438
688	118164	4170
689	118508	4848
690	118852	4171
691	119197	11520
692	119543	21353
693	119889	6255
694	120235	3782
695	120582	16798
696	120930	7654
697	121278	18648
698	121626	18674
699	121975	25351
700	122325	4769
701	122675	9044
702	123025	19391
703	123376	4271
704	123728	4484
705	124080	8047
706	124432	22959
707	124785	5470
708	125139	27550
709	125493	24447
710	125847	4122
711	126202	19988
712	126558	20452
713	126914	5109
714	127270	21609
715	127627	5891
716	127985	17704
717	128343	8483
718	128701	4335
719	129060	15965
720	129420	27790
721	129780	32724
722	130140	4183
723	130501	4823
724	130863	6461
725	131225	31863
726	131587	19967
727	131950	17895
728	132314	21359
729	132678	9295
730	133042	17544
731	133407	4920
732	133773	5091
733	134139	8396
734	134505	6394
735	134872	19325
736	135240	5033
737	135608	26511
738	135976	20899
739	136345	5044
740	136715	11488
741	137085	23856
742	137455	9741
743	137826	28853
744	138198	4487
745	138570	5194
746	138942	18898
747	139315	30953
748	139689	7081
749	140063	24298
750	140437	6404
751	140812	6328
752	141188	5652
753	141564	4568
754	141940	22165
755	142317	30335
756	142695	15075
757	143073	16067
758	143451	4960
759	143830	6068
760	144210	16564
761	144590	34795
762	144970	5630
763	145351	5463
764	145733	6026
765	146115	6256
766	146497	5871
767	146880	25928
768	147264	5785
769	147648	26480
770	148032	29129
771	148417	10935
772	148803	11155
773	149189	29471
774	149575	10712
775	149962	5760
776	150350	5436
777	150738	21997
778	151126	6059
779	151515	6279
780	151905	12817
781	152295	5585
782	152685	6024
783	153076	15671
784	153468	25229
785	153860	6559
786	154252	5393
787	154645	17641
788	155039	4873
789	155433	11162
790	155827	8149
791	156222	31660
792	156618	5448
793	157014	7812
794	157410	34769
795	157807	33736
796	158205	32918
797	158603	17428
798	159001	26503
799	159400	20739
800	159800	26124
801	160200	13819
802	160600	5627
803	161001	9795
804	161403	7515
805	161805	32079
806	162207	10916
807	162610	17437
808	163014	18509
809	163418	6226
810	163822	8681
811	164227	13173
812	164633	9052
813	165039	8910
814	165445	7950
815	165852	21994
816	166260	5623
817	166668	31618
818	167076	14551
819	167485	5951
820	167895	40042
821	168305	7736
822	168715	37566
823	169126	29042
824	169538	36862
825	169950	6759
826	170362	6129
827	170775	27208
828	171189	9598
829	171603	21380
830	172017	29596
831	172432	36383
832	172848	6862
833	173264	10306
834	173680	11634
835	174097	18218
836	174515	5635
837	174933	7200
838	175351	12997
839	175770	7408
840	176190	45079
841	176610	41525
842	177030	7237
843	177451	30079
844	177873	5605
845	178295	33224
846	178717	9427
847	179140	5909
848	179564	9151
849	179988	17941
850	180412	6142
851	180837	8260
852	181263	5441
853	181689	7230
854	182115	34231
855	182542	37170
856	182970	39548
857	183398	6911
858	183826	19238
859	184255	18235
860	184685	16931
861	185115	43479
862	185545	40110
863	185976	5806
864	186408	5916
865	186840	20538
866	187272	19751
867	187705	7903
868	188139	42292
869	188573	6047
870	189007	38376
871	189442	13249
872	189878	7096
873	190314	30913
874	190750	11516
875	191187	7313
876	191625	51228
877	192063	42674
878	192501	26266
879	192940	6637
880	193380	27602
881	193820	36407
882	194260	7991
883	194701	11698
884	195143	36363
885	195585	37168
886	196027	20906
887	196470	38953
888	196914	36001
889	197358	7214
890	197802	37383
891	198247	19775
892	198693	43424
893	199139	9692
894	199585	48255
895	200032	42725
896	200480	18219
897	200928	29849
898	201376	11298
899	201825	45680
900	202275	48759
901	202725	16130
902	203175	18595
903	203626	8420
904	204078	35367
905	204530	12827
906	204982	50975
907	205435	7207
908	205889	14191
909	206343	16536
910	206797	48067
911	207252	44394
912	207708	8791
913	208164	43348
914	208620	58623
915	209077	11758
916	209535	10519
917	209993	7889
918	210451	13597
919	210910	10245
920	211370	30042
921	211830	10107
922	212290	38259
923	212751	20424
924	213213	21701
925	213675	7793
926	214137	9026
927	214600	29173
928	215064	21577
929	215528	7906
930	215992	8275
931	216457	32812
932	216923	8051
933	217389	20401
934	217855	27794
935	218322	19680
936	218790	18155
937	219258	8489
938	219726	32338
939	220195	39012
940	220665	10766
941	221135	37756
942	221605	35238
943	222076	15033
944	222548	39944
945	223020	35940
946	223492	37127
947	223965	53625
948	224439	11569
949	224913	9434
950	225387	9097
951	225862	33215
952	226338	10147
953	226814	35770
954	227290	10674
955	227767	11957
956	228245	25717
957	228723	16195
958	229201	27947
959	229680	8628
960	230160	25087
961	230640	24571
962	231120	29801
963	231601	10285
964	232083	17854
965	232565	9415
966	233047	52077
967	233530	41658
968	234014	55097
969	234498	9213
970	234982	33140
971	235467	32558
972	235953	48525
973	236439	42548
974	236925	62586
975	237412	10715
976	237900	48258
977	238388	58097
978	238876	50197
979	239365	28467
980	239855	48850
981	240345	9186
982	240835	25789
983	241326	10407
984	241818	13734
985	242310	12112
986	242802	15624
987	243295	10772
988	243789	47259
989	244283	59385
990	244777	13071
991	245272	42637
992	245768	9009
993	246264	31121
994	246760	16300
995	247257	11683
996	247755	30148
997	248253	9074
998	248751	35141
999	249250	8784
1000	249750	28628
