586	6856	1860
587	6879	1625
588	6903	2906
589	6926	1578
590	6950	2372
591	6973	1346
592	6997	1952
593	7021	1625
594	7044	2900
595	7068	1601
596	7092	2369
597	7116	1720
598	7140	1605
599	7164	2121
600	7188	2005
601	7212	1882
602	7236	1584
603	7260	2116
604	7284	3336
605	7308	1964
606	7332	1399
607	7356	3051
608	7381	1836
609	7405	2705
610	7429	1955
611	7454	2676
612	7478	1645
613	7503	3020
614	7527	2203
615	7552	2350
616	7576	2204
617	7601	1973
618	7626	1890
619	7650	1552
620	7675	2249
621	7700	3584
622	7725	1417
623	7750	1902
624	7775	2051
625	7800	2365
626	7825	2255
627	7850	1955
628	7875	2228
629	7900	3090
630	7925	2492
631	7950	3907
632	7975	3803
633	8001	2315
634	8026	1643
635	8051	2373
636	8077	2935
637	8102	2701
638	8128	1948
639	8153	2498
640	8179	2343
641	8204	2250
642	8230	1598
643	8256	1686
644	8281	1945
645	8307	2367
646	8333	2574
647	8359	1372
648	8385	2054
649	8411	1847
650	8437	1587
651	8463	2139
652	8489	2270
653	8515	3434
654	8541	1918
655	8567	3046
656	8593	3475
657	8619	1923
658	8646	3484
659	8672	2892
660	8698	2253
661	8725	2606
662	8751	2162
663	8778	2376
664	8804	3299
665	8831	3549
666	8857	1860
667	8884	3216
668	8911	2556
669	8937	1935
670	8964	2418
671	8991	2460
672	9018	2414
673	9045	2863
674	9072	2513
675	9099	3448
676	9126	2405
677	9153	3530
678	9180	2310
679	9207	2100
680	9234	3749
681	9261	2313
682	9288	2448
683	9316	2412
684	9343	2263
685	9370	3653
686	9398	2183
687	9425	2506
688	9453	3450
689	9480	1456
690	9508	2235
691	9535	2741
692	9563	3710
693	9591	2057
694	9618	3885
695	9646	4526
696	9674	2129
697	9702	2295
698	9730	3148
699	9758	3624
700	9786	2675
701	9814	3868
702	9842	2370
703	9870	3196
704	9898	2114
705	9926	2385
706	9954	3901
707	9982	2758
708	10011	2170
709	10039	4041
710	10067	3081
711	10096	3802
712	10124	2863
713	10153	3453
714	10181	3548
715	10210	2315
716	10238	3520
717	10267	2123
718	10296	1446
719	10324	3105
720	10353	3023
721	10382	2802
722	10411	2850
723	10440	2598
724	10469	3247
725	10498	3453
726	10527	2370
727	10556	3064
728	10585	4215
729	10614	4138
730	10643	3605
731	10672	3533
732	10701	4286
733	10731	2749
734	10760	4131
735	10789	3495
736	10819	2435
737	10848	3303
738	10878	2966
739	10907	3757
740	10937	2198
741	10966	3280
742	10996	2773
743	11026	1952
744	11055	3992
745	11085	2831
746	11115	2355
747	11145	3397
748	11175	2808
749	11205	3917
750	11235	3078
751	11265	3177
752	11295	2722
753	11325	2837
754	11355	2776
755	11385	2545
756	11415	4798
757	11445	2861
758	11476	1752
759	11506	2501
760	11536	3742
761	11567	2420
762	11597	3845
763	11628	2681
764	11658	2667
765	11689	4167
766	11719	2519
767	11750	2603
768	11781	4530
769	11811	3630
770	11842	2851
771	11873	2404
772	11904	3229
773	11935	3935
774	11966	2840
775	11997	3112
776	12028	4000
777	12059	3949
778	12090	3623
779	12121	4325
780	12152	3110
781	12183	2894
782	12214	2607
783	12246	3306
784	12277	2814
785	12308	2637
786	12340	2498
787	12371	2464
788	12403	2091
789	12434	3320
790	12466	5434
791	12497	3480
792	12529	2316
793	12561	2951
794	12592	2428
795	12624	2665
796	12656	2739
797	12688	2484
798	12720	4020
799	12752	4470
800	12784	3737
801	12816	6809
802	12848	4113
803	12880	3520
804	12912	4637
805	12944	3456
806	12976	4042
807	13008	2731
808	13041	3783
809	13073	4431
810	13105	3380
811	13138	3906
812	13170	2495
813	13203	2959
814	13235	1828
815	13268	4092
816	13300	4237
817	13333	4473
818	13366	4088
819	13398	2663
820	13431	3125
821	13464	3856
822	13497	1951
823	13530	1745
824	13563	3772
825	13596	1562
826	13629	2586
827	13662	2802
828	13695	2981
829	13728	3133
830	13761	4289
831	13794	4663
832	13827	4346
833	13861	4555
834	13894	3694
835	13927	3332
836	13961	2527
837	13994	4052
838	14028	2921
839	14061	2755
840	14095	2398
841	14128	3438
842	14162	4730
843	14196	3049
844	14229	3275
845	14263	3522
846	14297	2714
847	14331	3273
848	14365	4751
849	14399	3159
850	14433	3984
851	14467	4697
852	14501	3625
853	14535	4359
854	14569	5069
855	14603	4702
856	14637	4458
857	14671	4042
858	14706	3287
859	14740	3820
860	14774	4123
861	14809	3004
862	14843	2542
863	14878	2991
864	14912	3499
865	14947	3501
866	14981	6574
867	15016	6865
868	15051	3546
869	15085	4284
870	15120	6530
871	15155	4191
872	15190	3458
873	15225	3925
874	15260	6129
875	15295	5258
876	15330	3012
877	15365	2604
878	15400	5498
879	15435	5609
880	15470	3564
881	15505	4765
882	15540	5800
883	15576	6770
884	15611	4639
885	15646	4267
886	15682	4383
887	15717	7616
888	15753	6363
889	15788	4069
890	15824	6388
891	15859	5283
892	15895	4066
893	15931	5408
894	15966	5830
895	16002	3757
896	16038	5669
897	16074	6253
898	16110	6211
899	16146	3133
900	16182	6097
901	16218	6040
902	16254	3916
903	16290	6699
904	16326	3472
905	16362	4320
906	16398	6621
907	16434	4093
908	16471	2695
909	16507	6689
910	16543	3840
911	16580	6556
912	16616	6230
913	16653	4463
914	16689	4016
915	16726	6919
916	16762	6327
917	16799	6698
918	16836	8884
919	16872	3702
920	16909	5555
921	16946	7411
922	16983	4518
923	17020	3744
924	17057	4835
925	17094	7113
926	17131	6064
927	17168	6666
928	17205	5349
929	17242	4256
930	17279	6491
931	17316	6917
932	17353	4322
933	17391	6975
934	17428	5019
935	17465	3195
936	17503	3289
937	17540	6496
938	17578	5435
939	17615	7336
940	17653	6591
941	17690	4459
942	17728	6693
943	17766	7671
944	17803	7474
945	17841	4799
946	17879	6811
947	17917	5505
948	17955	6706
949	17993	3513
950	18031	7576
951	18069	3027
952	18107	6831
953	18145	6796
954	18183	3812
955	18221	7272
956	18259	3978
957	18297	6689
958	18336	6903
959	18374	4376
960	18412	6909
961	18451	7056
962	18489	4700
963	18528	7291
964	18566	6640
965	18605	7910
966	18643	6272
967	18682	5517
968	18721	6730
969	18759	4214
970	18798	7445
971	18837	7549
972	18876	8925
973	18915	5533
974	18954	4706
975	18993	4293
976	19032	4444
977	19071	5050
978	19110	8179
979	19149	4591
980	19188	3633
981	19227	2754
982	19266	2957
983	19306	6507
984	19345	5954
985	19384	5004
986	19424	4942
987	19463	4439
988	19503	8272
989	19542	4755
990	19582	8991
991	19621	11844
992	19661	5545
993	19701	9759
994	19740	9740
995	19780	5242
996	19820	5909
997	19860	5562
998	19900	5320
999	19940	4720
1000	19980	4389
