246	15067	321
247	15190	333
248	15314	887
249	15438	917
250	15562	641
251	15687	1881
252	15813	1863
253	15939	1026
254	16065	251
255	16192	259
256	16320	335
257	16448	324
258	16576	333
259	16705	383
260	16835	909
261	16965	1838
262	17095	813
263	17226	2241
264	17358	646
265	17490	415
266	17622	368
267	17755	407
268	17889	387
269	18023	1008
270	18157	387
271	18292	1543
272	18428	1499
273	18564	2380
274	18700	435
275	18837	1895
276	18975	1957
277	19113	282
278	19251	1393
279	19390	2018
280	19530	339
281	19670	415
282	19810	465
283	19951	1965
284	20093	592
285	20235	339
286	20377	2167
287	20520	1542
288	20664	1337
289	20808	1293
290	20952	1206
291	21097	1741
292	21243	467
293	21389	447
294	21535	404
295	21682	1855
296	21830	573
297	21978	3548
298	22126	2516
299	22275	521
300	22425	3239
301	22575	1145
302	22725	513
303	22876	531
304	23028	2216
305	23180	2319
306	23332	710
307	23485	511
308	23639	537
309	23793	2496
310	23947	451
311	24102	2506
312	24258	977
313	24414	2497
314	24570	1552
315	24727	390
316	24885	2141
317	25043	888
318	25201	542
319	25360	1816
320	25520	944
321	25680	599
322	25840	1073
323	26001	1420
324	26163	637
325	26325	500
326	26487	594
327	26650	2754
328	26814	1290
329	26978	2141
330	27142	528
331	27307	3018
332	27473	896
333	27639	2009
334	27805	1055
335	27972	681
336	28140	496
337	28308	863
338	28476	752
339	28645	3435
340	28815	1236
341	28985	963
342	29155	3295
343	29326	450
344	29498	495
345	29670	1141
346	29842	1603
347	30015	627
348	30189	632
349	30363	887
350	30537	543
351	30712	2613
352	30888	676
353	31064	625
354	31240	652
355	31417	468
356	31595	1955
357	31773	643
358	31951	676
359	32130	1583
360	32310	589
361	32490	836
362	32670	792
363	32851	1984
364	33033	775
365	33215	857
366	33397	552
367	33580	547
368	33764	585
369	33948	603
370	34132	529
371	34317	2118
372	34503	712
373	34689	1044
374	34875	727
375	35062	679
376	35250	529
377	35438	3108
378	35626	3071
379	35815	2568
380	36005	1991
381	36195	3806
382	36385	1210
383	36576	4744
384	36768	1752
385	36960	3707
386	37152	2718
387	37345	3889
388	37539	700
389	37733	899
390	37927	1715
391	38122	6043
392	38318	729
393	38514	2199
394	38710	2111
395	38907	905
396	39105	2477
397	39303	755
398	39501	2300
399	39700	1832
400	39900	2146
401	40100	962
402	40300	2201
403	40501	809
404	40703	1519
405	40905	3760
406	41107	5792
407	41310	1285
408	41514	1628
409	41718	3320
410	41922	1923
411	42127	967
412	42333	975
413	42539	3611
414	42745	1443
415	42952	860
416	43160	1086
417	43368	3506
418	43576	1887
419	43785	5712
420	43995	6002
421	44205	2720
422	44415	2168
423	44626	699
424	44838	891
425	45050	977
426	45262	1007
427	45475	722
428	45689	4229
429	45903	2015
430	46117	1563
431	46332	770
432	46548	955
433	46764	777
434	46980	3076
435	47197	3140
436	47415	4332
437	47633	973
438	47851	1570
439	48070	6663
440	48290	1140
441	48510	5420
442	48730	1154
443	48951	1131
444	49173	3261
445	49395	2758
446	49617	947
447	49840	4802
448	50064	8255
449	50288	1124
450	50512	3449
451	50737	3893
452	50963	858
453	51189	861
454	51415	851
455	51642	3305
456	51870	1115
457	52098	1138
458	52326	1461
459	52555	914
460	52785	865
461	53015	1924
462	53245	4583
463	53476	1967
464	53708	3199
465	53940	847
466	54172	1140
467	54405	916
468	54639	940
469	54873	2621
470	55107	4201
471	55342	1203
472	55578	1233
473	55814	7816
474	56050	2111
475	56287	3416
476	56525	1333
477	56763	4368
478	57001	1934
479	57240	5226
480	57480	1168
481	57720	1190
482	57960	3980
483	58201	1626
484	58443	1292
485	58685	1363
486	58927	2193
487	59170	1027
488	59414	3455
489	59658	6746
490	59902	1871
491	60147	1101
492	60393	1279
493	60639	1298
494	60885	1444
495	61132	1019
496	61380	1333
497	61628	5103
498	61876	3512
499	62125	1340
500	62375	2170
501	62625	2702
502	62875	4383
503	63126	1304
504	63378	3038
505	63630	8661
506	63882	3160
507	64135	9567
508	64389	3212
509	64643	1103
510	64897	4116
511	65152	1984
512	65408	1116
513	65664	1671
514	65920	3054
515	66177	1593
516	66435	1458
517	66693	5483
518	66951	6765
519	67210	2534
520	67470	1125
521	67730	1257
522	67990	1456
523	68251	5892
524	68513	3467
525	68775	1150
526	69037	3189
527	69300	1259
528	69564	1190
529	69828	1147
530	70092	2949
531	70357	3004
532	70623	2235
533	70889	4007
534	71155	1628
535	71422	3319
536	71690	1362
537	71958	1442
538	72226	3694
539	72495	1408
540	72765	4941
541	73035	4553
542	73305	7007
543	73576	1626
544	73848	7316
545	74120	1406
546	74392	1313
547	74665	7390
548	74939	2072
549	75213	2466
550	75487	2481
551	75762	1636
552	76038	1447
553	76314	1471
554	76590	2996
555	76867	11953
556	77145	2240
557	77423	3786
558	77701	10047
559	77980	3329
560	78260	2161
561	78540	1304
562	78820	3267
563	79101	14670
564	79383	1765
565	79665	2917
566	79947	1755
567	80230	1345
568	80514	1597
569	80798	1304
570	81082	1803
571	81367	1396
572	81653	1309
573	81939	1567
574	82225	2771
575	82512	6186
576	82800	4370
577	83088	4128
578	83376	1604
579	83665	1444
580	83955	1453
581	84245	10775
582	84535	5878
583	84826	1694
584	85118	7258
585	85410	4222
586	85702	7010
587	85995	7803
588	86289	3539
589	86583	1407
590	86877	7281
591	87172	3437
592	87468	3927
593	87764	11033
594	88060	3937
595	88357	5454
596	88655	6323
597	88953	1499
598	89251	1960
599	89550	5099
600	89850	3466
601	90150	1527
602	90450	2060
603	90751	7397
604	91053	4856
605	91355	4315
606	91657	10392
607	91960	1463
608	92264	8950
609	92568	4636
610	92872	3428
611	93177	3962
612	93483	1824
613	93789	1679
614	94095	4884
615	94402	4711
616	94710	2733
617	95018	4598
618	95326	2168
619	95635	2705
620	95945	2344
621	96255	4602
622	96565	2047
623	96876	7289
624	97188	3130
625	97500	2241
626	97812	2247
627	98125	2533
628	98439	2000
629	98753	2395
630	99067	2475
631	99382	3867
632	99698	2967
633	100014	13286
634	100330	1926
635	100647	1681
636	100965	9165
637	101283	10373
638	101601	2451
639	101920	3501
640	102240	2021
641	102560	2416
642	102880	4882
643	103201	2974
644	103523	2695
645	103845	2583
646	104167	8105
647	104490	12409
648	104814	2313
649	105138	7365
650	105462	4145
651	105787	5438
652	106113	4290
653	106439	2401
654	106765	9431
655	107092	7759
656	107420	2969
657	107748	2080
658	108076	2005
659	108405	2548
660	108735	10578
661	109065	2145
662	109395	4180
663	109726	5423
664	110058	1833
665	110390	2071
666	110722	2984
667	111055	14216
668	111389	12294
669	111723	5095
670	112057	10121
671	112392	2083
672	112728	3463
673	113064	3945
674	113400	3057
675	113737	5506
676	114075	2987
677	114413	2124
678	114751	2898
679	115090	3075
680	115430	5980
681	115770	15791
682	116110	12468
683	116451	3886
684	116793	12300
685	117135	12758
686	117477	3257
687	117820	19243
688	118164	3184
689	118508	2233
690	118852	5015
691	119197	11023
692	119543	7795
693	119889	2955
694	120235	3035
695	120582	2619
696	120930	2151
697	121278	6161
698	121626	4690
699	121975	4887
700	122325	4505
701	122675	6028
702	123025	4486
703	123376	2549
704	123728	2222
705	124080	2847
706	124432	5988
707	124785	2521
708	125139	6451
709	125493	14476
710	125847	2968
711	126202	7044
712	126558	3803
713	126914	3538
714	127270	16050
715	127627	3288
716	127985	10590
717	128343	3149
718	128701	11602
719	129060	17557
720	129420	5251
721	129780	9491
722	130140	16145
723	130501	2965
724	130863	2497
725	131225	16959
726	131587	26072
727	131950	10153
728	132314	26526
729	132678	5016
730	133042	16406
731	133407	3280
732	133773	3245
733	134139	2396
734	134505	5034
735	134872	14056
736	135240	2522
737	135608	5514
738	135976	11316
739	136345	8774
740	136715	4986
741	137085	11404
742	137455	3164
743	137826	3674
744	138198	22051
745	138570	7076
746	138942	3002
747	139315	14380
748	139689	4431
749	140063	9404
750	140437	10471
751	140812	4111
752	141188	3737
753	141564	17531
754	141940	16959
755	142317	13871
756	142695	5039
757	143073	3009
758	143451	3720
759	143830	4788
760	144210	3843
761	144590	4425
762	144970	11286
763	145351	2600
764	145733	4264
765	146115	3679
766	146497	19234
767	146880	3585
768	147264	6114
769	147648	14348
770	148032	13562
771	148417	3850
772	148803	12122
773	149189	25770
774	149575	5310
775	149962	3573
776	150350	2853
777	150738	11510
778	151126	3288
779	151515	3469
780	151905	3362
781	152295	4027
782	152685	2990
783	153076	17914
784	153468	4415
785	153860	12901
786	154252	3442
787	154645	3988
788	155039	2721
789	155433	5501
790	155827	14720
791	156222	4179
792	156618	3516
793	157014	4077
794	157410	13522
795	157807	10497
796	158205	18530
797	158603	15323
798	159001	4468
799	159400	16060
800	159800	22312
801	160200	10113
802	160600	3453
803	161001	4885
804	161403	4283
805	161805	4593
806	162207	21569
807	162610	3907
808	163014	4325
809	163418	3417
810	163822	7521
811	164227	6962
812	164633	6181
813	165039	4318
814	165445	3658
815	165852	4891
816	166260	3237
817	166668	31161
818	167076	6932
819	167485	3679
820	167895	6011
821	168305	4511
822	168715	6254
823	169126	21085
824	169538	17806
825	169950	3824
826	170362	22204
827	170775	17025
828	171189	3901
829	171603	3784
830	172017	4654
831	172432	16282
832	172848	25210
833	173264	15454
834	173680	3532
835	174097	3466
836	174515	3335
837	174933	4557
838	175351	9373
839	175770	3935
840	176190	26650
841	176610	25529
842	177030	8526
843	177451	10438
844	177873	10751
845	178295	8857
846	178717	5108
847	179140	3568
848	179564	10642
849	179988	5331
850	180412	7408
851	180837	3909
852	181263	11024
853	181689	14011
854	182115	19605
855	182542	5731
856	182970	9519
857	183398	16737
858	183826	6927
859	184255	12329
860	184685	3400
861	185115	6057
862	185545	12427
863	185976	17036
864	186408	3448
865	186840	27049
866	187272	16028
867	187705	4285
868	188139	32073
869	188573	3971
870	189007	16356
871	189442	3895
872	189878	5443
873	190314	12606
874	190750	5513
875	191187	8020
876	191625	17886
877	192063	16574
878	192501	3966
879	192940	3712
880	193380	5533
881	193820	6993
882	194260	5087
883	194701	4335
884	195143	13196
885	195585	9108
886	196027	7323
887	196470	14199
888	196914	13147
889	197358	15672
890	197802	10727
891	198247	6105
892	198693	13177
893	199139	5861
894	199585	19058
895	200032	10873
896	200480	14258
897	200928	11585
898	201376	26177
899	201825	18668
900	202275	13198
901	202725	4889
902	203175	5070
903	203626	5039
904	204078	18707
905	204530	11781
906	204982	29630
907	205435	4661
908	205889	19974
909	206343	6152
910	206797	34939
911	207252	21420
912	207708	4786
913	208164	32635
914	208620	5098
915	209077	19709
916	209535	5046
917	209993	11940
918	210451	6857
919	210910	5778
920	211370	7548
921	211830	7227
922	212290	11916
923	212751	6410
924	213213	6655
925	213675	10999
926	214137	9892
927	214600	6061
928	215064	16039
929	215528	5014
930	215992	5537
931	216457	5538
932	216923	4875
933	217389	21709
934	217855	19031
935	218322	28221
936	218790	16052
937	219258	5633
938	219726	15357
939	220195	9519
940	220665	6225
941	221135	26352
942	221605	5572
943	222076	26511
944	222548	16195
945	223020	28335
946	223492	6709
947	223965	24269
948	224439	6451
949	224913	5655
950	225387	6243
951	225862	23569
952	226338	6578
953	226814	6286
954	227290	14506
955	227767	7242
956	228245	6646
957	228723	9087
958	229201	10432
959	229680	5936
960	230160	5070
961	230640	13881
962	231120	6066
963	231601	6705
964	232083	12724
965	232565	6663
966	233047	29606
967	233530	30384
968	234014	8111
969	234498	26745
970	234982	27378
971	235467	9722
972	235953	17399
973	236439	19349
974	236925	20864
975	237412	6051
976	237900	25376
977	238388	17735
978	238876	27604
979	239365	28412
980	239855	30105
981	240345	6752
982	240835	20914
983	241326	6501
984	241818	6457
985	242310	6660
986	242802	5868
987	243295	6198
988	243789	24903
989	244283	18082
990	244777	7046
991	245272	26011
992	245768	5310
993	246264	26086
994	246760	10266
995	247257	17399
996	247755	31563
997	248253	5094
998	248751	33631
999	249250	5281
1000	249750	6936
