367	2686	2139
368	2701	1740
369	2715	2005
370	2730	1933
371	2745	2351
372	2760	2103
373	2775	2078
374	2790	2017
375	2805	1695
376	2820	1841
377	2835	2033
378	2850	2330
379	2865	1886
380	2880	819
381	2895	1870
382	2910	1865
383	2926	1960
384	2941	1807
385	2956	1918
386	2972	1917
387	2987	1814
388	3003	1833
389	3018	1939
390	3034	2227
391	3049	2124
392	3065	1544
393	3081	2336
394	3096	2085
395	3112	2085
396	3128	2119
397	3144	1947
398	3160	2108
399	3176	1971
400	3192	1609
401	3208	1518
402	3224	2147
403	3240	1840
404	3256	2007
405	3272	2003
406	3288	2229
407	3304	1894
408	3321	1317
409	3337	2011
410	3353	2065
411	3370	2004
412	3386	1350
413	3403	1996
414	3419	1908
415	3436	2222
416	3452	782
417	3469	1228
418	3486	2071
419	3502	2317
420	3519	1442
421	3536	1720
422	3553	2191
423	3570	2367
424	3587	2177
425	3604	1569
426	3621	2278
427	3638	2454
428	3655	2627
429	3672	2475
430	3689	2198
431	3706	2494
432	3723	2335
433	3741	2398
434	3758	2565
435	3775	1995
436	3793	2378
437	3810	2816
438	3828	2627
439	3845	2517
440	3863	2494
441	3880	2193
442	3898	2602
443	3916	2460
444	3933	2367
445	3951	2419
446	3969	2416
447	3987	2546
448	4005	2560
449	4023	2494
450	4041	2160
451	4059	2646
452	4077	2611
453	4095	1837
454	4113	2921
455	4131	2243
456	4149	2858
457	4167	2437
458	4186	2236
459	4204	2490
460	4222	2253
461	4241	2495
462	4259	2633
463	4278	2690
464	4296	2364
465	4315	2676
466	4333	2661
467	4352	2213
468	4371	2303
469	4389	2164
470	4408	2417
471	4427	2534
472	4446	2888
473	4465	2687
474	4484	2726
475	4503	2953
476	4522	2686
477	4541	3207
478	4560	2848
479	4579	2732
480	4598	3352
481	4617	2586
482	4636	1857
483	4656	2855
484	4675	3030
485	4694	2724
486	4714	2964
487	4733	2900
488	4753	2833
489	4772	2646
490	4792	2845
491	4811	2723
492	4831	2875
493	4851	2591
494	4870	2735
495	4890	3124
496	4910	2762
497	4930	3021
498	4950	3601
499	4970	2432
500	4990	3083
501	5010	2756
502	5030	2323
503	5050	2622
504	5070	2579
505	5090	2279
506	5110	2515
507	5130	2761
508	5151	2899
509	5171	3710
510	5191	3187
511	5212	3012
512	5232	2598
513	5253	3128
514	5273	2752
515	5294	3088
516	5314	3348
517	5335	2676
518	5356	3388
519	5376	2970
520	5397	2772
521	5418	3119
522	5439	3098
523	5460	2691
524	5481	3253
525	5502	3164
526	5523	3273
527	5544	3689
528	5565	3511
529	5586	1353
530	5607	2914
531	5628	3527
532	5649	2727
533	5671	3243
534	5692	2541
535	5713	2924
536	5735	3019
537	5756	2564
538	5778	2916
539	5799	3061
540	5821	3109
541	5842	3111
542	5864	3211
543	5886	3131
544	5907	2709
545	5929	3468
546	5951	2743
547	5973	3192
548	5995	3055
549	6017	3506
550	6039	2651
551	6061	3109
552	6083	2950
553	6105	3215
554	6127	3365
555	6149	2573
556	6171	3886
557	6193	3559
558	6216	3284
559	6238	3447
560	6260	3126
561	6283	3408
562	6305	3115
563	6328	3713
564	6350	1536
565	6373	2962
566	6395	3432
567	6418	2769
568	6441	3561
569	6463	2680
570	6486	2772
571	6509	3585
572	6532	3573
573	6555	3437
574	6578	3632
575	6601	3522
576	6624	3183
577	6647	3695
578	6670	3046
579	6693	3272
580	6716	3546
581	6739	2768
582	6762	3483
583	6786	3775
584	6809	3755
585	6832	4367
586	6856	3096
587	6879	2834
588	6903	3560
589	6926	3349
590	6950	2725
591	6973	3451
592	6997	3313
593	7021	3997
594	7044	3503
595	7068	2742
596	7092	3316
597	7116	4060
598	7140	3452
599	7164	3529
600	7188	4002
601	7212	3935
602	7236	3710
603	7260	2460
604	7284	3632
605	7308	2436
606	7332	2377
607	7356	3689
608	7381	3653
609	7405	3469
610	7429	3314
611	7454	2700
612	7478	4048
613	7503	3506
614	7527	1808
615	7552	3941
616	7576	4002
617	7601	3715
618	7626	4228
619	7650	3858
620	7675	3930
621	7700	3926
622	7725	4193
623	7750	3930
624	7775	3952
625	7800	4085
626	7825	4505
627	7850	3508
628	7875	4357
629	7900	4200
630	7925	4331
631	7950	4187
632	7975	3621
633	8001	4313
634	8026	4075
635	8051	4218
636	8077	4359
637	8102	3852
638	8128	4073
639	8153	4114
640	8179	3899
641	8204	4152
642	8230	4211
643	8256	4439
644	8281	2389
645	8307	3282
646	8333	4334
647	8359	4167
648	8385	4365
649	8411	4398
650	8437	3379
651	8463	4421
652	8489	4275
653	8515	4434
654	8541	2841
655	8567	3394
656	8593	4055
657	8619	4582
658	8646	4570
659	8672	3370
660	8698	4656
661	8725	4090
662	8751	4249
663	8778	4658
664	8804	4722
665	8831	1929
666	8857	4586
667	8884	3430
668	8911	2957
669	8937	4838
670	8964	3666
671	8991	4728
672	9018	4356
673	9045	2127
674	9072	4579
675	9099	4182
676	9126	4660
677	9153	4268
678	9180	4237
679	9207	4815
680	9234	4855
681	9261	4821
682	9288	3441
683	9316	3275
684	9343	4891
685	9370	4558
686	9398	4611
687	9425	4756
688	9453	4934
689	9480	5040
690	9508	5296
691	9535	5652
692	9563	5339
693	9591	4364
694	9618	3890
695	9646	3993
696	9674	3928
697	9702	4421
698	9730	4658
699	9758	2661
700	9786	4964
701	9814	5265
702	9842	4793
703	9870	4762
704	9898	2170
705	9926	4867
706	9954	4847
707	9982	2933
708	10011	5191
709	10039	5271
710	10067	5104
711	10096	4705
712	10124	3745
713	10153	4688
714	10181	4870
715	10210	5186
716	10238	5057
717	10267	4525
718	10296	5381
719	10324	3946
720	10353	5007
721	10382	5053
722	10411	5093
723	10440	5263
724	10469	4326
725	10498	5014
726	10527	5448
727	10556	5205
728	10585	2707
729	10614	3684
730	10643	4806
731	10672	4428
732	10701	5421
733	10731	5118
734	10760	4642
735	10789	5213
736	10819	5158
737	10848	6262
738	10878	4640
739	10907	6109
740	10937	5041
741	10966	3498
742	10996	4974
743	11026	5047
744	11055	5115
745	11085	5118
746	11115	5694
747	11145	2775
748	11175	5574
749	11205	5980
750	11235	4924
751	11265	4708
752	11295	6386
753	11325	5442
754	11355	4707
755	11385	3959
756	11415	4117
757	11445	4914
758	11476	4563
759	11506	3618
760	11536	4183
761	11567	3404
762	11597	3970
763	11628	6275
764	11658	5207
765	11689	6310
766	11719	6156
767	11750	6255
768	11781	6830
769	11811	6360
770	11842	5607
771	11873	6525
772	11904	4685
773	11935	6589
774	11966	5084
775	11997	4902
776	12028	5373
777	12059	5384
778	12090	5359
779	12121	6564
780	12152	6518
781	12183	5805
782	12214	6002
783	12246	4308
784	12277	4915
785	12308	5723
786	12340	6257
787	12371	5857
788	12403	4126
789	12434	5857
790	12466	5774
791	12497	5730
792	12529	3672
793	12561	6487
794	12592	5786
795	12624	4923
796	12656	3933
797	12688	4697
798	12720	6057
799	12752	4738
800	12784	6091
801	12816	5403
802	12848	6299
803	12880	5605
804	12912	7043
805	12944	6731
806	12976	7252
807	13008	6612
808	13041	8816
809	13073	7087
810	13105	6645
811	13138	5507
812	13170	5931
813	13203	5812
814	13235	6317
815	13268	4463
816	13300	5557
817	13333	5438
818	13366	3990
819	13398	7788
820	13431	7209
821	13464	4967
822	13497	3766
823	13530	2664
824	13563	6722
825	13596	5142
826	13629	6898
827	13662	6685
828	13695	3638
829	13728	6522
830	13761	6685
831	13794	4488
832	13827	6942
833	13861	6614
834	13894	5086
835	13927	6749
836	13961	6469
837	13994	5313
838	14028	5069
839	14061	6090
840	14095	5021
841	14128	7908
842	14162	6655
843	14196	6406
844	14229	6967
845	14263	6863
846	14297	4756
847	14331	6717
848	14365	6831
849	14399	6866
850	14433	6065
851	14467	5424
852	14501	6345
853	14535	5975
854	14569	5090
855	14603	6791
856	14637	3257
857	14671	7234
858	14706	6877
859	14740	6982
860	14774	6690
861	14809	7212
862	14843	4548
863	14878	7287
864	14912	6797
865	14947	7534
866	14981	7043
867	15016	8202
868	15051	7538
869	15085	7439
870	15120	8294
871	15155	7549
872	15190	5386
873	15225	6530
874	15260	4486
875	15295	7836
876	15330	7875
877	15365	7599
878	15400	6162
879	15435	7623
880	15470	8229
881	15505	7359
882	15540	7710
883	15576	8557
884	15611	7606
885	15646	6856
886	15682	6798
887	15717	6317
888	15753	7588
889	15788	7279
890	15824	7900
891	15859	8028
892	15895	7139
893	15931	5214
894	15966	5210
895	16002	7452
896	16038	7529
897	16074	7681
898	16110	6018
899	16146	7121
900	16182	7797
901	16218	6348
902	16254	6915
903	16290	6686
904	16326	6044
905	16362	6116
906	16398	4259
907	16434	8808
908	16471	8266
909	16507	7811
910	16543	7115
911	16580	8227
912	16616	7926
913	16653	8112
914	16689	7124
915	16726	8746
916	16762	5145
917	16799	7778
918	16836	8203
919	16872	8350
920	16909	5256
921	16946	8452
922	16983	4786
923	17020	7558
924	17057	8158
925	17094	6084
926	17131	8537
927	17168	5758
928	17205	5294
929	17242	6377
930	17279	7220
931	17316	9509
932	17353	7294
933	17391	7772
934	17428	8948
935	17465	8690
936	17503	8079
937	17540	8625
938	17578	8130
939	17615	8011
940	17653	8412
941	17690	9063
942	17728	8848
943	17766	9269
944	17803	9102
945	17841	8719
946	17879	7179
947	17917	8666
948	17955	8291
949	17993	9702
950	18031	12383
951	18069	12321
952	18107	10651
953	18145	10262
954	18183	9323
955	18221	9527
956	18259	8893
957	18297	8382
958	18336	8938
959	18374	8062
960	18412	7517
961	18451	9691
962	18489	6343
963	18528	10539
964	18566	9155
965	18605	4429
966	18643	8044
967	18682	8959
968	18721	9347
969	18759	9131
970	18798	9362
971	18837	8204
972	18876	8929
973	18915	10026
974	18954	7532
975	18993	7579
976	19032	8603
977	19071	8192
978	19110	9839
979	19149	9933
980	19188	9515
981	19227	8509
982	19266	9644
983	19306	9767
984	19345	10215
985	19384	10191
986	19424	9534
987	19463	8079
988	19503	9562
989	19542	9697
990	19582	7402
991	19621	8697
992	19661	9561
993	19701	8997
994	19740	7344
995	19780	9911
996	19820	8786
997	19860	9214
998	19900	9401
999	19940	8238
1000	19980	8991
