262	1367	1
263	1378	3
264	1388	3
265	1399	1
266	1409	3
267	1420	4
268	1431	3
269	1441	1
270	1452	1
271	1463	15
272	1474	1
273	1485	3
274	1496	1
275	1507	1
276	1518	1
277	1529	3
278	1540	1
279	1551	1
280	1562	2
281	1573	1
282	1584	1
283	1596	1
284	1607	1
285	1618	1
286	1630	1
287	1641	3
288	1653	2
289	1664	1
290	1676	2
291	1687	2
292	1699	1
293	1711	2
294	1722	2
295	1734	1
296	1746	2
297	1758	1
298	1770	2
299	1782	2
300	1794	2
301	1806	2
302	1818	1
303	1830	3
304	1842	2
305	1854	3
306	1866	2
307	1878	3
308	1891	3
309	1903	3
310	1915	2
311	1928	2
312	1940	2
313	1953	2
314	1965	4
315	1978	2
316	1990	2
317	2003	1
318	2016	4
319	2028	2
320	2041	3
321	2054	31
322	2067	2
323	2080	2
324	2093	2
325	2106	3
326	2119	2
327	2132	34
328	2145	3
329	2158	2
330	2171	3
331	2184	2
332	2197	3
333	2211	2
334	2224	2
335	2237	2
336	2251	3
337	2264	2
338	2278	2
339	2291	2
340	2305	4
341	2318	2
342	2332	3
343	2346	2
344	2359	2
345	2373	2
346	2387	2
347	2401	4
348	2415	2
349	2429	2
350	2443	3
351	2457	2
352	2471	2
353	2485	2
354	2499	2
355	2513	2
356	2527	4
357	2541	4
358	2556	4
359	2570	2
360	2584	2
361	2599	2
362	2613	4
363	2628	4
364	2642	2
365	2657	2
366	2671	2
367	2686	2
368	2701	2
369	2715	2
370	2730	2
371	2745	2
372	2760	2
373	2775	2
374	2790	2
375	2805	2
376	2820	2
377	2835	2
378	2850	4
379	2865	2
380	2880	4
381	2895	4
382	2910	4
383	2926	3
384	2941	2
385	2956	2
386	2972	4
387	2987	2
388	3003	4
389	3018	2
390	3034	2
391	3049	6
392	3065	3
393	3081	2
394	3096	3
395	3112	4
396	3128	2
397	3144	2
398	3160	2
399	3176	4
400	3192	3
401	3208	3
402	3224	5
403	3240	6
404	3256	5
405	3272	3
406	3288	5
407	3304	3
408	3321	4
409	3337	4
410	3353	2
411	3370	3
412	3386	2
413	3403	3
414	3419	5
415	3436	2
416	3452	3
417	3469	2
418	3486	3
419	3502	3
420	3519	7
421	3536	5
422	3553	2
423	3570	4
424	3587	2
425	3604	3
426	3621	3
427	3638	3
428	3655	2
429	3672	3
430	3689	4
431	3706	5
432	3723	5
433	3741	2
434	3758	3
435	3775	2
436	3793	5
437	3810	3
438	3828	4
439	3845	4
440	3863	4
441	3880	4
442	3898	6
443	3916	156
444	3933	3
445	3951	3
446	3969	3
447	3987	3
448	4005	2
449	4023	8
450	4041	3
451	4059	7
452	4077	3
453	4095	3
454	4113	3
455	4131	3
456	4149	2
457	4167	3
458	4186	25
459	4204	2
460	4222	4
461	4241	46
462	4259	22
463	4278	3
464	4296	4
465	4315	3
466	4333	3
467	4352	3
468	4371	3
469	4389	4
470	4408	2
471	4427	4
472	4446	3
473	4465	28
474	4484	4
475	4503	3
476	4522	3
477	4541	4
478	4560	3
479	4579	4
480	4598	35
481	4617	3
482	4636	35
483	4656	5
484	4675	3
485	4694	3
486	4714	5
487	4733	3
488	4753	3
489	4772	4
490	4792	15
491	4811	3
492	4831	4
493	4851	5
494	4870	4
495	4890	4
496	4910	3
497	4930	4
498	4950	4
499	4970	3
500	4990	26
501	5010	4
502	5030	2
503	5050	4
504	5070	3
505	5090	3
506	5110	4
507	5130	3
508	5151	3
509	5171	43
510	5191	4
511	5212	4
512	5232	9
513	5253	7
514	5273	6
515	5294	2
516	5314	10
517	5335	3
518	5356	3
519	5376	3
520	5397	5
521	5418	6
522	5439	3
523	5460	6
524	5481	3
525	5502	3
526	5523	7
527	5544	5
528	5565	5
529	5586	3
530	5607	6
531	5628	4
532	5649	6
533	5671	4
534	5692	6
535	5713	4
536	5735	6
537	5756	6
538	5778	12
539	5799	4
540	5821	6
541	5842	5
542	5864	3
543	5886	2
544	5907	6
545	5929	4
546	5951	7
547	5973	4
548	5995	3
549	6017	3
550	6039	6
551	6061	4
552	6083	13
553	6105	6
554	6127	4
555	6149	3
556	6171	9
557	6193	4
558	6216	4
559	6238	5
560	6260	6
561	6283	5
562	6305	6
563	6328	5
564	6350	4
565	6373	5
566	6395	5
567	6418	4
568	6441	6
569	6463	6
570	6486	2
571	6509	7
572	6532	3
573	6555	4
574	6578	4
575	6601	5
576	6624	2
577	6647	10
578	6670	7
579	6693	6
580	6716	3
581	6739	7
582	6762	4
583	6786	4
584	6809	7
585	6832	6
586	6856	4
587	6879	6
588	6903	3
589	6926	6
590	6950	4
591	6973	5
592	6997	4
593	7021	7
594	7044	4
595	7068	3
596	7092	6
597	7116	5
598	7140	3
599	7164	5
600	7188	6
601	7212	5
602	7236	7
603	7260	4
604	7284	4
605	7308	4
606	7332	4
607	7356	3
608	7381	6
609	7405	5
610	7429	4
611	7454	5
612	7478	4
613	7503	5
614	7527	6
615	7552	5
616	7576	6
617	7601	6
618	7626	6
619	7650	5
620	7675	3
621	7700	4
622	7725	4
623	7750	9
624	7775	4
625	7800	5
626	7825	5
627	7850	6
628	7875	7
629	7900	6
630	7925	6
631	7950	6
632	7975	4
633	8001	8
634	8026	3
635	8051	6
636	8077	4
637	8102	6
638	8128	6
639	8153	6
640	8179	6
641	8204	8
642	8230	8
643	8256	6
644	8281	7
645	8307	7
646	8333	4
647	8359	6
648	8385	6
649	8411	4
650	8437	3
651	8463	6
652	8489	4
653	8515	4
654	8541	5
655	8567	4
656	8593	6
657	8619	5
658	8646	5
659	8672	4
660	8698	6
661	8725	4
662	8751	5
663	8778	3
664	8804	6
665	8831	5
666	8857	6
667	8884	4
668	8911	3
669	8937	5
670	8964	7
671	8991	6
672	9018	5
673	9045	3
674	9072	7
675	9099	3
676	9126	7
677	9153	6
678	9180	3
679	9207	5
680	9234	4
681	9261	8
682	9288	5
683	9316	8
684	9343	5
685	9370	5
686	9398	7
687	9425	6
688	9453	5
689	9480	5
690	9508	5
691	9535	5
692	9563	7
693	9591	7
694	9618	5
695	9646	10
696	9674	4
697	9702	7
698	9730	3
699	9758	5
700	9786	5
701	9814	5
702	9842	8
703	9870	5
704	9898	5
705	9926	7
706	9954	6
707	9982	7
708	10011	5
709	10039	4
710	10067	8
711	10096	4
712	10124	8
713	10153	8
714	10181	7
715	10210	7
716	10238	3
717	10267	5
718	10296	5
719	10324	8
720	10353	7
721	10382	3
722	10411	8
723	10440	4
724	10469	5
725	10498	9
726	10527	8
727	10556	8
728	10585	5
729	10614	3
730	10643	11
731	10672	8
732	10701	8
733	10731	8
734	10760	4
735	10789	5
736	10819	6
737	10848	5
738	10878	4
739	10907	5
740	10937	4
741	10966	4
742	10996	7
743	11026	6
744	11055	5
745	11085	8
746	11115	6
747	11145	9
748	11175	6
749	11205	6
750	11235	4
751	11265	7
752	11295	5
753	11325	5
754	11355	4
755	11385	4
756	11415	3
757	11445	7
758	11476	6
759	11506	6
760	11536	5
761	11567	6
762	11597	6
763	11628	7
764	11658	3
765	11689	4
766	11719	7
767	11750	7
768	11781	7
769	11811	6
770	11842	11
771	11873	7
772	11904	4
773	11935	6
774	11966	4
775	11997	6
776	12028	9
777	12059	4
778	12090	8
779	12121	6
780	12152	9
781	12183	5
782	12214	7
783	12246	4
784	12277	4
785	12308	5
786	12340	8
787	12371	8
788	12403	7
789	12434	8
790	12466	5
791	12497	8
792	12529	4
793	12561	7
794	12592	7
795	12624	8
796	12656	8
797	12688	5
798	12720	3
799	12752	6
800	12784	7
801	12816	5
802	12848	6
803	12880	8
804	12912	6
805	12944	5
806	12976	12
807	13008	10
808	13041	6
809	13073	6
810	13105	7
811	13138	8
812	13170	6
813	13203	7
814	13235	6
815	13268	4
816	13300	5
817	13333	5
818	13366	9
819	13398	8
820	13431	9
821	13464	12
822	13497	7
823	13530	4
824	13563	6
825	13596	24
826	13629	4
827	13662	10
828	13695	7
829	13728	4
830	13761	5
831	13794	5
832	13827	8
833	13861	4
834	13894	9
835	13927	9
836	13961	8
837	13994	5
838	14028	8
839	14061	7
840	14095	6
841	14128	7
842	14162	4
843	14196	5
844	14229	17
845	14263	7
846	14297	4
847	14331	8
848	14365	7
849	14399	6
850	14433	6
851	14467	10
852	14501	11
853	14535	4
854	14569	10
855	14603	4
856	14637	9
857	14671	5
858	14706	5
859	14740	12
860	14774	4
861	14809	11
862	14843	4
863	14878	12
864	14912	10
865	14947	5
866	14981	9
867	15016	8
868	15051	7
869	15085	5
870	15120	5
871	15155	7
872	15190	5
873	15225	6
874	15260	6
875	15295	7
876	15330	5
877	15365	46
878	15400	5
879	15435	6
880	15470	36
881	15505	8
882	15540	8
883	15576	6
884	15611	7
885	15646	9
886	15682	5
887	15717	12
888	15753	5
889	15788	10
890	15824	8
891	15859	7
892	15895	7
893	15931	7
894	15966	6
895	16002	6
896	16038	8
897	16074	8
898	16110	6
899	16146	5
900	16182	7
901	16218	11
902	16254	26
903	16290	5
904	16326	5
905	16362	8
906	16398	6
907	16434	31
908	16471	29
909	16507	6
910	16543	8
911	16580	5
912	16616	9
913	16653	29
914	16689	6
915	16726	7
916	16762	7
917	16799	8
918	16836	7
919	16872	51
920	16909	6
921	16946	5
922	16983	7
923	17020	5
924	17057	8
925	17094	7
926	17131	6
927	17168	7
928	17205	5
929	17242	7
930	17279	7
931	17316	6
932	17353	7
933	17391	7
934	17428	6
935	17465	6
936	17503	33
937	17540	7
938	17578	11
939	17615	6
940	17653	6
941	17690	8
942	17728	7
943	17766	7
944	17803	5
945	17841	41
946	17879	8
947	17917	9
948	17955	8
949	17993	6
950	18031	8
951	18069	6
952	18107	6
953	18145	6
954	18183	27
955	18221	8
956	18259	7
957	18297	6
958	18336	9
959	18374	8
960	18412	8
961	18451	12
962	18489	6
963	18528	6
964	18566	9
965	18605	8
966	18643	10
967	18682	12
968	18721	11
969	18759	28
970	18798	8
971	18837	8
972	18876	9
973	18915	6
974	18954	6
975	18993	54
976	19032	9
977	19071	9
978	19110	6
979	19149	8
980	19188	7
981	19227	6
982	19266	40
983	19306	7
984	19345	14
985	19384	6
986	19424	8
987	19463	40
988	19503	9
989	19542	7
990	19582	14
991	19621	10
992	19661	10
993	19701	11
994	19740	8
995	19780	9
996	19820	6
997	19860	6
998	19900	9
999	19940	7
1000	19980	8
