510	129795	1
511	130305	2
512	130816	2
513	131328	2
514	131841	1
515	132355	4
516	132870	2
517	133386	0
518	133903	3
519	134421	3
520	134940	1
521	135460	2
522	135981	1
523	136503	5
524	137026	3
525	137550	3
526	138075	3
527	138601	4
528	139128	4
529	139656	1
530	140185	3
531	140715	7
532	141246	3
533	141778	5
534	142311	1
535	142845	1
536	143380	4
537	143916	2
538	144453	3
539	144991	3
540	145530	3
541	146070	4
542	146611	3
543	147153	1
544	147696	3
545	148240	4
546	148785	3
547	149331	3
548	149878	3
549	150426	3
550	150975	1
551	151525	1
552	152076	0
553	152628	3
554	153181	2
555	153735	3
556	154290	5
557	154846	0
558	155403	4
559	155961	2
560	156520	3
561	157080	1
562	157641	1
563	158203	1
564	158766	4
565	159330	92
566	159895	1
567	160461	7
568	161028	1
569	161596	8
570	162165	3
571	162735	4
572	163306	3
573	163878	1
574	164451	1
575	165025	2
576	165600	3
577	166176	3
578	166753	1
579	167331	3
580	167910	1
581	168490	4
582	169071	3
583	169653	0
584	170236	1
585	170820	3
586	171405	3
587	171991	1
588	172578	3
589	173166	3
590	173755	3
591	174345	1
592	174936	2
593	175528	3
594	176121	3
595	176715	2
596	177310	4
597	177906	3
598	178503	4
599	179101	4
600	179700	1
601	180300	4
602	180901	157
603	181503	1
604	182106	2
605	182710	1
606	183315	2
607	183921	1
608	184528	1
609	185136	3
610	185745	3
611	186355	3
612	186966	2
613	187578	5
614	188191	3
615	188805	2
616	189420	1
617	190036	3
618	190653	2
619	191271	3
620	191890	4
621	192510	1
622	193131	1
623	193753	1
624	194376	3
625	195000	2
626	195625	2
627	196251	2
628	196878	3
629	197506	2
630	198135	9
631	198765	3
632	199396	3
633	200028	1
634	200661	3
635	201295	2
636	201930	3
637	202566	3
638	203203	1
639	203841	1
640	204480	2
641	205120	3
642	205761	6
643	206403	23
644	207046	1
645	207690	1
646	208335	2
647	208981	3
648	209628	1
649	210276	3
650	210925	1
651	211575	3
652	212226	1
653	212878	3
654	213531	2
655	214185	3
656	214840	3
657	215496	3
658	216153	3
659	216811	2
660	217470	3
661	218130	1
662	218791	1
663	219453	3
664	220116	42
665	220780	3
666	221445	2
667	222111	2
668	222778	1
669	223446	3
670	224115	3
671	224785	2
672	225456	2
673	226128	2
674	226801	3
675	227475	2
676	228150	79
677	228826	3
678	229503	4
679	230181	3
680	230860	5
681	231540	3
682	232221	4
683	232903	6
684	233586	1
685	234270	3
686	234955	4
687	235641	3
688	236328	3
689	237016	2
690	237705	3
691	238395	4
692	239086	4
693	239778	4
694	240471	4
695	241165	2
696	241860	4
697	242556	4
698	243253	5
699	243951	2
700	244650	4
701	245350	3
702	246051	4
703	246753	3
704	247456	102
705	248160	5
706	248865	3
707	249571	9
708	250278	2
709	250986	4
710	251695	3
711	252405	2
712	253116	1
713	253828	4
714	254541	1
715	255255	1
716	255970	3
717	256686	5
718	257403	4
719	258121	5
720	258840	1
721	259560	3
722	260281	3
723	261003	3
724	261726	6
725	262450	1
726	263175	2
727	263901	4
728	264628	4
729	265356	6
730	266085	1
731	266815	5
732	267546	1
733	268278	4
734	269011	3
735	269745	3
736	270480	4
737	271216	2
738	271953	1
739	272691	4
740	273430	4
741	274170	5
742	274911	2
743	275653	1
744	276396	2
745	277140	4
746	277885	3
747	278631	5
748	279378	16
749	280126	10
750	280875	5
751	281625	1
752	282376	5
753	283128	3
754	283881	3
755	284635	2
756	285390	4
757	286146	3
758	286903	6
759	287661	3
760	288420	2
761	289180	3
762	289941	1
763	290703	4
764	291466	2
765	292230	4
766	292995	4
767	293761	4
768	294528	3
769	295296	2
770	296065	5
771	296835	2
772	297606	7
773	298378	6
774	299151	4
775	299925	4
776	300700	1
777	301476	6
778	302253	5
779	303031	4
780	303810	1
781	304590	4
782	305371	2
783	306153	7
784	306936	5
785	307720	5
786	308505	5
787	309291	4
788	310078	6
789	310866	161
790	311655	1
791	312445	2
792	313236	4
793	314028	4
794	314821	7
795	315615	6
796	316410	4
797	317206	5
798	318003	6
799	318801	5
800	319600	7
801	320400	5
802	321201	2
803	322003	5
804	322806	4
805	323610	4
806	324415	3
807	325221	1
808	326028	2
809	326836	5
810	327645	4
811	328455	5
812	329266	5
813	330078	10
814	330891	4
815	331705	5
816	332520	182
817	333336	1
818	334153	6
819	334971	5
820	335790	7
821	336610	8
822	337431	7
823	338253	2
824	339076	1
825	339900	6
826	340725	7
827	341551	2
828	342378	5
829	343206	5
830	344035	2
831	344865	1
832	345696	2
833	346528	6
834	347361	6
835	348195	4
836	349030	6
837	349866	108
838	350703	6
839	351541	9
840	352380	5
841	353220	1
842	354061	6
843	354903	6
844	355746	5
845	356590	7
846	357435	5
847	358281	2
848	359128	6
849	359976	5
850	360825	3
851	361675	1
852	362526	6
853	363378	2
854	364231	5
855	365085	2
856	365940	7
857	366796	6
858	367653	147
859	368511	6
860	369370	1
861	370230	1
862	371091	2
863	371953	1
864	372816	2
865	373680	2
866	374545	3
867	375411	2
868	376278	2
869	377146	2
870	378015	16
871	378885	72
872	379756	3
873	380628	2
874	381501	2
875	382375	2
876	383250	2
877	384126	3
878	385003	2
879	385881	2
880	386760	2
881	387640	2
882	388521	1
883	389403	7
884	390286	2
885	391170	2
886	392055	2
887	392941	2
888	393828	3
889	394716	107
890	395605	2
891	396495	2
892	397386	2
893	398278	2
894	399171	2
895	400065	3
896	400960	2
897	401856	3
898	402753	2
899	403651	3
900	404550	2
901	405450	2
902	406351	3
903	407253	2
904	408156	3
905	409060	4
906	409965	70
907	410871	2
908	411778	3
909	412686	2
910	413595	3
911	414505	2
912	415416	145
913	416328	2
914	417241	1
915	418155	2
916	419070	44
917	419986	2
918	420903	2
919	421821	3
920	422740	2
921	423660	63
922	424581	24
923	425503	2
924	426426	2
925	427350	2
926	428275	2
927	429201	507
928	430128	4
929	431056	3
930	431985	2
931	432915	4
932	433846	2
933	434778	3
934	435711	3
935	436645	2
936	437580	3
937	438516	4
938	439453	2
939	440391	2
940	441330	3
941	442270	9
942	443211	4
943	444153	2
944	445096	3
945	446040	2
946	446985	3
947	447931	2
948	448878	2
949	449826	2
950	450775	2
951	451725	32
952	452676	2
953	453628	2
954	454581	2
955	455535	3
956	456490	3
957	457446	3
958	458403	3
959	459361	2
960	460320	2
961	461280	3
962	462241	3
963	463203	3
964	464166	2
965	465130	3
966	466095	18
967	467061	3
968	468028	5
969	468996	3
970	469965	2
971	470935	2
972	471906	2
973	472878	2
974	473851	124
975	474825	2
976	475800	3
977	476776	3
978	477753	2
979	478731	133
980	479710	96
981	480690	3
982	481671	3
983	482653	2
984	483636	3
985	484620	3
986	485605	3
987	486591	3
988	487578	2
989	488566	2
990	489555	3
991	490545	2
992	491536	3
993	492528	3
994	493521	2
995	494515	2
996	495510	27
997	496506	2
998	497503	3
999	498501	3
1000	499500	6
