427	45475	800
428	45689	3490
429	45903	1531
430	46117	748
431	46332	804
432	46548	871
433	46764	1056
434	46980	1020
435	47197	828
436	47415	854
437	47633	774
438	47851	941
439	48070	875
440	48290	1238
441	48510	951
442	48730	879
443	48951	1049
444	49173	3269
445	49395	1516
446	49617	1635
447	49840	891
448	50064	973
449	50288	1233
450	50512	1061
451	50737	1033
452	50963	1334
453	51189	888
454	51415	896
455	51642	943
456	51870	1291
457	52098	2107
458	52326	986
459	52555	1402
460	52785	903
461	53015	1000
462	53245	1040
463	53476	2009
464	53708	1011
465	53940	2225
466	54172	1007
467	54405	1016
468	54639	968
469	54873	1149
470	55107	2927
471	55342	2096
472	55578	1189
473	55814	1069
474	56050	1206
475	56287	1038
476	56525	1402
477	56763	1003
478	57001	1027
479	57240	998
480	57480	1238
481	57720	972
482	57960	1701
483	58201	1068
484	58443	1023
485	58685	1224
486	58927	1059
487	59170	1736
488	59414	1121
489	59658	1153
490	59902	4909
491	60147	2070
492	60393	7331
493	60639	1086
494	60885	1089
495	61132	1084
496	61380	1344
497	61628	1402
498	61876	1453
499	62125	1425
500	62375	1157
501	62625	5908
502	62875	3987
503	63126	1192
504	63378	1566
505	63630	1525
506	63882	1235
507	64135	10159
508	64389	1418
509	64643	1501
510	64897	1182
511	65152	1715
512	65408	1669
513	65664	1247
514	65920	1212
515	66177	1129
516	66435	1612
517	66693	1211
518	66951	4722
519	67210	1404
520	67470	1668
521	67730	1215
522	67990	1322
523	68251	1225
524	68513	1291
525	68775	1805
526	69037	1290
527	69300	2670
528	69564	1272
529	69828	6017
530	70092	1315
531	70357	1873
532	70623	4697
533	70889	1617
534	71155	1808
535	71422	1366
536	71690	1306
537	71958	1330
538	72226	1341
539	72495	2471
540	72765	1541
541	73035	2208
542	73305	1382
543	73576	2355
544	73848	1585
545	74120	1480
546	74392	1819
547	74665	1358
548	74939	1706
549	75213	1851
550	75487	2077
551	75762	1424
552	76038	1719
553	76314	1806
554	76590	3330
555	76867	1360
556	77145	1549
557	77423	1386
558	77701	1388
559	77980	1467
560	78260	1876
561	78540	1982
562	78820	1380
563	79101	1493
564	79383	1801
565	79665	1994
566	79947	1557
567	80230	2088
568	80514	1860
569	80798	1665
570	81082	1453
571	81367	1772
572	81653	2441
573	81939	1676
574	82225	3456
575	82512	6350
576	82800	2764
577	83088	1577
578	83376	1648
579	83665	1815
580	83955	1931
581	84245	1528
582	84535	2331
583	84826	3356
584	85118	1511
585	85410	1523
586	85702	1538
587	85995	1742
588	86289	1759
589	86583	2104
590	86877	1723
591	87172	5876
592	87468	1592
593	87764	10004
594	88060	1580
595	88357	1747
596	88655	1678
597	88953	1642
598	89251	2811
599	89550	6085
600	89850	2008
601	90150	1742
602	90450	1654
603	90751	1836
604	91053	6846
605	91355	4067
606	91657	9544
607	91960	2220
608	92264	1765
609	92568	1951
610	92872	1788
611	93177	7289
612	93483	1848
613	93789	1978
614	94095	2555
615	94402	2368
616	94710	2497
617	95018	2102
618	95326	2034
619	95635	2241
620	95945	2643
621	96255	2914
622	96565	1887
623	96876	2088
624	97188	2337
625	97500	1994
626	97812	2126
627	98125	2015
628	98439	2739
629	98753	2341
630	99067	2286
631	99382	2343
632	99698	3831
633	100014	2152
634	100330	1852
635	100647	4656
636	100965	2346
637	101283	2909
638	101601	2154
639	101920	2138
640	102240	2010
641	102560	3013
642	102880	3145
643	103201	5604
644	103523	2677
645	103845	2094
646	104167	2695
647	104490	2080
648	104814	3024
649	105138	5668
650	105462	2278
651	105787	3136
652	106113	3283
653	106439	2243
654	106765	2336
655	107092	2222
656	107420	3789
657	107748	2789
658	108076	2850
659	108405	2549
660	108735	2192
661	109065	2177
662	109395	2115
663	109726	2305
664	110058	2051
665	110390	3485
666	110722	3243
667	111055	3383
668	111389	2298
669	111723	2417
670	112057	3052
671	112392	2267
672	112728	3207
673	113064	2363
674	113400	5522
675	113737	2426
676	114075	4410
677	114413	3435
678	114751	2930
679	115090	2112
680	115430	5660
681	115770	2477
682	116110	2296
683	116451	2216
684	116793	2612
685	117135	2393
686	117477	2411
687	117820	2220
688	118164	2374
689	118508	3765
690	118852	2902
691	119197	2363
692	119543	2395
693	119889	3124
694	120235	3276
695	120582	2781
696	120930	6971
697	121278	2441
698	121626	2581
699	121975	2416
700	122325	4292
701	122675	8957
702	123025	2398
703	123376	2348
704	123728	3051
705	124080	3195
706	124432	2307
707	124785	3900
708	125139	2957
709	125493	2493
710	125847	4822
711	126202	2434
712	126558	3769
713	126914	3350
714	127270	2736
715	127627	2879
716	127985	2684
717	128343	3550
718	128701	2597
719	129060	2937
720	129420	2957
721	129780	3400
722	130140	2606
723	130501	2608
724	130863	4458
725	131225	7980
726	131587	13337
727	131950	6352
728	132314	2815
729	132678	5986
730	133042	15355
731	133407	4070
732	133773	3978
733	134139	4643
734	134505	3333
735	134872	2868
736	135240	2852
737	135608	2824
738	135976	2808
739	136345	3087
740	136715	3802
741	137085	3665
742	137455	3305
743	137826	3257
744	138198	2733
745	138570	7070
746	138942	4018
747	139315	3513
748	139689	4388
749	140063	4552
750	140437	2901
751	140812	3121
752	141188	2924
753	141564	2854
754	141940	4221
755	142317	3003
756	142695	3906
757	143073	2941
758	143451	3165
759	143830	5495
760	144210	3046
761	144590	3904
762	144970	2968
763	145351	6250
764	145733	3237
765	146115	4888
766	146497	3188
767	146880	2713
768	147264	2987
769	147648	3006
770	148032	3267
771	148417	5048
772	148803	2926
773	149189	3227
774	149575	4006
775	149962	3042
776	150350	4964
777	150738	3011
778	151126	5529
779	151515	3312
780	151905	3203
781	152295	6039
782	152685	3861
783	153076	2969
784	153468	3358
785	153860	3412
786	154252	3014
787	154645	4057
788	155039	4237
789	155433	4572
790	155827	2990
791	156222	3231
792	156618	3190
793	157014	3374
794	157410	3242
795	157807	3160
796	158205	3178
797	158603	3144
798	159001	4579
799	159400	3195
800	159800	3812
801	160200	3157
802	160600	3904
803	161001	6121
804	161403	5525
805	161805	3978
806	162207	3630
807	162610	3056
808	163014	3394
809	163418	7289
810	163822	7575
811	164227	4598
812	164633	4609
813	165039	5679
814	165445	6722
815	165852	3354
816	166260	3222
817	166668	3515
818	167076	5049
819	167485	4704
820	167895	3692
821	168305	4667
822	168715	3891
823	169126	3463
824	169538	3748
825	169950	4000
826	170362	3352
827	170775	3507
828	171189	4597
829	171603	3326
830	172017	3913
831	172432	3844
832	172848	3379
833	173264	3455
834	173680	3636
835	174097	3017
836	174515	3414
837	174933	3565
838	175351	6498
839	175770	3476
840	176190	3547
841	176610	3643
842	177030	3947
843	177451	3609
844	177873	3485
845	178295	4925
846	178717	5382
847	179140	3498
848	179564	10060
849	179988	5814
850	180412	3635
851	180837	3800
852	181263	3339
853	181689	3551
854	182115	3866
855	182542	4506
856	182970	5001
857	183398	3670
858	183826	3646
859	184255	3895
860	184685	3799
861	185115	6428
862	185545	3817
863	185976	3305
864	186408	3298
865	186840	4038
866	187272	3993
867	187705	4166
868	188139	4127
869	188573	3547
870	189007	4225
871	189442	4724
872	189878	4043
873	190314	3909
874	190750	5503
875	191187	3549
876	191625	7023
877	192063	5649
878	192501	4133
879	192940	3942
880	193380	4391
881	193820	4863
882	194260	4088
883	194701	6034
884	195143	5166
885	195585	5943
886	196027	5898
887	196470	4988
888	196914	5368
889	197358	4287
890	197802	4683
891	198247	7015
892	198693	7555
893	199139	7547
894	199585	5432
895	200032	6153
896	200480	3980
897	200928	4454
898	201376	4674
899	201825	5966
900	202275	5308
901	202725	6986
902	203175	4347
903	203626	6977
904	204078	4618
905	204530	4538
906	204982	4664
907	205435	4222
908	205889	3730
909	206343	5710
910	206797	4322
911	207252	8665
912	207708	4260
913	208164	5304
914	208620	4861
915	209077	4687
916	209535	4563
917	209993	4696
918	210451	6685
919	210910	4308
920	211370	7509
921	211830	5297
922	212290	8892
923	212751	8081
924	213213	8029
925	213675	4216
926	214137	11351
927	214600	4841
928	215064	4407
929	215528	6686
930	215992	5379
931	216457	4865
932	216923	6592
933	217389	4952
934	217855	4458
935	218322	4485
936	218790	4576
937	219258	4648
938	219726	4869
939	220195	9183
940	220665	5552
941	221135	4533
942	221605	4748
943	222076	4463
944	222548	5168
945	223020	4849
946	223492	5226
947	223965	6164
948	224439	9480
949	224913	9457
950	225387	5040
951	225862	4702
952	226338	4794
953	226814	4833
954	227290	4957
955	227767	5000
956	228245	4687
957	228723	5784
958	229201	5898
959	229680	4660
960	230160	4546
961	230640	4450
962	231120	7240
963	231601	4778
964	232083	7015
965	232565	5243
966	233047	5869
967	233530	5271
968	234014	6211
969	234498	5036
970	234982	4590
971	235467	6010
972	235953	4617
973	236439	4665
974	236925	5352
975	237412	5237
976	237900	5581
977	238388	7118
978	238876	5746
979	239365	4924
980	239855	5191
981	240345	6386
982	240835	5009
983	241326	7114
984	241818	7254
985	242310	10598
986	242802	11527
987	243295	6397
988	243789	5003
989	244283	10481
990	244777	5748
991	245272	5034
992	245768	5196
993	246264	5120
994	246760	4836
995	247257	5141
996	247755	4909
997	248253	5030
998	248751	5645
999	249250	6344
1000	249750	7886
