301	22575	647
302	22725	511
303	22876	606
304	23028	698
305	23180	576
306	23332	510
307	23485	4088
308	23639	3958
309	23793	1285
310	23947	1124
311	24102	2842
312	24258	674
313	24414	559
314	24570	1750
315	24727	2540
316	24885	1165
317	25043	531
318	25201	2244
319	25360	566
320	25520	1214
321	25680	591
322	25840	2065
323	26001	1021
324	26163	3311
325	26325	2164
326	26487	641
327	26650	754
328	26814	763
329	26978	587
330	27142	2188
331	27307	585
332	27473	4627
333	27639	1925
334	27805	736
335	27972	669
336	28140	718
337	28308	587
338	28476	1977
339	28645	2351
340	28815	1696
341	28985	762
342	29155	1082
343	29326	2067
344	29498	820
345	29670	2782
346	29842	832
347	30015	747
348	30189	821
349	30363	1245
350	30537	4142
351	30712	1407
352	30888	828
353	31064	1749
354	31240	1390
355	31417	1618
356	31595	720
357	31773	973
358	31951	663
359	32130	1433
360	32310	3792
361	32490	866
362	32670	734
363	32851	865
364	33033	3936
365	33215	2387
366	33397	760
367	33580	691
368	33764	1450
369	33948	869
370	34132	888
371	34317	674
372	34503	890
373	34689	1811
374	34875	2433
375	35062	824
376	35250	2920
377	35438	2095
378	35626	1312
379	35815	3249
380	36005	4566
381	36195	1550
382	36385	2930
383	36576	1210
384	36768	1736
385	36960	1314
386	37152	5031
387	37345	854
388	37539	1262
389	37733	1390
390	37927	4109
391	38122	1315
392	38318	1050
393	38514	818
394	38710	2306
395	38907	3965
396	39105	777
397	39303	805
398	39501	2546
399	39700	1126
400	39900	1403
401	40100	1182
402	40300	1195
403	40501	1751
404	40703	3175
405	40905	796
406	41107	3544
407	41310	821
408	41514	1614
409	41718	4905
410	41922	2913
411	42127	1080
412	42333	3014
413	42539	1177
414	42745	1989
415	42952	1254
416	43160	941
417	43368	1513
418	43576	4119
419	43785	859
420	43995	978
421	44205	1179
422	44415	6165
423	44626	1670
424	44838	3309
425	45050	1194
426	45262	2666
427	45475	4014
428	45689	2607
429	45903	5023
430	46117	884
431	46332	938
432	46548	1009
433	46764	6186
434	46980	1245
435	47197	2836
436	47415	3611
437	47633	979
438	47851	7226
439	48070	2912
440	48290	4043
441	48510	6676
442	48730	3457
443	48951	1505
444	49173	1450
445	49395	1049
446	49617	1354
447	49840	2175
448	50064	1002
449	50288	1050
450	50512	2799
451	50737	1312
452	50963	8505
453	51189	2965
454	51415	2476
455	51642	1123
456	51870	4428
457	52098	1486
458	52326	1079
459	52555	1274
460	52785	6931
461	53015	4457
462	53245	1498
463	53476	4005
464	53708	1478
465	53940	2097
466	54172	1435
467	54405	3956
468	54639	4176
469	54873	4848
470	55107	2221
471	55342	8324
472	55578	8231
473	55814	1768
474	56050	1614
475	56287	2471
476	56525	1260
477	56763	1589
478	57001	3752
479	57240	3946
480	57480	6998
481	57720	4900
482	57960	1968
483	58201	4333
484	58443	4201
485	58685	1633
486	58927	1382
487	59170	10185
488	59414	2700
489	59658	1941
490	59902	4586
491	60147	4037
492	60393	5981
493	60639	5680
494	60885	2462
495	61132	1311
496	61380	1738
497	61628	1296
498	61876	1404
499	62125	1265
500	62375	4130
501	62625	4060
502	62875	7368
503	63126	9363
504	63378	10502
505	63630	3928
506	63882	6806
507	64135	1964
508	64389	5699
509	64643	4290
510	64897	3463
511	65152	1904
512	65408	1512
513	65664	2838
514	65920	6627
515	66177	4645
516	66435	9633
517	66693	2355
518	66951	2117
519	67210	4767
520	67470	1966
521	67730	4392
522	67990	1984
523	68251	6323
524	68513	1409
525	68775	2807
526	69037	1606
527	69300	3835
528	69564	1386
529	69828	1481
530	70092	7393
531	70357	5142
532	70623	2280
533	70889	5195
534	71155	1684
535	71422	7234
536	71690	3481
537	71958	1613
538	72226	1787
539	72495	5307
540	72765	5333
541	73035	3942
542	73305	4221
543	73576	1787
544	73848	5743
545	74120	1749
546	74392	10638
547	74665	3128
548	74939	8279
549	75213	6547
550	75487	2537
551	75762	2354
552	76038	8527
553	76314	7727
554	76590	19596
555	76867	4215
556	77145	2261
557	77423	2177
558	77701	3803
559	77980	1667
560	78260	2187
561	78540	1670
562	78820	2681
563	79101	8529
564	79383	1674
565	79665	3524
566	79947	3543
567	80230	2288
568	80514	1729
569	80798	2378
570	81082	5396
571	81367	11744
572	81653	2316
573	81939	2053
574	82225	1795
575	82512	7915
576	82800	2101
577	83088	5922
578	83376	7646
579	83665	2601
580	83955	5691
581	84245	2473
582	84535	3401
583	84826	1921
584	85118	4202
585	85410	4719
586	85702	1837
587	85995	1789
588	86289	2429
589	86583	2411
590	86877	5623
591	87172	2590
592	87468	6298
593	87764	5512
594	88060	3299
595	88357	1974
596	88655	4254
597	88953	2985
598	89251	2131
599	89550	2691
600	89850	6325
601	90150	8754
602	90450	6059
603	90751	2529
604	91053	1947
605	91355	1907
606	91657	2033
607	91960	2613
608	92264	5453
609	92568	8281
610	92872	2252
611	93177	3202
612	93483	2500
613	93789	13262
614	94095	2336
615	94402	2213
616	94710	2839
617	95018	2143
618	95326	7729
619	95635	6574
620	95945	2155
621	96255	2169
622	96565	3752
623	96876	3334
624	97188	2434
625	97500	2892
626	97812	7658
627	98125	2143
628	98439	2540
629	98753	6258
630	99067	3097
631	99382	3209
632	99698	6924
633	100014	2441
634	100330	2518
635	100647	15912
636	100965	2218
637	101283	2392
638	101601	9138
639	101920	2952
640	102240	4255
641	102560	5624
642	102880	4167
643	103201	2327
644	103523	3353
645	103845	3125
646	104167	5056
647	104490	8994
648	104814	3543
649	105138	5722
650	105462	11793
651	105787	3592
652	106113	9501
653	106439	2468
654	106765	2427
655	107092	6798
656	107420	2961
657	107748	3123
658	108076	3299
659	108405	2790
660	108735	5197
661	109065	7428
662	109395	2526
663	109726	3082
664	110058	3180
665	110390	2648
666	110722	5889
667	111055	2635
668	111389	6856
669	111723	14537
670	112057	7228
671	112392	5811
672	112728	3585
673	113064	2417
674	113400	10885
675	113737	2665
676	114075	2585
677	114413	6915
678	114751	2745
679	115090	8195
680	115430	6849
681	115770	4558
682	116110	3426
683	116451	4967
684	116793	2944
685	117135	12499
686	117477	12368
687	117820	3252
688	118164	5780
689	118508	3253
690	118852	10644
691	119197	3232
692	119543	6747
693	119889	11425
694	120235	3494
695	120582	6835
696	120930	9611
697	121278	3322
698	121626	3540
699	121975	14201
700	122325	3836
701	122675	2753
702	123025	3453
703	123376	2647
704	123728	3110
705	124080	8790
706	124432	3434
707	124785	2822
708	125139	2968
709	125493	3749
710	125847	3700
711	126202	13680
712	126558	6300
713	126914	3427
714	127270	3652
715	127627	10411
716	127985	8287
717	128343	5139
718	128701	8673
719	129060	3088
720	129420	3698
721	129780	7988
722	130140	3671
723	130501	12107
724	130863	9709
725	131225	4316
726	131587	7364
727	131950	3344
728	132314	3201
729	132678	4834
730	133042	14312
731	133407	4191
732	133773	6187
733	134139	3560
734	134505	3097
735	134872	11477
736	135240	8775
737	135608	7419
738	135976	3398
739	136345	3728
740	136715	3709
741	137085	3366
742	137455	17702
743	137826	3652
744	138198	3296
745	138570	3330
746	138942	4224
747	139315	3749
748	139689	9385
749	140063	4352
750	140437	3974
751	140812	5002
752	141188	5398
753	141564	3805
754	141940	10796
755	142317	17513
756	142695	3228
757	143073	9190
758	143451	6770
759	143830	11229
760	144210	3139
761	144590	14819
762	144970	3280
763	145351	9092
764	145733	3524
765	146115	6467
766	146497	5652
767	146880	3628
768	147264	4602
769	147648	4338
770	148032	16451
771	148417	5537
772	148803	5321
773	149189	8869
774	149575	4276
775	149962	14879
776	150350	6569
777	150738	3356
778	151126	16076
779	151515	3973
780	151905	20979
781	152295	4145
782	152685	3942
783	153076	4521
784	153468	4127
785	153860	4836
786	154252	14383
787	154645	5358
788	155039	9189
789	155433	28323
790	155827	3982
791	156222	4179
792	156618	3908
793	157014	9985
794	157410	4957
795	157807	9522
796	158205	3695
797	158603	9619
798	159001	11851
799	159400	4630
800	159800	3857
801	160200	4665
802	160600	5056
803	161001	6070
804	161403	7431
805	161805	5925
806	162207	5873
807	162610	13347
808	163014	13630
809	163418	15374
810	163822	6028
811	164227	19325
812	164633	3576
813	165039	18419
814	165445	4085
815	165852	3766
816	166260	21615
817	166668	5170
818	167076	3949
819	167485	6702
820	167895	6116
821	168305	5210
822	168715	11215
823	169126	4096
824	169538	8731
825	169950	5117
826	170362	7961
827	170775	8212
828	171189	4012
829	171603	7624
830	172017	5002
831	172432	5123
832	172848	4246
833	173264	4361
834	173680	12615
835	174097	22768
836	174515	5223
837	174933	11160
838	175351	6493
839	175770	4727
840	176190	4850
841	176610	8350
842	177030	4344
843	177451	11023
844	177873	4011
845	178295	5044
846	178717	4216
847	179140	24262
848	179564	4177
849	179988	18725
850	180412	16772
851	180837	4133
852	181263	13766
853	181689	4557
854	182115	5362
855	182542	15703
856	182970	5944
857	183398	10726
858	183826	4156
859	184255	5029
860	184685	20287
861	185115	5313
862	185545	14285
863	185976	5867
864	186408	15840
865	186840	20876
866	187272	14357
867	187705	4890
868	188139	7257
869	188573	10208
870	189007	13239
871	189442	7807
872	189878	14076
873	190314	7998
874	190750	13439
875	191187	5010
876	191625	14419
877	192063	12661
878	192501	16320
879	192940	9745
880	193380	5235
881	193820	25921
882	194260	15321
883	194701	5939
884	195143	9032
885	195585	16920
886	196027	26044
887	196470	6308
888	196914	5472
889	197358	19900
890	197802	5565
891	198247	6412
892	198693	4958
893	199139	6302
894	199585	15605
895	200032	9593
896	200480	5202
897	200928	5440
898	201376	17363
899	201825	5359
900	202275	6032
901	202725	9558
902	203175	6505
903	203626	6474
904	204078	6090
905	204530	5329
906	204982	10924
907	205435	6447
908	205889	11685
909	206343	6280
910	206797	18061
911	207252	26095
912	207708	21513
913	208164	7032
914	208620	35899
915	209077	15521
916	209535	12046
917	209993	12015
918	210451	6816
919	210910	7383
920	211370	7719
921	211830	6329
922	212290	7838
923	212751	18805
924	213213	5703
925	213675	27026
926	214137	5980
927	214600	27547
928	215064	5898
929	215528	15396
930	215992	6099
931	216457	22744
932	216923	5234
933	217389	6020
934	217855	12933
935	218322	5305
936	218790	25201
937	219258	25064
938	219726	13086
939	220195	6107
940	220665	6208
941	221135	7992
942	221605	11928
943	222076	7064
944	222548	5489
945	223020	30941
946	223492	11871
947	223965	25872
948	224439	24173
949	224913	9495
950	225387	14983
951	225862	6872
952	226338	24793
953	226814	24785
954	227290	9641
955	227767	5505
956	228245	14031
957	228723	11005
958	229201	7329
959	229680	6909
960	230160	16511
961	230640	10971
962	231120	6120
963	231601	7831
964	232083	6203
965	232565	25750
966	233047	19697
967	233530	16662
968	234014	7160
969	234498	14108
970	234982	7262
971	235467	17105
972	235953	13276
973	236439	5911
974	236925	7978
975	237412	31876
976	237900	13751
977	238388	14725
978	238876	26332
979	239365	7893
980	239855	8592
981	240345	7754
982	240835	7250
983	241326	7262
984	241818	6907
985	242310	5533
986	242802	6933
987	243295	16872
988	243789	6853
989	244283	14443
990	244777	15067
991	245272	15767
992	245768	6535
993	246264	8348
994	246760	6396
995	247257	15335
996	247755	10234
997	248253	9602
998	248751	22249
999	249250	29580
1000	249750	7450
