262	1367	3
263	1378	3
264	1388	1
265	1399	2
266	1409	1
267	1420	3
268	1431	4
269	1441	2
270	1452	1
271	1463	1
272	1474	3
273	1485	1
274	1496	1
275	1507	2
276	1518	3
277	1529	2
278	1540	1
279	1551	2
280	1562	3
281	1573	2
282	1584	1
283	1596	2
284	1607	2
285	1618	1
286	1630	2
287	1641	2
288	1653	2
289	1664	2
290	1676	2
291	1687	3
292	1699	2
293	1711	2
294	1722	2
295	1734	3
296	1746	2
297	1758	2
298	1770	2
299	1782	2
300	1794	2
301	1806	2
302	1818	2
303	1830	1
304	1842	2
305	1854	2
306	1866	2
307	1878	3
308	1891	2
309	1903	3
310	1915	3
311	1928	2
312	1940	2
313	1953	2
314	1965	3
315	1978	3
316	1990	2
317	2003	3
318	2016	3
319	2028	2
320	2041	1
321	2054	2
322	2067	2
323	2080	2
324	2093	3
325	2106	3
326	2119	2
327	2132	9
328	2145	3
329	2158	2
330	2171	2
331	2184	2
332	2197	2
333	2211	2
334	2224	2
335	2237	1
336	2251	3
337	2264	3
338	2278	2
339	2291	2
340	2305	2
341	2318	4
342	2332	2
343	2346	2
344	2359	5
345	2373	1
346	2387	2
347	2401	3
348	2415	4
349	2429	2
350	2443	2
351	2457	4
352	2471	2
353	2485	2
354	2499	2
355	2513	2
356	2527	4
357	2541	4
358	2556	1
359	2570	2
360	2584	2
361	2599	2
362	2613	4
363	2628	2
364	2642	2
365	2657	4
366	2671	2
367	2686	2
368	2701	2
369	2715	2
370	2730	2
371	2745	2
372	2760	1
373	2775	2
374	2790	3
375	2805	3
376	2820	5
377	2835	3
378	2850	2
379	2865	2
380	2880	4
381	2895	4
382	2910	3
383	2926	4
384	2941	2
385	2956	3
386	2972	2
387	2987	4
388	3003	6
389	3018	1
390	3034	22
391	3049	2
392	3065	3
393	3081	3
394	3096	4
395	3112	3
396	3128	4
397	3144	5
398	3160	2
399	3176	42
400	3192	4
401	3208	3
402	3224	5
403	3240	5
404	3256	3
405	3272	2
406	3288	4
407	3304	3
408	3321	5
409	3337	4
410	3353	3
411	3370	3
412	3386	3
413	3403	2
414	3419	3
415	3436	4
416	3452	3
417	3469	3
418	3486	3
419	3502	4
420	3519	5
421	3536	2
422	3553	7
423	3570	4
424	3587	3
425	3604	2
426	3621	3
427	3638	2
428	3655	5
429	3672	3
430	3689	3
431	3706	3
432	3723	5
433	3741	41
434	3758	3
435	3775	3
436	3793	3
437	3810	5
438	3828	4
439	3845	3
440	3863	4
441	3880	3
442	3898	4
443	3916	4
444	3933	3
445	3951	4
446	3969	3
447	3987	4
448	4005	3
449	4023	3
450	4041	3
451	4059	3
452	4077	21
453	4095	3
454	4113	6
455	4131	3
456	4149	31
457	4167	3
458	4186	3
459	4204	21
460	4222	3
461	4241	3
462	4259	3
463	4278	4
464	4296	4
465	4315	4
466	4333	3
467	4352	4
468	4371	5
469	4389	3
470	4408	3
471	4427	8
472	4446	2
473	4465	3
474	4484	3
475	4503	4
476	4522	2
477	4541	4
478	4560	25
479	4579	2
480	4598	2
481	4617	3
482	4636	26
483	4656	8
484	4675	6
485	4694	3
486	4714	5
487	4733	4
488	4753	4
489	4772	3
490	4792	3
491	4811	3
492	4831	3
493	4851	4
494	4870	28
495	4890	13
496	4910	5
497	4930	4
498	4950	3
499	4970	19
500	4990	3
501	5010	4
502	5030	5
503	5050	4
504	5070	2
505	5090	4
506	5110	3
507	5130	5
508	5151	4
509	5171	44
510	5191	8
511	5212	4
512	5232	3
513	5253	4
514	5273	6
515	5294	3
516	5314	5
517	5335	5
518	5356	6
519	5376	4
520	5397	4
521	5418	4
522	5439	6
523	5460	7
524	5481	7
525	5502	3
526	5523	4
527	5544	4
528	5565	5
529	5586	6
530	5607	5
531	5628	4
532	5649	5
533	5671	6
534	5692	3
535	5713	6
536	5735	6
537	5756	3
538	5778	13
539	5799	4
540	5821	4
541	5842	4
542	5864	3
543	5886	3
544	5907	3
545	5929	4
546	5951	3
547	5973	4
548	5995	6
549	6017	4
550	6039	4
551	6061	3
552	6083	7
553	6105	6
554	6127	8
555	6149	4
556	6171	6
557	6193	4
558	6216	5
559	6238	9
560	6260	3
561	6283	3
562	6305	6
563	6328	3
564	6350	4
565	6373	4
566	6395	4
567	6418	3
568	6441	6
569	6463	6
570	6486	6
571	6509	4
572	6532	4
573	6555	6
574	6578	9
575	6601	3
576	6624	5
577	6647	3
578	6670	3
579	6693	3
580	6716	5
581	6739	7
582	6762	4
583	6786	4
584	6809	7
585	6832	8
586	6856	6
587	6879	6
588	6903	4
589	6926	5
590	6950	3
591	6973	7
592	6997	5
593	7021	5
594	7044	6
595	7068	4
596	7092	5
597	7116	3
598	7140	5
599	7164	4
600	7188	5
601	7212	8
602	7236	5
603	7260	3
604	7284	4
605	7308	3
606	7332	4
607	7356	4
608	7381	6
609	7405	6
610	7429	6
611	7454	8
612	7478	6
613	7503	6
614	7527	4
615	7552	6
616	7576	4
617	7601	6
618	7626	3
619	7650	4
620	7675	6
621	7700	8
622	7725	4
623	7750	7
624	7775	3
625	7800	3
626	7825	5
627	7850	5
628	7875	5
629	7900	5
630	7925	6
631	7950	5
632	7975	4
633	8001	7
634	8026	7
635	8051	6
636	8077	4
637	8102	6
638	8128	13
639	8153	8
640	8179	4
641	8204	7
642	8230	5
643	8256	5
644	8281	7
645	8307	8
646	8333	5
647	8359	4
648	8385	3
649	8411	5
650	8437	3
651	8463	11
652	8489	5
653	8515	4
654	8541	8
655	8567	7
656	8593	5
657	8619	6
658	8646	5
659	8672	5
660	8698	7
661	8725	5
662	8751	5
663	8778	4
664	8804	7
665	8831	5
666	8857	6
667	8884	6
668	8911	6
669	8937	6
670	8964	9
671	8991	6
672	9018	3
673	9045	6
674	9072	6
675	9099	8
676	9126	6
677	9153	5
678	9180	6
679	9207	14
680	9234	5
681	9261	5
682	9288	7
683	9316	5
684	9343	7
685	9370	5
686	9398	5
687	9425	7
688	9453	4
689	9480	5
690	9508	5
691	9535	7
692	9563	6
693	9591	6
694	9618	8
695	9646	5
696	9674	8
697	9702	5
698	9730	4
699	9758	7
700	9786	6
701	9814	6
702	9842	5
703	9870	7
704	9898	9
705	9926	8
706	9954	4
707	9982	5
708	10011	8
709	10039	8
710	10067	7
711	10096	5
712	10124	4
713	10153	8
714	10181	4
715	10210	4
716	10238	6
717	10267	5
718	10296	5
719	10324	7
720	10353	4
721	10382	7
722	10411	9
723	10440	7
724	10469	3
725	10498	9
726	10527	8
727	10556	4
728	10585	5
729	10614	9
730	10643	8
731	10672	10
732	10701	5
733	10731	4
734	10760	6
735	10789	4
736	10819	4
737	10848	5
738	10878	6
739	10907	8
740	10937	6
741	10966	11
742	10996	9
743	11026	5
744	11055	4
745	11085	5
746	11115	7
747	11145	4
748	11175	4
749	11205	3
750	11235	6
751	11265	5
752	11295	5
753	11325	9
754	11355	8
755	11385	6
756	11415	6
757	11445	24
758	11476	6
759	11506	4
760	11536	4
761	11567	6
762	11597	6
763	11628	5
764	11658	4
765	11689	6
766	11719	7
767	11750	4
768	11781	10
769	11811	4
770	11842	4
771	11873	11
772	11904	5
773	11935	4
774	11966	6
775	11997	4
776	12028	4
777	12059	4
778	12090	3
779	12121	6
780	12152	6
781	12183	6
782	12214	8
783	12246	9
784	12277	9
785	12308	5
786	12340	8
787	12371	9
788	12403	6
789	12434	4
790	12466	5
791	12497	4
792	12529	5
793	12561	7
794	12592	4
795	12624	5
796	12656	9
797	12688	7
798	12720	6
799	12752	4
800	12784	8
801	12816	8
802	12848	6
803	12880	6
804	12912	7
805	12944	11
806	12976	13
807	13008	10
808	13041	4
809	13073	6
810	13105	6
811	13138	6
812	13170	5
813	13203	8
814	13235	4
815	13268	9
816	13300	10
817	13333	5
818	13366	9
819	13398	5
820	13431	6
821	13464	8
822	13497	7
823	13530	8
824	13563	7
825	13596	13
826	13629	8
827	13662	7
828	13695	7
829	13728	8
830	13761	4
831	13794	8
832	13827	7
833	13861	7
834	13894	6
835	13927	6
836	13961	6
837	13994	4
838	14028	8
839	14061	7
840	14095	4
841	14128	4
842	14162	7
843	14196	9
844	14229	5
845	14263	4
846	14297	8
847	14331	7
848	14365	7
849	14399	6
850	14433	126
851	14467	4
852	14501	7
853	14535	5
854	14569	9
855	14603	8
856	14637	4
857	14671	4
858	14706	7
859	14740	7
860	14774	8
861	14809	4
862	14843	5
863	14878	4
864	14912	5
865	14947	5
866	14981	7
867	15016	6
868	15051	9
869	15085	5
870	15120	7
871	15155	5
872	15190	7
873	15225	10
874	15260	9
875	15295	6
876	15330	5
877	15365	48
878	15400	6
879	15435	11
880	15470	39
881	15505	5
882	15540	11
883	15576	8
884	15611	8
885	15646	9
886	15682	5
887	15717	7
888	15753	7
889	15788	8
890	15824	6
891	15859	9
892	15895	5
893	15931	7
894	15966	10
895	16002	6
896	16038	5
897	16074	6
898	16110	8
899	16146	7
900	16182	58
901	16218	5
902	16254	9
903	16290	6
904	16326	5
905	16362	7
906	16398	6
907	16434	7
908	16471	6
909	16507	5
910	16543	5
911	16580	5
912	16616	5
913	16653	8
914	16689	9
915	16726	6
916	16762	5
917	16799	6
918	16836	5
919	16872	30
920	16909	5
921	16946	10
922	16983	8
923	17020	5
924	17057	74
925	17094	10
926	17131	6
927	17168	8
928	17205	7
929	17242	10
930	17279	7
931	17316	6
932	17353	8
933	17391	9
934	17428	9
935	17465	7
936	17503	41
937	17540	8
938	17578	12
939	17615	5
940	17653	6
941	17690	10
942	17728	8
943	17766	9
944	17803	6
945	17841	8
946	17879	9
947	17917	5
948	17955	6
949	17993	9
950	18031	7
951	18069	8
952	18107	6
953	18145	7
954	18183	49
955	18221	10
956	18259	5
957	18297	8
958	18336	8
959	18374	9
960	18412	6
961	18451	9
962	18489	9
963	18528	6
964	18566	6
965	18605	12
966	18643	9
967	18682	16
968	18721	25
969	18759	9
970	18798	11
971	18837	10
972	18876	7
973	18915	6
974	18954	6
975	18993	10
976	19032	10
977	19071	6
978	19110	6
979	19149	8
980	19188	9
981	19227	9
982	19266	31
983	19306	9
984	19345	6
985	19384	6
986	19424	8
987	19463	25
988	19503	11
989	19542	8
990	19582	16
991	19621	9
992	19661	10
993	19701	12
994	19740	10
995	19780	10
996	19820	7
997	19860	6
998	19900	8
999	19940	7
1000	19980	6
