374	1395	671
375	1402	739
376	1410	668
377	1417	758
378	1425	668
379	1432	633
380	1440	642
381	1447	603
382	1455	610
383	1463	832
384	1470	642
385	1478	1192
386	1486	856
387	1493	1151
388	1501	1004
389	1509	769
390	1517	1246
391	1524	675
392	1532	790
393	1540	713
394	1548	1232
395	1556	884
396	1564	791
397	1572	890
398	1580	1172
399	1588	775
400	1596	893
401	1604	734
402	1612	932
403	1620	1477
404	1628	1045
405	1636	1140
406	1644	824
407	1652	873
408	1660	717
409	1668	1710
410	1676	927
411	1685	507
412	1693	853
413	1701	1277
414	1709	823
415	1718	929
416	1726	1250
417	1734	841
418	1743	1282
419	1751	1655
420	1759	718
421	1768	1186
422	1776	1079
423	1785	597
424	1793	936
425	1802	1034
426	1810	893
427	1819	1553
428	1827	1027
429	1836	652
430	1844	613
431	1853	1314
432	1861	1353
433	1870	1086
434	1879	780
435	1887	719
436	1896	950
437	1905	1136
438	1914	591
439	1922	1575
440	1931	1006
441	1940	934
442	1949	901
443	1958	966
444	1966	1692
445	1975	1340
446	1984	714
447	1993	949
448	2002	1164
449	2011	2223
450	2020	1272
451	2029	1206
452	2038	1146
453	2047	1453
454	2056	1265
455	2065	2107
456	2074	1717
457	2083	1031
458	2093	1104
459	2102	1141
460	2111	1175
461	2120	1453
462	2129	1196
463	2139	1750
464	2148	1047
465	2157	1208
466	2166	1445
467	2176	1322
468	2185	1866
469	2194	1831
470	2204	1101
471	2213	1129
472	2223	1274
473	2232	1245
474	2242	1065
475	2251	1179
476	2261	1067
477	2270	979
478	2280	1539
479	2289	839
480	2299	1115
481	2308	1944
482	2318	993
483	2328	1054
484	2337	923
485	2347	776
486	2357	1281
487	2366	1819
488	2376	1081
489	2386	1082
490	2396	1365
491	2405	2292
492	2415	1123
493	2425	1143
494	2435	1197
495	2445	1332
496	2455	2036
497	2465	1140
498	2475	1198
499	2485	2152
500	2495	2014
501	2505	2089
502	2515	1160
503	2525	1617
504	2535	1885
505	2545	1659
506	2555	1920
507	2565	1265
508	2575	1412
509	2585	2369
510	2595	2053
511	2606	1886
512	2616	1126
513	2626	1402
514	2636	1335
515	2647	1358
516	2657	1319
517	2667	1258
518	2678	1395
519	2688	1410
520	2698	1641
521	2709	1214
522	2719	742
523	2730	1175
524	2740	1883
525	2751	2386
526	2761	1282
527	2772	1289
528	2782	1466
529	2793	1218
530	2803	1186
531	2814	1907
532	2824	1697
533	2835	1027
534	2846	2282
535	2856	1445
536	2867	2236
537	2878	1450
538	2889	1544
539	2899	1453
540	2910	1426
541	2921	1601
542	2932	2126
543	2943	1542
544	2953	1538
545	2964	1505
546	2975	1335
547	2986	1448
548	2997	1977
549	3008	1538
550	3019	1383
551	3030	1393
552	3041	1614
553	3052	1669
554	3063	1411
555	3074	1685
556	3085	2197
557	3096	1317
558	3108	1390
559	3119	1510
560	3130	2029
561	3141	1852
562	3152	1628
563	3164	2037
564	3175	1383
565	3186	1672
566	3197	1262
567	3209	1576
568	3220	1648
569	3231	2131
570	3243	1424
571	3254	1450
572	3266	1463
573	3277	1593
574	3289	1437
575	3300	1692
576	3312	1807
577	3323	1596
578	3335	1655
579	3346	2132
580	3358	1439
581	3369	1391
582	3381	1319
583	3393	1398
584	3404	1699
585	3416	1456
586	3428	1115
587	3439	1300
588	3451	2010
589	3463	1522
590	3475	1453
591	3486	1321
592	3498	2363
593	3510	1630
594	3522	2255
595	3534	1403
596	3546	2229
597	3558	1136
598	3570	1279
599	3582	1985
600	3594	2346
601	3606	1659
602	3618	2096
603	3630	1540
604	3642	1460
605	3654	1946
606	3666	1636
607	3678	1421
608	3690	1650
609	3702	1256
610	3714	2143
611	3727	2305
612	3739	1572
613	3751	2414
614	3763	2240
615	3776	1676
616	3788	2484
617	3800	1500
618	3813	2422
619	3825	2328
620	3837	1646
621	3850	2084
622	3862	1598
623	3875	2385
624	3887	2463
625	3900	1893
626	3912	1684
627	3925	1730
628	3937	1294
629	3950	2435
630	3962	1767
631	3975	1523
632	3987	2306
633	4000	1610
634	4013	2389
635	4025	2217
636	4038	2819
637	4051	3009
638	4064	1753
639	4076	2846
640	4089	2985
641	4102	1751
642	4115	2854
643	4128	1768
644	4140	2791
645	4153	2050
646	4166	2605
647	4179	1789
648	4192	1448
649	4205	1582
650	4218	2328
651	4231	1767
652	4244	1715
653	4257	1206
654	4270	2440
655	4283	1863
656	4296	2233
657	4309	2408
658	4323	1832
659	4336	3573
660	4349	1895
661	4362	2836
662	4375	2575
663	4389	2196
664	4402	2577
665	4415	2749
666	4428	1827
667	4442	2828
668	4455	1799
669	4468	1821
670	4482	1865
671	4495	3159
672	4509	4066
673	4522	2945
674	4536	1626
675	4549	2659
676	4563	2257
677	4576	1949
678	4590	2032
679	4603	1909
680	4617	2015
681	4630	1985
682	4644	1937
683	4658	2585
684	4671	2818
685	4685	3024
686	4699	2675
687	4712	2147
688	4726	2958
689	4740	2105
690	4754	3231
691	4767	2024
692	4781	2923
693	4795	2532
694	4809	2574
695	4823	2303
696	4837	2199
697	4851	3086
698	4865	3403
699	4879	3285
700	4893	2839
701	4907	2728
702	4921	1802
703	4935	1977
704	4949	1855
705	4963	2491
706	4977	2013
707	4991	2093
708	5005	1945
709	5019	1505
710	5033	2104
711	5048	2816
712	5062	3012
713	5076	2982
714	5090	2987
715	5105	1982
716	5119	2510
717	5133	1639
718	5148	2105
719	5162	2758
720	5176	2919
721	5191	5320
722	5205	2230
723	5220	2966
724	5234	2763
725	5249	2767
726	5263	1948
727	5278	3362
728	5292	2353
729	5307	2091
730	5321	1794
731	5336	2163
732	5350	2484
733	5365	2100
734	5380	3264
735	5394	2163
736	5409	3545
737	5424	2097
738	5439	2095
739	5453	3619
740	5468	2092
741	5483	2593
742	5498	2302
743	5513	2167
744	5527	2312
745	5542	3068
746	5557	2476
747	5572	3229
748	5587	2851
749	5602	2494
750	5617	3238
751	5632	3173
752	5647	3080
753	5662	2907
754	5677	3351
755	5692	3249
756	5707	2879
757	5722	2202
758	5738	2131
759	5753	3574
760	5768	2053
761	5783	3940
762	5798	2723
763	5814	3089
764	5829	1881
765	5844	1673
766	5859	3489
767	5875	2349
768	5890	2973
769	5905	2317
770	5921	2481
771	5936	3542
772	5952	3461
773	5967	2412
774	5983	2365
775	5998	2189
776	6014	2699
777	6029	3268
778	6045	3370
779	6060	2223
780	6076	2280
781	6091	2065
782	6107	2064
783	6123	2321
784	6138	1989
785	6154	2487
786	6170	3069
787	6185	3390
788	6201	2047
789	6217	3527
790	6233	2423
791	6248	3505
792	6264	1467
793	6280	3107
794	6296	2287
795	6312	2091
796	6328	2413
797	6344	2069
798	6360	3091
799	6376	2500
800	6392	2616
801	6408	2158
802	6424	1998
803	6440	2358
804	6456	3156
805	6472	3772
806	6488	2526
807	6504	3562
808	6520	2647
809	6536	2593
810	6552	3256
811	6569	3693
812	6585	2467
813	6601	3700
814	6617	2409
815	6634	2489
816	6650	1473
817	6666	3276
818	6683	2851
819	6699	4373
820	6715	2775
821	6732	3635
822	6748	2273
823	6765	4543
824	6781	2509
825	6798	1929
826	6814	2624
827	6831	2091
828	6847	3662
829	6864	2358
830	6880	3698
831	6897	2792
832	6913	2566
833	6930	2123
834	6947	3590
835	6963	2532
836	6980	2658
837	6997	3444
838	7014	2850
839	7030	3786
840	7047	3829
841	7064	2069
842	7081	3365
843	7098	2359
844	7114	2598
845	7131	2888
846	7148	3447
847	7165	2718
848	7182	2225
849	7199	2496
850	7216	2845
851	7233	3132
852	7250	3326
853	7267	2380
854	7284	2577
855	7301	3783
856	7318	2733
857	7335	2417
858	7353	2597
859	7370	1918
860	7387	3703
861	7404	2334
862	7421	2516
863	7439	2417
864	7456	2148
865	7473	3604
866	7490	4725
867	7508	4780
868	7525	3595
869	7542	4901
870	7560	3803
871	7577	5372
872	7595	3833
873	7612	3878
874	7630	4031
875	7647	3355
876	7665	5361
877	7682	2984
878	7700	3407
879	7717	5193
880	7735	4000
881	7752	5978
882	7770	3440
883	7788	5633
884	7805	4472
885	7823	5468
886	7841	4892
887	7858	2870
888	7876	3647
889	7894	5436
890	7912	4477
891	7929	4983
892	7947	3329
893	7965	5516
894	7983	5475
895	8001	5305
896	8019	4499
897	8037	3902
898	8055	2989
899	8073	2937
900	8091	5453
901	8109	3628
902	8127	4136
903	8145	4993
904	8163	3878
905	8181	4007
906	8199	3941
907	8217	3538
908	8235	6068
909	8253	4081
910	8271	6990
911	8290	3163
912	8308	4825
913	8326	5589
914	8344	3932
915	8363	4618
916	8381	3360
917	8399	3567
918	8418	3663
919	8436	5350
920	8454	3752
921	8473	3270
922	8491	3399
923	8510	5501
924	8528	4707
925	8547	2717
926	8565	5344
927	8584	3036
928	8602	5336
929	8621	3827
930	8639	3644
931	8658	4838
932	8676	5096
933	8695	3453
934	8714	5691
935	8732	4177
936	8751	3901
937	8770	5327
938	8789	5192
939	8807	3876
940	8826	4261
941	8845	3565
942	8864	4307
943	8883	5040
944	8901	4048
945	8920	5091
946	8939	4178
947	8958	3818
948	8977	4463
949	8996	5575
950	9015	4334
951	9034	3900
952	9053	6113
953	9072	5325
954	9091	4029
955	9110	5101
956	9129	4282
957	9148	6084
958	9168	3303
959	9187	5574
960	9206	3608
961	9225	4408
962	9244	3914
963	9264	6493
964	9283	4266
965	9302	4029
966	9321	4449
967	9341	5553
968	9360	5769
969	9379	6006
970	9399	3922
971	9418	5454
972	9438	4359
973	9457	4854
974	9477	4362
975	9496	4440
976	9516	6009
977	9535	4845
978	9555	4159
979	9574	4044
980	9594	3904
981	9613	5975
982	9633	5063
983	9653	4205
984	9672	5943
985	9692	3843
986	9712	3647
987	9731	4496
988	9751	3289
989	9771	5228
990	9791	4470
991	9810	3093
992	9830	3433
993	9850	3608
994	9870	4137
995	9890	4484
996	9910	4291
997	9930	3821
998	9950	7218
999	9970	4413
1000	9990	5106
