320	25520	6
321	25680	1
322	25840	0
323	26001	0
324	26163	1
325	26325	1
326	26487	1
327	26650	1
328	26814	1
329	26978	1
330	27142	1
331	27307	1
332	27473	1
333	27639	1
334	27805	1
335	27972	2
336	28140	11
337	28308	1
338	28476	2
339	28645	2
340	28815	0
341	28985	1
342	29155	2
343	29326	2
344	29498	2
345	29670	1
346	29842	2
347	30015	2
348	30189	2
349	30363	2
350	30537	0
351	30712	0
352	30888	0
353	31064	0
354	31240	2
355	31417	2
356	31595	1
357	31773	2
358	31951	2
359	32130	1
360	32310	3
361	32490	1
362	32670	1
363	32851	0
364	33033	156
365	33215	2
366	33397	2
367	33580	2
368	33764	1
369	33948	2
370	34132	3
371	34317	2
372	34503	4
373	34689	1
374	34875	1
375	35062	0
376	35250	2
377	35438	4
378	35626	2
379	35815	2
380	36005	1
381	36195	1
382	36385	1
383	36576	2
384	36768	2
385	36960	2
386	37152	2
387	37345	1
388	37539	0
389	37733	2
390	37927	1
391	38122	1
392	38318	1
393	38514	0
394	38710	0
395	38907	2
396	39105	2
397	39303	1
398	39501	3
399	39700	2
400	39900	0
401	40100	2
402	40300	2
403	40501	1
404	40703	2
405	40905	2
406	41107	1
407	41310	2
408	41514	2
409	41718	0
410	41922	2
411	42127	3
412	42333	2
413	42539	1
414	42745	3
415	42952	3
416	43160	2
417	43368	2
418	43576	8
419	43785	2
420	43995	1
421	44205	3
422	44415	0
423	44626	1
424	44838	1
425	45050	2
426	45262	1
427	45475	1
428	45689	0
429	45903	0
430	46117	2
431	46332	2
432	46548	2
433	46764	1
434	46980	1
435	47197	1
436	47415	132
437	47633	1
438	47851	1
439	48070	8
440	48290	2
441	48510	5
442	48730	2
443	48951	1
444	49173	2
445	49395	1
446	49617	1
447	49840	1
448	50064	1
449	50288	0
450	50512	1
451	50737	1
452	50963	0
453	51189	1
454	51415	1
455	51642	1
456	51870	2
457	52098	1
458	52326	1
459	52555	1
460	52785	1
461	53015	2
462	53245	2
463	53476	1
464	53708	1
465	53940	1
466	54172	1
467	54405	2
468	54639	2
469	54873	1
470	55107	78
471	55342	2
472	55578	2
473	55814	2
474	56050	1
475	56287	2
476	56525	2
477	56763	1
478	57001	1
479	57240	2
480	57480	109
481	57720	2
482	57960	1
483	58201	2
484	58443	1
485	58685	1
486	58927	1
487	59170	2
488	59414	2
489	59658	1
490	59902	2
491	60147	2
492	60393	2
493	60639	1
494	60885	1
495	61132	2
496	61380	2
497	61628	1
498	61876	1
499	62125	1
500	62375	1
501	62625	2
502	62875	32
503	63126	2
504	63378	2
505	63630	1
506	63882	2
507	64135	2
508	64389	2
509	64643	2
510	64897	2
511	65152	1
512	65408	7
513	65664	3
514	65920	3
515	66177	2
516	66435	3
517	66693	1
518	66951	26
519	67210	3
520	67470	2
521	67730	2
522	67990	2
523	68251	1
524	68513	2
525	68775	2
526	69037	1
527	69300	1
528	69564	2
529	69828	4
530	70092	1
531	70357	12
532	70623	3
533	70889	3
534	71155	1
535	71422	3
536	71690	1
537	71958	4
538	72226	1
539	72495	1
540	72765	1
541	73035	3
542	73305	1
543	73576	3
544	73848	1
545	74120	2
546	74392	2
547	74665	3
548	74939	3
549	75213	3
550	75487	3
551	75762	4
552	76038	3
553	76314	2
554	76590	2
555	76867	1
556	77145	3
557	77423	3
558	77701	1
559	77980	8
560	78260	2
561	78540	0
562	78820	3
563	79101	2
564	79383	3
565	79665	3
566	79947	1
567	80230	3
568	80514	3
569	80798	1
570	81082	3
571	81367	3
572	81653	1
573	81939	3
574	82225	1
575	82512	3
576	82800	1
577	83088	1
578	83376	3
579	83665	3
580	83955	3
581	84245	1
582	84535	3
583	84826	112
584	85118	1
585	85410	3
586	85702	3
587	85995	3
588	86289	3
589	86583	2
590	86877	13
591	87172	3
592	87468	4
593	87764	3
594	88060	3
595	88357	2
596	88655	1
597	88953	1
598	89251	2
599	89550	4
600	89850	1
601	90150	2
602	90450	64
603	90751	1
604	91053	1
605	91355	3
606	91657	3
607	91960	2
608	92264	3
609	92568	3
610	92872	1
611	93177	2
612	93483	2
613	93789	21
614	94095	2
615	94402	1
616	94710	2
617	95018	1
618	95326	2
619	95635	3
620	95945	2
621	96255	1
622	96565	2
623	96876	2
624	97188	4
625	97500	2
626	97812	2
627	98125	1
628	98439	44
629	98753	1
630	99067	2
631	99382	3
632	99698	3
633	100014	2
634	100330	1
635	100647	2
636	100965	1
637	101283	3
638	101601	4
639	101920	2
640	102240	3
641	102560	3
642	102880	1
643	103201	2
644	103523	2
645	103845	3
646	104167	1
647	104490	1
648	104814	1
649	105138	4
650	105462	2
651	105787	2
652	106113	3
653	106439	3
654	106765	2
655	107092	1
656	107420	1
657	107748	1
658	108076	1
659	108405	3
660	108735	3
661	109065	176
662	109395	3
663	109726	2
664	110058	2
665	110390	1
666	110722	2
667	111055	138
668	111389	1
669	111723	3
670	112057	64
671	112392	4
672	112728	6
673	113064	2
674	113400	1
675	113737	5
676	114075	1
677	114413	9
678	114751	5
679	115090	4
680	115430	3
681	115770	1
682	116110	1
683	116451	3
684	116793	2
685	117135	3
686	117477	4
687	117820	1
688	118164	1
689	118508	1
690	118852	3
691	119197	4
692	119543	2
693	119889	1
694	120235	3
695	120582	5
696	120930	4
697	121278	4
698	121626	3
699	121975	3
700	122325	5
701	122675	1
702	123025	1
703	123376	7
704	123728	4
705	124080	1
706	124432	5
707	124785	3
708	125139	4
709	125493	4
710	125847	8
711	126202	4
712	126558	4
713	126914	1
714	127270	2
715	127627	4
716	127985	149
717	128343	1
718	128701	1
719	129060	4
720	129420	4
721	129780	1
722	130140	10
723	130501	3
724	130863	1
725	131225	1
726	131587	3
727	131950	4
728	132314	8
729	132678	96
730	133042	3
731	133407	3
732	133773	5
733	134139	6
734	134505	3
735	134872	8
736	135240	4
737	135608	5
738	135976	4
739	136345	2
740	136715	4
741	137085	1
742	137455	4
743	137826	2
744	138198	4
745	138570	4
746	138942	3
747	139315	1
748	139689	150
749	140063	4
750	140437	3
751	140812	4
752	141188	5
753	141564	1
754	141940	2
755	142317	2
756	142695	9
757	143073	3
758	143451	6
759	143830	1
760	144210	2
761	144590	3
762	144970	5
763	145351	1
764	145733	3
765	146115	4
766	146497	2
767	146880	3
768	147264	3
769	147648	4
770	148032	6
771	148417	4
772	148803	7
773	149189	2
774	149575	5
775	149962	5
776	150350	5
777	150738	6
778	151126	7
779	151515	5
780	151905	113
781	152295	6
782	152685	108
783	153076	5
784	153468	551
785	153860	4
786	154252	1
787	154645	1
788	155039	5
789	155433	4
790	155827	4
791	156222	1
792	156618	5
793	157014	4
794	157410	6
795	157807	1
796	158205	11
797	158603	1
798	159001	10
799	159400	5
800	159800	2
801	160200	1
802	160600	2
803	161001	4
804	161403	1
805	161805	2
806	162207	2
807	162610	1
808	163014	5
809	163418	6
810	163822	1
811	164227	1
812	164633	2
813	165039	5
814	165445	6
815	165852	2
816	166260	9
817	166668	2
818	167076	1
819	167485	2
820	167895	9
821	168305	2
822	168715	5
823	169126	1
824	169538	5
825	169950	16
826	170362	5
827	170775	6
828	171189	6
829	171603	5
830	172017	2
831	172432	5
832	172848	5
833	173264	6
834	173680	6
835	174097	5
836	174515	1
837	174933	6
838	175351	5
839	175770	6
840	176190	2
841	176610	1
842	177030	1
843	177451	1
844	177873	99
845	178295	1
846	178717	123
847	179140	6
848	179564	6
849	179988	6
850	180412	7
851	180837	2
852	181263	2
853	181689	6
854	182115	2
855	182542	2
856	182970	4
857	183398	2
858	183826	2
859	184255	7
860	184685	6
861	185115	7
862	185545	7
863	185976	8
864	186408	1
865	186840	3
866	187272	2
867	187705	2
868	188139	2
869	188573	3
870	189007	2
871	189442	3
872	189878	2
873	190314	4
874	190750	2
875	191187	3
876	191625	53
877	192063	3
878	192501	3
879	192940	2
880	193380	3
881	193820	2
882	194260	2
883	194701	2
884	195143	2
885	195585	2
886	196027	3
887	196470	3
888	196914	3
889	197358	2
890	197802	3
891	198247	3
892	198693	2
893	199139	2
894	199585	3
895	200032	2
896	200480	4
897	200928	2
898	201376	3
899	201825	2
900	202275	2
901	202725	134
902	203175	3
903	203626	3
904	204078	2
905	204530	2
906	204982	2
907	205435	3
908	205889	3
909	206343	2
910	206797	3
911	207252	3
912	207708	2
913	208164	44
914	208620	2
915	209077	2
916	209535	2
917	209993	3
918	210451	3
919	210910	5
920	211370	3
921	211830	142
922	212290	2
923	212751	2
924	213213	2
925	213675	2
926	214137	3
927	214600	3
928	215064	3
929	215528	3
930	215992	2
931	216457	3
932	216923	2
933	217389	3
934	217855	3
935	218322	2
936	218790	3
937	219258	3
938	219726	2
939	220195	37
940	220665	2
941	221135	2
942	221605	3
943	222076	2
944	222548	3
945	223020	2
946	223492	4
947	223965	141
948	224439	2
949	224913	3
950	225387	2
951	225862	2
952	226338	2
953	226814	3
954	227290	2
955	227767	2
956	228245	2
957	228723	3
958	229201	2
959	229680	2
960	230160	7
961	230640	3
962	231120	2
963	231601	2
964	232083	2
965	232565	2
966	233047	2
967	233530	2
968	234014	2
969	234498	3
970	234982	23
971	235467	2
972	235953	2
973	236439	2
974	236925	2
975	237412	3
976	237900	2
977	238388	2
978	238876	3
979	239365	2
980	239855	13
981	240345	3
982	240835	3
983	241326	2
984	241818	5
985	242310	2
986	242802	3
987	243295	93
988	243789	2
989	244283	2
990	244777	3
991	245272	3
992	245768	3
993	246264	4
994	246760	22
995	247257	3
996	247755	3
997	248253	3
998	248751	3
999	249250	74
1000	249750	3
