395	3112	471
396	3128	789
397	3144	566
398	3160	728
399	3176	817
400	3192	1304
401	3208	1061
402	3224	724
403	3240	733
404	3256	530
405	3272	899
406	3288	1427
407	3304	772
408	3321	693
409	3337	477
410	3353	694
411	3370	788
412	3386	655
413	3403	1721
414	3419	776
415	3436	796
416	3452	1644
417	3469	1453
418	3486	948
419	3502	1022
420	3519	760
421	3536	679
422	3553	659
423	3570	700
424	3587	1633
425	3604	799
426	3621	954
427	3638	760
428	3655	781
429	3672	950
430	3689	1719
431	3706	1330
432	3723	444
433	3741	1137
434	3758	1501
435	3775	1333
436	3793	1094
437	3810	1505
438	3828	1049
439	3845	898
440	3863	2090
441	3880	972
442	3898	2002
443	3916	988
444	3933	1150
445	3951	527
446	3969	1935
447	3987	1626
448	4005	1101
449	4023	1013
450	4041	1126
451	4059	887
452	4077	1060
453	4095	573
454	4113	1043
455	4131	834
456	4149	531
457	4167	1785
458	4186	1742
459	4204	1021
460	4222	2022
461	4241	1198
462	4259	1798
463	4278	976
464	4296	812
465	4315	1219
466	4333	493
467	4352	1087
468	4371	954
469	4389	1014
470	4408	1934
471	4427	1080
472	4446	909
473	4465	1365
474	4484	2031
475	4503	1092
476	4522	1015
477	4541	753
478	4560	1018
479	4579	1190
480	4598	1762
481	4617	1190
482	4636	1239
483	4656	1183
484	4675	1096
485	4694	871
486	4714	980
487	4733	1116
488	4753	1405
489	4772	876
490	4792	1896
491	4811	1176
492	4831	917
493	4851	541
494	4870	1199
495	4890	2239
496	4910	649
497	4930	1332
498	4950	2129
499	4970	1494
500	4990	1667
501	5010	2022
502	5030	2152
503	5050	1413
504	5070	1352
505	5090	2414
506	5110	771
507	5130	1592
508	5151	1338
509	5171	2337
510	5191	1247
511	5212	990
512	5232	1310
513	5253	1275
514	5273	1883
515	5294	1065
516	5314	2563
517	5335	2373
518	5356	1316
519	5376	2440
520	5397	1556
521	5418	1270
522	5439	693
523	5460	1237
524	5481	1379
525	5502	1325
526	5523	2587
527	5544	1195
528	5565	1550
529	5586	1840
530	5607	1346
531	5628	1549
532	5649	1200
533	5671	911
534	5692	1419
535	5713	3355
536	5735	1247
537	5756	1369
538	5778	1394
539	5799	1268
540	5821	1914
541	5842	1252
542	5864	817
543	5886	1398
544	5907	1375
545	5929	2386
546	5951	1329
547	5973	1927
548	5995	1414
549	6017	1459
550	6039	2173
551	6061	2356
552	6083	1215
553	6105	935
554	6127	1605
555	6149	1251
556	6171	2060
557	6193	1389
558	6216	1939
559	6238	1361
560	6260	1321
561	6283	979
562	6305	1348
563	6328	2046
564	6350	1702
565	6373	1432
566	6395	1352
567	6418	1438
568	6441	2860
569	6463	2605
570	6486	1519
571	6509	1827
572	6532	2693
573	6555	1811
574	6578	2025
575	6601	1526
576	6624	1431
577	6647	1583
578	6670	1446
579	6693	2346
580	6716	1714
581	6739	2643
582	6762	1379
583	6786	1957
584	6809	1509
585	6832	1066
586	6856	1878
587	6879	1567
588	6903	3115
589	6926	1623
590	6950	1711
591	6973	2876
592	6997	1564
593	7021	1642
594	7044	1528
595	7068	1624
596	7092	1477
597	7116	2913
598	7140	2434
599	7164	2481
600	7188	1513
601	7212	1741
602	7236	2893
603	7260	1802
604	7284	2061
605	7308	1750
606	7332	2272
607	7356	1920
608	7381	1518
609	7405	1792
610	7429	2226
611	7454	1785
612	7478	2167
613	7503	1832
614	7527	1443
615	7552	3823
616	7576	1474
617	7601	2929
618	7626	1280
619	7650	3022
620	7675	2147
621	7700	1552
622	7725	2159
623	7750	2825
624	7775	1449
625	7800	2502
626	7825	1668
627	7850	2144
628	7875	2859
629	7900	1635
630	7925	3356
631	7950	1244
632	7975	1572
633	8001	2527
634	8026	1767
635	8051	1363
636	8077	1697
637	8102	2078
638	8128	2627
639	8153	2210
640	8179	2865
641	8204	3009
642	8230	1278
643	8256	1927
644	8281	3255
645	8307	3164
646	8333	2031
647	8359	2260
648	8385	1745
649	8411	1735
650	8437	1782
651	8463	2812
652	8489	3051
653	8515	2176
654	8541	2880
655	8567	1340
656	8593	3226
657	8619	1969
658	8646	2673
659	8672	1859
660	8698	3921
661	8725	2063
662	8751	1088
663	8778	3450
664	8804	987
665	8831	2133
666	8857	3229
667	8884	2223
668	8911	1923
669	8937	3420
670	8964	2217
671	8991	3185
672	9018	1283
673	9045	2793
674	9072	1433
675	9099	3265
676	9126	3532
677	9153	2157
678	9180	2146
679	9207	2258
680	9234	2523
681	9261	2219
682	9288	2615
683	9316	2937
684	9343	1847
685	9370	1935
686	9398	2608
687	9425	2024
688	9453	1826
689	9480	3677
690	9508	3512
691	9535	2361
692	9563	2480
693	9591	3488
694	9618	2096
695	9646	3423
696	9674	2741
697	9702	2205
698	9730	3337
699	9758	2086
700	9786	3342
701	9814	2981
702	9842	2587
703	9870	2238
704	9898	1920
705	9926	2018
706	9954	1282
707	9982	2661
708	10011	2327
709	10039	2382
710	10067	1889
711	10096	2008
712	10124	2699
713	10153	2173
714	10181	3107
715	10210	2488
716	10238	2545
717	10267	2068
718	10296	2318
719	10324	2597
720	10353	1634
721	10382	2343
722	10411	4152
723	10440	1454
724	10469	1985
725	10498	2464
726	10527	2899
727	10556	2331
728	10585	3338
729	10614	2437
730	10643	3173
731	10672	1609
732	10701	4086
733	10731	1732
734	10760	3937
735	10789	2867
736	10819	2573
737	10848	2133
738	10878	2478
739	10907	1673
740	10937	1847
741	10966	2929
742	10996	2368
743	11026	4108
744	11055	2259
745	11085	2915
746	11115	2376
747	11145	3582
748	11175	3085
749	11205	2595
750	11235	2594
751	11265	2109
752	11295	2060
753	11325	3154
754	11355	3014
755	11385	1883
756	11415	3074
757	11445	2241
758	11476	1820
759	11506	3024
760	11536	3133
761	11567	2879
762	11597	4793
763	11628	3735
764	11658	2591
765	11689	2716
766	11719	2429
767	11750	2440
768	11781	4779
769	11811	3786
770	11842	2371
771	11873	2831
772	11904	2904
773	11935	2703
774	11966	4362
775	11997	3336
776	12028	2103
777	12059	2639
778	12090	2160
779	12121	4278
780	12152	2969
781	12183	2497
782	12214	2659
783	12246	2338
784	12277	3191
785	12308	2121
786	12340	4294
787	12371	3199
788	12403	2956
789	12434	3212
790	12466	2847
791	12497	2688
792	12529	2318
793	12561	3680
794	12592	3485
795	12624	2975
796	12656	2799
797	12688	2720
798	12720	2767
799	12752	3007
800	12784	2275
801	12816	2936
802	12848	2957
803	12880	2159
804	12912	1975
805	12944	2876
806	12976	3813
807	13008	4739
808	13041	3169
809	13073	4221
810	13105	3107
811	13138	2478
812	13170	2957
813	13203	4305
814	13235	3011
815	13268	2057
816	13300	3462
817	13333	3223
818	13366	2855
819	13398	2909
820	13431	2941
821	13464	3828
822	13497	2659
823	13530	2676
824	13563	6061
825	13596	3027
826	13629	4694
827	13662	2964
828	13695	3574
829	13728	2794
830	13761	2613
831	13794	2797
832	13827	4068
833	13861	3250
834	13894	3399
835	13927	4601
836	13961	3596
837	13994	3143
838	14028	3844
839	14061	4870
840	14095	4186
841	14128	3399
842	14162	2725
843	14196	2869
844	14229	3223
845	14263	2187
846	14297	5894
847	14331	3347
848	14365	3137
849	14399	2536
850	14433	3237
851	14467	4738
852	14501	3110
853	14535	4630
854	14569	2237
855	14603	3125
856	14637	4891
857	14671	3161
858	14706	4620
859	14740	3012
860	14774	3496
861	14809	2403
862	14843	2719
863	14878	3469
864	14912	3195
865	14947	6464
866	14981	6571
867	15016	3702
868	15051	4710
869	15085	4300
870	15120	3074
871	15155	5864
872	15190	4483
873	15225	3410
874	15260	6321
875	15295	3724
876	15330	5953
877	15365	3824
878	15400	4757
879	15435	3054
880	15470	6126
881	15505	3476
882	15540	6510
883	15576	3293
884	15611	4357
885	15646	3348
886	15682	3455
887	15717	3021
888	15753	3835
889	15788	5940
890	15824	3814
891	15859	6324
892	15895	3317
893	15931	4737
894	15966	3823
895	16002	5067
896	16038	5686
897	16074	5183
898	16110	3727
899	16146	4723
900	16182	3439
901	16218	3958
902	16254	3777
903	16290	3897
904	16326	5005
905	16362	3806
906	16398	4702
907	16434	4362
908	16471	3406
909	16507	3532
910	16543	4686
911	16580	4033
912	16616	4164
913	16653	5769
914	16689	4283
915	16726	4872
916	16762	4306
917	16799	6228
918	16836	6029
919	16872	4453
920	16909	4471
921	16946	3950
922	16983	3862
923	17020	3226
924	17057	5492
925	17094	3757
926	17131	5495
927	17168	4083
928	17205	3524
929	17242	3229
930	17279	3736
931	17316	6502
932	17353	6285
933	17391	5843
934	17428	6195
935	17465	5542
936	17503	4753
937	17540	4004
938	17578	5253
939	17615	4745
940	17653	3577
941	17690	6690
942	17728	4395
943	17766	7025
944	17803	2906
945	17841	6268
946	17879	6347
947	17917	4120
948	17955	5478
949	17993	3651
950	18031	2574
951	18069	4606
952	18107	6238
953	18145	4152
954	18183	7165
955	18221	5440
956	18259	3833
957	18297	4100
958	18336	5832
959	18374	6739
960	18412	6664
961	18451	6432
962	18489	4156
963	18528	7187
964	18566	6631
965	18605	3819
966	18643	5074
967	18682	4073
968	18721	7335
969	18759	4041
970	18798	5372
971	18837	7036
972	18876	4890
973	18915	5133
974	18954	4222
975	18993	3998
976	19032	4617
977	19071	8987
978	19110	4421
979	19149	7805
980	19188	4459
981	19227	4391
982	19266	4267
983	19306	5353
984	19345	5106
985	19384	4529
986	19424	7405
987	19463	5384
988	19503	4368
989	19542	7516
990	19582	7593
991	19621	5274
992	19661	7330
993	19701	6629
994	19740	5025
995	19780	4990
996	19820	4241
997	19860	4096
998	19900	4167
999	19940	3656
1000	19980	7291
