525	2751	34
526	2761	32
527	2772	32
528	2782	32
529	2793	29
530	2803	32
531	2814	34
532	2824	34
533	2835	27
534	2846	301
535	2856	29
536	2867	27
537	2878	33
538	2889	34
539	2899	33
540	2910	32
541	2921	27
542	2932	42
543	2943	36
544	2953	30
545	2964	32
546	2975	35
547	2986	35
548	2997	28
549	3008	28
550	3019	35
551	3030	82
552	3041	28
553	3052	227
554	3063	32
555	3074	35
556	3085	61
557	3096	35
558	3108	33
559	3119	34
560	3130	35
561	3141	35
562	3152	33
563	3164	36
564	3175	28
565	3186	36
566	3197	34
567	3209	36
568	3220	28
569	3231	33
570	3243	34
571	3254	29
572	3266	33
573	3277	30
574	3289	35
575	3300	35
576	3312	37
577	3323	36
578	3335	30
579	3346	36
580	3358	34
581	3369	33
582	3381	33
583	3393	34
584	3404	36
585	3416	36
586	3428	33
587	3439	35
588	3451	28
589	3463	38
590	3475	35
591	3486	284
592	3498	28
593	3510	36
594	3522	34
595	3534	29
596	3546	34
597	3558	37
598	3570	35
599	3582	39
600	3594	36
601	3606	40
602	3618	28
603	3630	34
604	3642	37
605	3654	30
606	3666	104
607	3678	35
608	3690	43
609	3702	37
610	3714	37
611	3727	39
612	3739	44
613	3751	30
614	3763	70
615	3776	35
616	3788	29
617	3800	30
618	3813	29
619	3825	36
620	3837	38
621	3850	30
622	3862	41
623	3875	383
624	3887	31
625	3900	37
626	3912	36
627	3925	37
628	3937	30
629	3950	35
630	3962	37
631	3975	35
632	3987	31
633	4000	37
634	4013	37
635	4025	39
636	4038	37
637	4051	36
638	4064	38
639	4076	37
640	4089	36
641	4102	38
642	4115	36
643	4128	30
644	4140	44
645	4153	36
646	4166	66
647	4179	31
648	4192	31
649	4205	36
650	4218	40
651	4231	42
652	4244	30
653	4257	38
654	4270	63
655	4283	31
656	4296	38
657	4309	38
658	4323	36
659	4336	30
660	4349	36
661	4362	39
662	4375	38
663	4389	37
664	4402	37
665	4415	31
666	4428	38
667	4442	38
668	4455	51
669	4468	37
670	4482	40
671	4495	37
672	4509	39
673	4522	44
674	4536	40
675	4549	37
676	4563	43
677	4576	36
678	4590	41
679	4603	38
680	4617	37
681	4630	37
682	4644	57
683	4658	40
684	4671	40
685	4685	32
686	4699	38
687	4712	39
688	4726	347
689	4740	37
690	4754	51
691	4767	39
692	4781	45
693	4795	37
694	4809	40
695	4823	31
696	4837	46
697	4851	37
698	4865	51
699	4879	38
700	4893	37
701	4907	73
702	4921	39
703	4935	31
704	4949	41
705	4963	31
706	4977	40
707	4991	40
708	5005	43
709	5019	31
710	5033	38
711	5048	37
712	5062	33
713	5076	38
714	5090	41
715	5105	257
716	5119	32
717	5133	39
718	5148	40
719	5162	41
720	5176	39
721	5191	38
722	5205	33
723	5220	40
724	5234	38
725	5249	44
726	5263	39
727	5278	40
728	5292	31
729	5307	34
730	5321	40
731	5336	72
732	5350	40
733	5365	221
734	5380	34
735	5394	39
736	5409	38
737	5424	31
738	5439	40
739	5453	73
740	5468	41
741	5483	41
742	5498	34
743	5513	32
744	5527	40
745	5542	34
746	5557	32
747	5572	36
748	5587	32
749	5602	40
750	5617	33
751	5632	41
752	5647	38
753	5662	39
754	5677	48
755	5692	34
756	5707	39
757	5722	34
758	5738	68
759	5753	66
760	5768	32
761	5783	34
762	5798	39
763	5814	44
764	5829	32
765	5844	39
766	5859	42
767	5875	41
768	5890	39
769	5905	42
770	5921	40
771	5936	41
772	5952	40
773	5967	32
774	5983	42
775	5998	32
776	6014	40
777	6029	39
778	6045	40
779	6060	40
780	6076	32
781	6091	40
782	6107	43
783	6123	40
784	6138	33
785	6154	43
786	6170	45
787	6185	40
788	6201	46
789	6217	34
790	6233	45
791	6248	36
792	6264	33
793	6280	47
794	6296	35
795	6312	43
796	6328	33
797	6344	43
798	6360	44
799	6376	33
800	6392	44
801	6408	33
802	6424	42
803	6440	75
804	6456	33
805	6472	41
806	6488	33
807	6504	44
808	6520	40
809	6536	45
810	6552	33
811	6569	33
812	6585	47
813	6601	33
814	6617	33
815	6634	38
816	6650	36
817	6666	45
818	6683	37
819	6699	37
820	6715	33
821	6732	33
822	6748	41
823	6765	43
824	6781	48
825	6798	33
826	6814	37
827	6831	41
828	6847	41
829	6864	46
830	6880	42
831	6897	49
832	6913	42
833	6930	46
834	6947	50
835	6963	34
836	6980	44
837	6997	41
838	7014	46
839	7030	47
840	7047	45
841	7064	38
842	7081	42
843	7098	36
844	7114	41
845	7131	47
846	7148	38
847	7165	34
848	7182	47
849	7199	45
850	7216	47
851	7233	34
852	7250	42
853	7267	43
854	7284	46
855	7301	39
856	7318	49
857	7335	42
858	7353	34
859	7370	39
860	7387	44
861	7404	43
862	7421	34
863	7439	42
864	7456	39
865	7473	53
866	7490	36
867	7508	43
868	7525	36
869	7542	36
870	7560	127
871	7577	37
872	7595	117
873	7612	49
874	7630	249
875	7647	36
876	7665	44
877	7682	128
878	7700	124
879	7717	44
880	7735	37
881	7752	44
882	7770	150
883	7788	47
884	7805	37
885	7823	100
886	7841	145
887	7858	100
888	7876	119
889	7894	49
890	7912	122
891	7929	139
892	7947	46
893	7965	99
894	7983	135
895	8001	37
896	8019	37
897	8037	106
898	8055	37
899	8073	36
900	8091	46
901	8109	38
902	8127	86
903	8145	38
904	8163	133
905	8181	127
906	8199	47
907	8217	45
908	8235	47
909	8253	37
910	8271	84
911	8290	47
912	8308	127
913	8326	104
914	8344	47
915	8363	157
916	8381	37
917	8399	85
918	8418	40
919	8436	37
920	8454	47
921	8473	126
922	8491	122
923	8510	142
924	8528	42
925	8547	47
926	8565	40
927	8584	46
928	8602	83
929	8621	137
930	8639	108
931	8658	37
932	8676	82
933	8695	47
934	8714	47
935	8732	137
936	8751	38
937	8770	104
938	8789	47
939	8807	86
940	8826	52
941	8845	47
942	8864	138
943	8883	83
944	8901	38
945	8920	83
946	8939	54
947	8958	126
948	8977	38
949	8996	41
950	9015	38
951	9034	38
952	9053	133
953	9072	47
954	9091	116
955	9110	128
956	9129	54
957	9148	119
958	9168	38
959	9187	84
960	9206	48
961	9225	55
962	9244	48
963	9264	44
964	9283	123
965	9302	85
966	9321	38
967	9341	41
968	9360	50
969	9379	124
970	9399	143
971	9418	145
972	9438	38
973	9457	103
974	9477	88
975	9496	115
976	9516	49
977	9535	138
978	9555	39
979	9574	49
980	9594	58
981	9613	104
982	9633	87
983	9653	40
984	9672	48
985	9692	108
986	9712	48
987	9731	48
988	9751	40
989	9771	39
990	9791	49
991	9810	136
992	9830	48
993	9850	39
994	9870	49
995	9890	49
996	9910	143
997	9930	39
998	9950	39
999	9970	51
1000	9990	50
