611	7454	41
612	7478	40
613	7503	40
614	7527	38
615	7552	41
616	7576	41
617	7601	40
618	7626	39
619	7650	33
620	7675	32
621	7700	42
622	7725	43
623	7750	41
624	7775	41
625	7800	40
626	7825	39
627	7850	39
628	7875	33
629	7900	40
630	7925	41
631	7950	39
632	7975	41
633	8001	34
634	8026	41
635	8051	41
636	8077	42
637	8102	34
638	8128	39
639	8153	41
640	8179	42
641	8204	42
642	8230	41
643	8256	41
644	8281	33
645	8307	40
646	8333	41
647	8359	1364
648	8385	40
649	8411	33
650	8437	48
651	8463	41
652	8489	34
653	8515	33
654	8541	41
655	8567	34
656	8593	33
657	8619	42
658	8646	36
659	8672	33
660	8698	34
661	8725	42
662	8751	41
663	8778	39
664	8804	42
665	8831	50
666	8857	41
667	8884	41
668	8911	33
669	8937	34
670	8964	41
671	8991	41
672	9018	43
673	9045	41
674	9072	43
675	9099	36
676	9126	42
677	9153	34
678	9180	43
679	9207	42
680	9234	41
681	9261	42
682	9288	34
683	9316	42
684	9343	43
685	9370	46
686	9398	36
687	9425	42
688	9453	36
689	9480	43
690	9508	43
691	9535	44
692	9563	41
693	9591	36
694	9618	61
695	9646	50
696	9674	43
697	9702	44
698	9730	43
699	9758	171
700	9786	42
701	9814	43
702	9842	41
703	9870	42
704	9898	42
705	9926	34
706	9954	38
707	9982	42
708	10011	41
709	10039	39
710	10067	45
711	10096	42
712	10124	33
713	10153	34
714	10181	35
715	10210	43
716	10238	41
717	10267	43
718	10296	44
719	10324	41
720	10353	36
721	10382	34
722	10411	50
723	10440	36
724	10469	35
725	10498	43
726	10527	42
727	10556	41
728	10585	41
729	10614	41
730	10643	43
731	10672	50
732	10701	44
733	10731	37
734	10760	34
735	10789	41
736	10819	41
737	10848	36
738	10878	43
739	10907	34
740	10937	34
741	10966	42
742	10996	34
743	11026	43
744	11055	35
745	11085	33
746	11115	43
747	11145	36
748	11175	47
749	11205	33
750	11235	43
751	11265	44
752	11295	42
753	11325	35
754	11355	33
755	11385	34
756	11415	35
757	11445	35
758	11476	48
759	11506	39
760	11536	34
761	11567	41
762	11597	42
763	11628	43
764	11658	43
765	11689	36
766	11719	35
767	11750	43
768	11781	51
769	11811	36
770	11842	44
771	11873	36
772	11904	41
773	11935	36
774	11966	42
775	11997	34
776	12028	34
777	12059	42
778	12090	37
779	12121	38
780	12152	42
781	12183	46
782	12214	36
783	12246	46
784	12277	37
785	12308	47
786	12340	44
787	12371	34
788	12403	36
789	12434	33
790	12466	36
791	12497	44
792	12529	33
793	12561	45
794	12592	36
795	12624	43
796	12656	44
797	12688	49
798	12720	44
799	12752	41
800	12784	44
801	12816	48
802	12848	48
803	12880	43
804	12912	48
805	12944	37
806	12976	49
807	13008	46
808	13041	34
809	13073	47
810	13105	34
811	13138	34
812	13170	45
813	13203	37
814	13235	45
815	13268	36
816	13300	41
817	13333	34
818	13366	42
819	13398	69
820	13431	46
821	13464	50
822	13497	34
823	13530	43
824	13563	37
825	13596	37
826	13629	46
827	13662	34
828	13695	34
829	13728	35
830	13761	37
831	13794	34
832	13827	34
833	13861	37
834	13894	36
835	13927	39
836	13961	37
837	13994	54
838	14028	35
839	14061	35
840	14095	56
841	14128	37
842	14162	35
843	14196	50
844	14229	35
845	14263	35
846	14297	43
847	14331	35
848	14365	36
849	14399	45
850	14433	195
851	14467	44
852	14501	35
853	14535	38
854	14569	44
855	14603	35
856	14637	48
857	14671	43
858	14706	47
859	14740	47
860	14774	35
861	14809	45
862	14843	42
863	14878	38
864	14912	38
865	14947	37
866	14981	45
867	15016	48
868	15051	48
869	15085	47
870	15120	318
871	15155	47
872	15190	36
873	15225	46
874	15260	51
875	15295	47
876	15330	47
877	15365	47
878	15400	37
879	15435	37
880	15470	119
881	15505	37
882	15540	46
883	15576	47
884	15611	49
885	15646	39
886	15682	48
887	15717	37
888	15753	68
889	15788	37
890	15824	37
891	15859	47
892	15895	46
893	15931	37
894	15966	37
895	16002	40
896	16038	37
897	16074	37
898	16110	37
899	16146	37
900	16182	48
901	16218	38
902	16254	46
903	16290	37
904	16326	37
905	16362	62
906	16398	37
907	16434	48
908	16471	50
909	16507	38
910	16543	37
911	16580	38
912	16616	48
913	16653	48
914	16689	37
915	16726	37
916	16762	38
917	16799	47
918	16836	61
919	16872	49
920	16909	38
921	16946	38
922	16983	38
923	17020	38
924	17057	140
925	17094	50
926	17131	47
927	17168	38
928	17205	38
929	17242	38
930	17279	48
931	17316	49
932	17353	48
933	17391	39
934	17428	48
935	17465	48
936	17503	46
937	17540	49
938	17578	41
939	17615	48
940	17653	49
941	17690	48
942	17728	38
943	17766	38
944	17803	49
945	17841	114
946	17879	49
947	17917	38
948	17955	38
949	17993	48
950	18031	48
951	18069	49
952	18107	49
953	18145	50
954	18183	124
955	18221	39
956	18259	48
957	18297	430
958	18336	49
959	18374	49
960	18412	42
961	18451	48
962	18489	39
963	18528	39
964	18566	48
965	18605	49
966	18643	53
967	18682	56
968	18721	54
969	18759	55
970	18798	52
971	18837	51
972	18876	39
973	18915	39
974	18954	39
975	18993	44
976	19032	50
977	19071	49
978	19110	41
979	19149	82
980	19188	39
981	19227	50
982	19266	51
983	19306	48
984	19345	52
985	19384	49
986	19424	51
987	19463	54
988	19503	51
989	19542	50
990	19582	52
991	19621	55
992	19661	53
993	19701	51
994	19740	41
995	19780	51
996	19820	51
997	19860	51
998	19900	54
999	19940	85
1000	19980	41
