575	3300	1985
576	3312	1420
577	3323	1306
578	3335	2118
579	3346	1624
580	3358	1452
581	3369	1674
582	3381	1448
583	3393	1827
584	3404	1556
585	3416	1538
586	3428	2241
587	3439	1317
588	3451	1557
589	3463	1594
590	3475	1065
591	3486	1708
592	3498	1629
593	3510	1502
594	3522	1590
595	3534	2411
596	3546	1626
597	3558	1649
598	3570	2065
599	3582	1702
600	3594	1474
601	3606	1198
602	3618	1224
603	3630	1830
604	3642	1668
605	3654	1418
606	3666	2035
607	3678	1596
608	3690	1613
609	3702	1759
610	3714	1348
611	3727	1919
612	3739	1748
613	3751	1767
614	3763	2487
615	3776	1442
616	3788	2002
617	3800	2528
618	3813	1727
619	3825	1266
620	3837	1690
621	3850	2245
622	3862	2551
623	3875	2033
624	3887	4335
625	3900	1923
626	3912	1941
627	3925	1748
628	3937	2382
629	3950	1920
630	3962	1920
631	3975	1791
632	3987	1348
633	4000	1281
634	4013	2757
635	4025	1745
636	4038	1791
637	4051	2179
638	4064	2732
639	4076	1797
640	4089	2150
641	4102	1442
642	4115	2388
643	4128	1769
644	4140	1684
645	4153	2914
646	4166	1937
647	4179	1699
648	4192	2682
649	4205	2105
650	4218	1978
651	4231	1808
652	4244	1762
653	4257	2325
654	4270	1968
655	4283	1861
656	4296	1820
657	4309	1953
658	4323	1787
659	4336	2082
660	4349	2074
661	4362	3157
662	4375	1878
663	4389	2109
664	4402	997
665	4415	2023
666	4428	1892
667	4442	2220
668	4455	1877
669	4468	1854
670	4482	1997
671	4495	2092
672	4509	2102
673	4522	2801
674	4536	3642
675	4549	2089
676	4563	2064
677	4576	2800
678	4590	2343
679	4603	2087
680	4617	2181
681	4630	3172
682	4644	1784
683	4658	1518
684	4671	2106
685	4685	2735
686	4699	1931
687	4712	1458
688	4726	1837
689	4740	1932
690	4754	2448
691	4767	1896
692	4781	1927
693	4795	3012
694	4809	2515
695	4823	2117
696	4837	2830
697	4851	2068
698	4865	1976
699	4879	2522
700	4893	2128
701	4907	2119
702	4921	2166
703	4935	2209
704	4949	3648
705	4963	2068
706	4977	2221
707	4991	2576
708	5005	1805
709	5019	2947
710	5033	2239
711	5048	2074
712	5062	2216
713	5076	2162
714	5090	2157
715	5105	2230
716	5119	1879
717	5133	2124
718	5148	1840
719	5162	2534
720	5176	2174
721	5191	2049
722	5205	2124
723	5220	2961
724	5234	2839
725	5249	2722
726	5263	1987
727	5278	2694
728	5292	2231
729	5307	2281
730	5321	2402
731	5336	2264
732	5350	2424
733	5365	2250
734	5380	1676
735	5394	2249
736	5409	2927
737	5424	2078
738	5439	2416
739	5453	1492
740	5468	2322
741	5483	2111
742	5498	2294
743	5513	2181
744	5527	2347
745	5542	2743
746	5557	2522
747	5572	2085
748	5587	2311
749	5602	1756
750	5617	3296
751	5632	3199
752	5647	2333
753	5662	2185
754	5677	2342
755	5692	2240
756	5707	2217
757	5722	2004
758	5738	2110
759	5753	2415
760	5768	2539
761	5783	2534
762	5798	2683
763	5814	3475
764	5829	3165
765	5844	2119
766	5859	2469
767	5875	3502
768	5890	2302
769	5905	2191
770	5921	3058
771	5936	2204
772	5952	2685
773	5967	1766
774	5983	3251
775	5998	2862
776	6014	1877
777	6029	3217
778	6045	2847
779	6060	1510
780	6076	2095
781	6091	1537
782	6107	2893
783	6123	2123
784	6138	3461
785	6154	3214
786	6170	3546
787	6185	1752
788	6201	3576
789	6217	2655
790	6233	2199
791	6248	3122
792	6264	3069
793	6280	2780
794	6296	3312
795	6312	2357
796	6328	3158
797	6344	2581
798	6360	2403
799	6376	2628
800	6392	2915
801	6408	2244
802	6424	3789
803	6440	2677
804	6456	3445
805	6472	1903
806	6488	3961
807	6504	2156
808	6520	2085
809	6536	1694
810	6552	3247
811	6569	2526
812	6585	1930
813	6601	3042
814	6617	2465
815	6634	2414
816	6650	2223
817	6666	2287
818	6683	2536
819	6699	3009
820	6715	2704
821	6732	2584
822	6748	2084
823	6765	2340
824	6781	1843
825	6798	3094
826	6814	2147
827	6831	3006
828	6847	5141
829	6864	3231
830	6880	2698
831	6897	2085
832	6913	3077
833	6930	2738
834	6947	2478
835	6963	2371
836	6980	1743
837	6997	2332
838	7014	2432
839	7030	2343
840	7047	2165
841	7064	3018
842	7081	3242
843	7098	2726
844	7114	2088
845	7131	3542
846	7148	2391
847	7165	2128
848	7182	2826
849	7199	2417
850	7216	2592
851	7233	2444
852	7250	2566
853	7267	3864
854	7284	3430
855	7301	2429
856	7318	5954
857	7335	3343
858	7353	2685
859	7370	3253
860	7387	4244
861	7404	2760
862	7421	2615
863	7439	3395
864	7456	2280
865	7473	3677
866	7490	2542
867	7508	3344
868	7525	2532
869	7542	3294
870	7560	3549
871	7577	4360
872	7595	3387
873	7612	3383
874	7630	3812
875	7647	5724
876	7665	3344
877	7682	3355
878	7700	3808
879	7717	3321
880	7735	2424
881	7752	3604
882	7770	4398
883	7788	3483
884	7805	2875
885	7823	3535
886	7841	2217
887	7858	5194
888	7876	5585
889	7894	3618
890	7912	5360
891	7929	3596
892	7947	3331
893	7965	4171
894	7983	3440
895	8001	3344
896	8019	3392
897	8037	4873
898	8055	3944
899	8073	3994
900	8091	4792
901	8109	3347
902	8127	4102
903	8145	4123
904	8163	3540
905	8181	3371
906	8199	3084
907	8217	3852
908	8235	5310
909	8253	3016
910	8271	3668
911	8290	3408
912	8308	3257
913	8326	3813
914	8344	4419
915	8363	4406
916	8381	5975
917	8399	3624
918	8418	4222
919	8436	3845
920	8454	3934
921	8473	3592
922	8491	5396
923	8510	4297
924	8528	3668
925	8547	5137
926	8565	3278
927	8584	5316
928	8602	4926
929	8621	2961
930	8639	5375
931	8658	3757
932	8676	3482
933	8695	5344
934	8714	3542
935	8732	3106
936	8751	3231
937	8770	4127
938	8789	3952
939	8807	2924
940	8826	3978
941	8845	2482
942	8864	3833
943	8883	3716
944	8901	4249
945	8920	3775
946	8939	4880
947	8958	2909
948	8977	5827
949	8996	5479
950	9015	3817
951	9034	3940
952	9053	3706
953	9072	4527
954	9091	4294
955	9110	3202
956	9129	2977
957	9148	5949
958	9168	3720
959	9187	5690
960	9206	3974
961	9225	2698
962	9244	5110
963	9264	4337
964	9283	2592
965	9302	2689
966	9321	6878
967	9341	5371
968	9360	3481
969	9379	3375
970	9399	4315
971	9418	4394
972	9438	4530
973	9457	3024
974	9477	3153
975	9496	4817
976	9516	3604
977	9535	5943
978	9555	3400
979	9574	5832
980	9594	5374
981	9613	5571
982	9633	5434
983	9653	4534
984	9672	4277
985	9692	4060
986	9712	3445
987	9731	3768
988	9751	4373
989	9771	5845
990	9791	3238
991	9810	4184
992	9830	4395
993	9850	4059
994	9870	4292
995	9890	5157
996	9910	2830
997	9930	3499
998	9950	2702
999	9970	4233
1000	9990	4634
