477	56763	2179
478	57001	9858
479	57240	10428
480	57480	13231
481	57720	3846
482	57960	7705
483	58201	3138
484	58443	12526
485	58685	10188
486	58927	2661
487	59170	5935
488	59414	13120
489	59658	3803
490	59902	10622
491	60147	14454
492	60393	3099
493	60639	1920
494	60885	8351
495	61132	1971
496	61380	6572
497	61628	2733
498	61876	8239
499	62125	9949
500	62375	1969
501	62625	16543
502	62875	2907
503	63126	17198
504	63378	14061
505	63630	8879
506	63882	8917
507	64135	4842
508	64389	6094
509	64643	15668
510	64897	13213
511	65152	6780
512	65408	2844
513	65664	3024
514	65920	9429
515	66177	10511
516	66435	14344
517	66693	3186
518	66951	3161
519	67210	7526
520	67470	2855
521	67730	5754
522	67990	3620
523	68251	8926
524	68513	2209
525	68775	2188
526	69037	8752
527	69300	12589
528	69564	10187
529	69828	3987
530	70092	9529
531	70357	8433
532	70623	13682
533	70889	5250
534	71155	3250
535	71422	9937
536	71690	2518
537	71958	2460
538	72226	10539
539	72495	16448
540	72765	5689
541	73035	8596
542	73305	10637
543	73576	2754
544	73848	16852
545	74120	11114
546	74392	8496
547	74665	4866
548	74939	11568
549	75213	9994
550	75487	2991
551	75762	2593
552	76038	2455
553	76314	2484
554	76590	15855
555	76867	7820
556	77145	3451
557	77423	2572
558	77701	10560
559	77980	10988
560	78260	13526
561	78540	7496
562	78820	17814
563	79101	2544
564	79383	2477
565	79665	11310
566	79947	3139
567	80230	4558
568	80514	10920
569	80798	8331
570	81082	18056
571	81367	2502
572	81653	2604
573	81939	3067
574	82225	2722
575	82512	15642
576	82800	3440
577	83088	12981
578	83376	14764
579	83665	14662
580	83955	8572
581	84245	11344
582	84535	3944
583	84826	19915
584	85118	19097
585	85410	12210
586	85702	3479
587	85995	2796
588	86289	14424
589	86583	3569
590	86877	14819
591	87172	6942
592	87468	18782
593	87764	18893
594	88060	8650
595	88357	3206
596	88655	16037
597	88953	13139
598	89251	15191
599	89550	4300
600	89850	2822
601	90150	16940
602	90450	3019
603	90751	3969
604	91053	3346
605	91355	2882
606	91657	4171
607	91960	3172
608	92264	10740
609	92568	16993
610	92872	3723
611	93177	4315
612	93483	3564
613	93789	3306
614	94095	10741
615	94402	16000
616	94710	6423
617	95018	3087
618	95326	18546
619	95635	3218
620	95945	3149
621	96255	3059
622	96565	12721
623	96876	6607
624	97188	3386
625	97500	8653
626	97812	3839
627	98125	8245
628	98439	17370
629	98753	18014
630	99067	9234
631	99382	4557
632	99698	3524
633	100014	4706
634	100330	7791
635	100647	19033
636	100965	6563
637	101283	3686
638	101601	24868
639	101920	5647
640	102240	19800
641	102560	3626
642	102880	11723
643	103201	3443
644	103523	4424
645	103845	6380
646	104167	21982
647	104490	21455
648	104814	12742
649	105138	23960
650	105462	3597
651	105787	15837
652	106113	10601
653	106439	3971
654	106765	3452
655	107092	5086
656	107420	3880
657	107748	4487
658	108076	15774
659	108405	6407
660	108735	25206
661	109065	18393
662	109395	3727
663	109726	5553
664	110058	4410
665	110390	3494
666	110722	4919
667	111055	13897
668	111389	4296
669	111723	13646
670	112057	19615
671	112392	8816
672	112728	5601
673	113064	3632
674	113400	3863
675	113737	26848
676	114075	9085
677	114413	16658
678	114751	4043
679	115090	14697
680	115430	4773
681	115770	3787
682	116110	16679
683	116451	24553
684	116793	27854
685	117135	3758
686	117477	3955
687	117820	3777
688	118164	14540
689	118508	11181
690	118852	4532
691	119197	14035
692	119543	20873
693	119889	12613
694	120235	15694
695	120582	6407
696	120930	26938
697	121278	4441
698	121626	16453
699	121975	17421
700	122325	18187
701	122675	4283
702	123025	6736
703	123376	19664
704	123728	14468
705	124080	17435
706	124432	4447
707	124785	4144
708	125139	5286
709	125493	3755
710	125847	14509
711	126202	3902
712	126558	23067
713	126914	5224
714	127270	10367
715	127627	13142
716	127985	26581
717	128343	28194
718	128701	16451
719	129060	4765
720	129420	12877
721	129780	4132
722	130140	24996
723	130501	10887
724	130863	7377
725	131225	20152
726	131587	4595
727	131950	25156
728	132314	5196
729	132678	5031
730	133042	11244
731	133407	5266
732	133773	31917
733	134139	7143
734	134505	5481
735	134872	15077
736	135240	4318
737	135608	23497
738	135976	4543
739	136345	5990
740	136715	17461
741	137085	9805
742	137455	5082
743	137826	25173
744	138198	14898
745	138570	4483
746	138942	5605
747	139315	26480
748	139689	28570
749	140063	12963
750	140437	25206
751	140812	14823
752	141188	26488
753	141564	22490
754	141940	10570
755	142317	31224
756	142695	5004
757	143073	34265
758	143451	5568
759	143830	31585
760	144210	4675
761	144590	4575
762	144970	4623
763	145351	6931
764	145733	15005
765	146115	30996
766	146497	26342
767	146880	22744
768	147264	17223
769	147648	21063
770	148032	4747
771	148417	5884
772	148803	10121
773	149189	31773
774	149575	15709
775	149962	22503
776	150350	28048
777	150738	26127
778	151126	37220
779	151515	35399
780	151905	24369
781	152295	10563
782	152685	6443
783	153076	14340
784	153468	5094
785	153860	24133
786	154252	32263
787	154645	6275
788	155039	4813
789	155433	4841
790	155827	22743
791	156222	7408
792	156618	6100
793	157014	14070
794	157410	28695
795	157807	19557
796	158205	14422
797	158603	13191
798	159001	38044
799	159400	9376
800	159800	35289
801	160200	6151
802	160600	7582
803	161001	20564
804	161403	12738
805	161805	31674
806	162207	6672
807	162610	9751
808	163014	18843
809	163418	40316
810	163822	26384
811	164227	23083
812	164633	5220
813	165039	19114
814	165445	5268
815	165852	16656
816	166260	20833
817	166668	21996
818	167076	29126
819	167485	20954
820	167895	7064
821	168305	33940
822	168715	20012
823	169126	6454
824	169538	26767
825	169950	7214
826	170362	26517
827	170775	26004
828	171189	5469
829	171603	18737
830	172017	7519
831	172432	8569
832	172848	5541
833	173264	14738
834	173680	17168
835	174097	25461
836	174515	7069
837	174933	28169
838	175351	6559
839	175770	23011
840	176190	8080
841	176610	26054
842	177030	6148
843	177451	17596
844	177873	5691
845	178295	8100
846	178717	5843
847	179140	24746
848	179564	16320
849	179988	5815
850	180412	11171
851	180837	6246
852	181263	36893
853	181689	28200
854	182115	24908
855	182542	6317
856	182970	15236
857	183398	28394
858	183826	6907
859	184255	7645
860	184685	12464
861	185115	22856
862	185545	19821
863	185976	6078
864	186408	42068
865	186840	36041
866	187272	38062
867	187705	11116
868	188139	9078
869	188573	28632
870	189007	26470
871	189442	8347
872	189878	31832
873	190314	33324
874	190750	20756
875	191187	9760
876	191625	8506
877	192063	30593
878	192501	12957
879	192940	26749
880	193380	6416
881	193820	26628
882	194260	25374
883	194701	9163
884	195143	35183
885	195585	28438
886	196027	35871
887	196470	6213
888	196914	10098
889	197358	32342
890	197802	7553
891	198247	14982
892	198693	7598
893	199139	14341
894	199585	37908
895	200032	40398
896	200480	9012
897	200928	7333
898	201376	14628
899	201825	6620
900	202275	22447
901	202725	17681
902	203175	30416
903	203626	9093
904	204078	13943
905	204530	8652
906	204982	47152
907	205435	18096
908	205889	24306
909	206343	16949
910	206797	18017
911	207252	6827
912	207708	7037
913	208164	24866
914	208620	14760
915	209077	22752
916	209535	8260
917	209993	7886
918	210451	9578
919	210910	7441
920	211370	8261
921	211830	7652
922	212290	13709
923	212751	34485
924	213213	8141
925	213675	7228
926	214137	7382
927	214600	29067
928	215064	7632
929	215528	11687
930	215992	30985
931	216457	7687
932	216923	9474
933	217389	12591
934	217855	51153
935	218322	21851
936	218790	50623
937	219258	23237
938	219726	9693
939	220195	9299
940	220665	29868
941	221135	21352
942	221605	18843
943	222076	19709
944	222548	13031
945	223020	42898
946	223492	22632
947	223965	44529
948	224439	12268
949	224913	47461
950	225387	28493
951	225862	9874
952	226338	7464
953	226814	24128
954	227290	13379
955	227767	7537
956	228245	29923
957	228723	34150
958	229201	12994
959	229680	20010
960	230160	8107
961	230640	36141
962	231120	30202
963	231601	27186
964	232083	9631
965	232565	54665
966	233047	39029
967	233530	22563
968	234014	10441
969	234498	33338
970	234982	8749
971	235467	17863
972	235953	36005
973	236439	8753
974	236925	8420
975	237412	49281
976	237900	29138
977	238388	46230
978	238876	43646
979	239365	34049
980	239855	9101
981	240345	8572
982	240835	8434
983	241326	23103
984	241818	8771
985	242310	8116
986	242802	11215
987	243295	35903
988	243789	10713
989	244283	9636
990	244777	18370
991	245272	23498
992	245768	9291
993	246264	8915
994	246760	8376
995	247257	47907
996	247755	10226
997	248253	9785
998	248751	35563
999	249250	26040
1000	249750	9168
