594	88060	13736
595	88357	10732
596	88655	5513
597	88953	1419
598	89251	1808
599	89550	3061
600	89850	3335
601	90150	6770
602	90450	1458
603	90751	6553
604	91053	7078
605	91355	3904
606	91657	4023
607	91960	1789
608	92264	9300
609	92568	2301
610	92872	1548
611	93177	1472
612	93483	2154
613	93789	8449
614	94095	2682
615	94402	1708
616	94710	2104
617	95018	6645
618	95326	3204
619	95635	2489
620	95945	2216
621	96255	5966
622	96565	3095
623	96876	1932
624	97188	2143
625	97500	2250
626	97812	1733
627	98125	2018
628	98439	2109
629	98753	3652
630	99067	1970
631	99382	6632
632	99698	5747
633	100014	15486
634	100330	1684
635	100647	7752
636	100965	8840
637	101283	10959
638	101601	2120
639	101920	3466
640	102240	11283
641	102560	2922
642	102880	2446
643	103201	2342
644	103523	2055
645	103845	7445
646	104167	6960
647	104490	18996
648	104814	2243
649	105138	7558
650	105462	5146
651	105787	2580
652	106113	9334
653	106439	11269
654	106765	12043
655	107092	14683
656	107420	2153
657	107748	2041
658	108076	1720
659	108405	2731
660	108735	5009
661	109065	1729
662	109395	3823
663	109726	8037
664	110058	13490
665	110390	3277
666	110722	3785
667	111055	7750
668	111389	6541
669	111723	3027
670	112057	2464
671	112392	2411
672	112728	2145
673	113064	3510
674	113400	2546
675	113737	4699
676	114075	3139
677	114413	1780
678	114751	1847
679	115090	2591
680	115430	2680
681	115770	13373
682	116110	13588
683	116451	8627
684	116793	10495
685	117135	4574
686	117477	2627
687	117820	20186
688	118164	2462
689	118508	2364
690	118852	2610
691	119197	11144
692	119543	6639
693	119889	2919
694	120235	2629
695	120582	2048
696	120930	1767
697	121278	5299
698	121626	3393
699	121975	2015
700	122325	2063
701	122675	9661
702	123025	6485
703	123376	17678
704	123728	2202
705	124080	2144
706	124432	5717
707	124785	3256
708	125139	3351
709	125493	6646
710	125847	8319
711	126202	5598
712	126558	3261
713	126914	2973
714	127270	13113
715	127627	2640
716	127985	8172
717	128343	3293
718	128701	13109
719	129060	13213
720	129420	5429
721	129780	18224
722	130140	2131
723	130501	13000
724	130863	2208
725	131225	14517
726	131587	8701
727	131950	7563
728	132314	13102
729	132678	4788
730	133042	18762
731	133407	2406
732	133773	2218
733	134139	5725
734	134505	3521
735	134872	15465
736	135240	2206
737	135608	6059
738	135976	13379
739	136345	2304
740	136715	2394
741	137085	11376
742	137455	20946
743	137826	16540
744	138198	8940
745	138570	5421
746	138942	3586
747	139315	14130
748	139689	12775
749	140063	7821
750	140437	2651
751	140812	2858
752	141188	2781
753	141564	18349
754	141940	3814
755	142317	19952
756	142695	5593
757	143073	4265
758	143451	13447
759	143830	3185
760	144210	11824
761	144590	11281
762	144970	10237
763	145351	3081
764	145733	15516
765	146115	2899
766	146497	19679
767	146880	8223
768	147264	3425
769	147648	15102
770	148032	8396
771	148417	5825
772	148803	6149
773	149189	21620
774	149575	3815
775	149962	3199
776	150350	2516
777	150738	8836
778	151126	3392
779	151515	3365
780	151905	2847
781	152295	4916
782	152685	2787
783	153076	12949
784	153468	4483
785	153860	9608
786	154252	2788
787	154645	3123
788	155039	2525
789	155433	4245
790	155827	9767
791	156222	7489
792	156618	2957
793	157014	3539
794	157410	8896
795	157807	15239
796	158205	9504
797	158603	11032
798	159001	8322
799	159400	2601
800	159800	14031
801	160200	13746
802	160600	3397
803	161001	4618
804	161403	4430
805	161805	25610
806	162207	7961
807	162610	3556
808	163014	3910
809	163418	3082
810	163822	5803
811	164227	6295
812	164633	4239
813	165039	3329
814	165445	3654
815	165852	10101
816	166260	4907
817	166668	25600
818	167076	3425
819	167485	3326
820	167895	4476
821	168305	3785
822	168715	4497
823	169126	25918
824	169538	13418
825	169950	3139
826	170362	10892
827	170775	10895
828	171189	3476
829	171603	21280
830	172017	2898
831	172432	3861
832	172848	3907
833	173264	4630
834	173680	2766
835	174097	3603
836	174515	21874
837	174933	3818
838	175351	8400
839	175770	3932
840	176190	19841
841	176610	15793
842	177030	13599
843	177451	21320
844	177873	2806
845	178295	7146
846	178717	3704
847	179140	13883
848	179564	9858
849	179988	3922
850	180412	2887
851	180837	3643
852	181263	2769
853	181689	4193
854	182115	19269
855	182542	12227
856	182970	12083
857	183398	4074
858	183826	3353
859	184255	2802
860	184685	2884
861	185115	11658
862	185545	12611
863	185976	2934
864	186408	15528
865	186840	13439
866	187272	3241
867	187705	8936
868	188139	20092
869	188573	3302
870	189007	10748
871	189442	4480
872	189878	4590
873	190314	16442
874	190750	4017
875	191187	4339
876	191625	22016
877	192063	19587
878	192501	14672
879	192940	21584
880	193380	4296
881	193820	6531
882	194260	4706
883	194701	4629
884	195143	7199
885	195585	5705
886	196027	8457
887	196470	9847
888	196914	9372
889	197358	3835
890	197802	25006
891	198247	7975
892	198693	17399
893	199139	4098
894	199585	20293
895	200032	15977
896	200480	9042
897	200928	13449
898	201376	16014
899	201825	17268
900	202275	13373
901	202725	5139
902	203175	4169
903	203626	4154
904	204078	19165
905	204530	6877
906	204982	14415
907	205435	20465
908	205889	15243
909	206343	5054
910	206797	35690
911	207252	20181
912	207708	3617
913	208164	20762
914	208620	30672
915	209077	13405
916	209535	4256
917	209993	13899
918	210451	6847
919	210910	4531
920	211370	4480
921	211830	5023
922	212290	8556
923	212751	4777
924	213213	6560
925	213675	3835
926	214137	8780
927	214600	4627
928	215064	13437
929	215528	4245
930	215992	4622
931	216457	4356
932	216923	4525
933	217389	4079
934	217855	24083
935	218322	22203
936	218790	4204
937	219258	20400
938	219726	10636
939	220195	4772
940	220665	19291
941	221135	30375
942	221605	28552
943	222076	14503
944	222548	16725
945	223020	14139
946	223492	4815
947	223965	17816
948	224439	5042
949	224913	4970
950	225387	14653
951	225862	35982
952	226338	4871
953	226814	6721
954	227290	19231
955	227767	4782
956	228245	26475
957	228723	4080
958	229201	5592
959	229680	4488
960	230160	5303
961	230640	3506
962	231120	5725
963	231601	5432
964	232083	7588
965	232565	4243
966	233047	26618
967	233530	37958
968	234014	15229
969	234498	25015
970	234982	28545
971	235467	9223
972	235953	21077
973	236439	18440
974	236925	20847
975	237412	23190
976	237900	9426
977	238388	14536
978	238876	25488
979	239365	12657
980	239855	18169
981	240345	5060
982	240835	4882
983	241326	5273
984	241818	5324
985	242310	5557
986	242802	4846
987	243295	5019
988	243789	9890
989	244283	21490
990	244777	4948
991	245272	23895
992	245768	4307
993	246264	29431
994	246760	22765
995	247257	5074
996	247755	26586
997	248253	4832
998	248751	29382
999	249250	5373
1000	249750	5800
