517	2667	648
518	2678	663
519	2688	643
520	2698	647
521	2709	705
522	2719	713
523	2730	612
524	2740	614
525	2751	686
526	2761	660
527	2772	651
528	2782	830
529	2793	705
530	2803	632
531	2814	648
532	2824	697
533	2835	862
534	2846	986
535	2856	905
536	2867	670
537	2878	700
538	2889	712
539	2899	777
540	2910	750
541	2921	665
542	2932	679
543	2943	914
544	2953	717
545	2964	676
546	2975	901
547	2986	747
548	2997	660
549	3008	758
550	3019	694
551	3030	728
552	3041	737
553	3052	948
554	3063	672
555	3074	951
556	3085	660
557	3096	740
558	3108	683
559	3119	701
560	3130	769
561	3141	685
562	3152	749
563	3164	729
564	3175	832
565	3186	952
566	3197	1410
567	3209	829
568	3220	743
569	3231	737
570	3243	755
571	3254	742
572	3266	822
573	3277	908
574	3289	726
575	3300	782
576	3312	809
577	3323	756
578	3335	935
579	3346	746
580	3358	836
581	3369	744
582	3381	879
583	3393	828
584	3404	1412
585	3416	762
586	3428	1438
587	3439	951
588	3451	979
589	3463	870
590	3475	831
591	3486	775
592	3498	881
593	3510	776
594	3522	818
595	3534	872
596	3546	745
597	3558	1234
598	3570	811
599	3582	854
600	3594	835
601	3606	867
602	3618	1118
603	3630	835
604	3642	843
605	3654	887
606	3666	1443
607	3678	911
608	3690	813
609	3702	1035
610	3714	1255
611	3727	1002
612	3739	962
613	3751	1031
614	3763	974
615	3776	1018
616	3788	1599
617	3800	1037
618	3813	1001
619	3825	963
620	3837	1005
621	3850	1006
622	3862	963
623	3875	929
624	3887	1069
625	3900	1587
626	3912	937
627	3925	1126
628	3937	993
629	3950	1377
630	3962	1039
631	3975	1017
632	3987	1132
633	4000	859
634	4013	1071
635	4025	1016
636	4038	1216
637	4051	995
638	4064	1071
639	4076	995
640	4089	1419
641	4102	929
642	4115	1063
643	4128	1009
644	4140	1007
645	4153	1089
646	4166	1104
647	4179	1095
648	4192	1075
649	4205	1126
650	4218	1238
651	4231	1184
652	4244	1130
653	4257	1215
654	4270	1220
655	4283	1054
656	4296	968
657	4309	1404
658	4323	1150
659	4336	1667
660	4349	1097
661	4362	1118
662	4375	1193
663	4389	1039
664	4402	1749
665	4415	1101
666	4428	1162
667	4442	1190
668	4455	1019
669	4468	1017
670	4482	1098
671	4495	1415
672	4509	1160
673	4522	1129
674	4536	2058
675	4549	1106
676	4563	1190
677	4576	1194
678	4590	1068
679	4603	1200
680	4617	1930
681	4630	1222
682	4644	1181
683	4658	1249
684	4671	1903
685	4685	1140
686	4699	1302
687	4712	1161
688	4726	1198
689	4740	1171
690	4754	1299
691	4767	1123
692	4781	1394
693	4795	1138
694	4809	1404
695	4823	1101
696	4837	1194
697	4851	1155
698	4865	1174
699	4879	1323
700	4893	2092
701	4907	1913
702	4921	1230
703	4935	1158
704	4949	1323
705	4963	1192
706	4977	1217
707	4991	1736
708	5005	1758
709	5019	1194
710	5033	1967
711	5048	1142
712	5062	1213
713	5076	1292
714	5090	1314
715	5105	1968
716	5119	1208
717	5133	1269
718	5148	1244
719	5162	1578
720	5176	1244
721	5191	1246
722	5205	1248
723	5220	1326
724	5234	1229
725	5249	1358
726	5263	1255
727	5278	1301
728	5292	1195
729	5307	2083
730	5321	1270
731	5336	1271
732	5350	1322
733	5365	1326
734	5380	1314
735	5394	1417
736	5409	1257
737	5424	1303
738	5439	1187
739	5453	1270
740	5468	2264
741	5483	1390
742	5498	1968
743	5513	1319
744	5527	1271
745	5542	1356
746	5557	1224
747	5572	1342
748	5587	1253
749	5602	1294
750	5617	2148
751	5632	2019
752	5647	2268
753	5662	2016
754	5677	1436
755	5692	1319
756	5707	1283
757	5722	1375
758	5738	1647
759	5753	1594
760	5768	1308
761	5783	1341
762	5798	1400
763	5814	1266
764	5829	1336
765	5844	1409
766	5859	1356
767	5875	1293
768	5890	1525
769	5905	1260
770	5921	1403
771	5936	2118
772	5952	2192
773	5967	1352
774	5983	1416
775	5998	1356
776	6014	1763
777	6029	1419
778	6045	1405
779	6060	1322
780	6076	1889
781	6091	1995
782	6107	1388
783	6123	1385
784	6138	1589
785	6154	1404
786	6170	1436
787	6185	1549
788	6201	1434
789	6217	1354
790	6233	1703
791	6248	1417
792	6264	1439
793	6280	1369
794	6296	1583
795	6312	1370
796	6328	1776
797	6344	1433
798	6360	2223
799	6376	1461
800	6392	1434
801	6408	1359
802	6424	1421
803	6440	2374
804	6456	1438
805	6472	1815
806	6488	1948
807	6504	1493
808	6520	1642
809	6536	1381
810	6552	2356
811	6569	1402
812	6585	1505
813	6601	1489
814	6617	1699
815	6634	1456
816	6650	2527
817	6666	1705
818	6683	2233
819	6699	1514
820	6715	1953
821	6732	1537
822	6748	1537
823	6765	1654
824	6781	1809
825	6798	1670
826	6814	1647
827	6831	1687
828	6847	1649
829	6864	1543
830	6880	1795
831	6897	1657
832	6913	1608
833	6930	1758
834	6947	1675
835	6963	1593
836	6980	1683
837	6997	1843
838	7014	1582
839	7030	1456
840	7047	1556
841	7064	1500
842	7081	2584
843	7098	1594
844	7114	1835
845	7131	1806
846	7148	2377
847	7165	1479
848	7182	1812
849	7199	2082
850	7216	1501
851	7233	2807
852	7250	1842
853	7267	1557
854	7284	1503
855	7301	1545
856	7318	1510
857	7335	1552
858	7353	1539
859	7370	1680
860	7387	1718
861	7404	2369
862	7421	2090
863	7439	2686
864	7456	1592
865	7473	2972
866	7490	2537
867	7508	2966
868	7525	2087
869	7542	3965
870	7560	2232
871	7577	3313
872	7595	2766
873	7612	2767
874	7630	4038
875	7647	2137
876	7665	2572
877	7682	2611
878	7700	2103
879	7717	4210
880	7735	2077
881	7752	3286
882	7770	2545
883	7788	2189
884	7805	2262
885	7823	2928
886	7841	2520
887	7858	2446
888	7876	2156
889	7894	2437
890	7912	2035
891	7929	2170
892	7947	4750
893	7965	2245
894	7983	2329
895	8001	3878
896	8019	2334
897	8037	2425
898	8055	3620
899	8073	3204
900	8091	2205
901	8109	4156
902	8127	2218
903	8145	3309
904	8163	2304
905	8181	2310
906	8199	2345
907	8217	2271
908	8235	2586
909	8253	2355
910	8271	2718
911	8290	2427
912	8308	2336
913	8326	2599
914	8344	2381
915	8363	2321
916	8381	2569
917	8399	2159
918	8418	2696
919	8436	3270
920	8454	2858
921	8473	2687
922	8491	2815
923	8510	2585
924	8528	2525
925	8547	4872
926	8565	2306
927	8584	2445
928	8602	2512
929	8621	2320
930	8639	2521
931	8658	2434
932	8676	2380
933	8695	2871
934	8714	3874
935	8732	2943
936	8751	2892
937	8770	5723
938	8789	4952
939	8807	2803
940	8826	2754
941	8845	3001
942	8864	3205
943	8883	2409
944	8901	4828
945	8920	2689
946	8939	3626
947	8958	2582
948	8977	2409
949	8996	2446
950	9015	4512
951	9034	2537
952	9053	2777
953	9072	2581
954	9091	6135
955	9110	2403
956	9129	3919
957	9148	2543
958	9168	2727
959	9187	2408
960	9206	2659
961	9225	4776
962	9244	2951
963	9264	2548
964	9283	2787
965	9302	2597
966	9321	3112
967	9341	2716
968	9360	4432
969	9379	2736
970	9399	3203
971	9418	2957
972	9438	2959
973	9457	2603
974	9477	2981
975	9496	2618
976	9516	3642
977	9535	2755
978	9555	3068
979	9574	2812
980	9594	4844
981	9613	2752
982	9633	2818
983	9653	3667
984	9672	4775
985	9692	2847
986	9712	3795
987	9731	2833
988	9751	3640
989	9771	3708
990	9791	4068
991	9810	3879
992	9830	3609
993	9850	4068
994	9870	4138
995	9890	3644
996	9910	2708
997	9930	3138
998	9950	4130
999	9970	4013
1000	9990	3316
