373	34689	795
374	34875	2326
375	35062	809
376	35250	718
377	35438	774
378	35626	756
379	35815	5757
380	36005	722
381	36195	700
382	36385	933
383	36576	909
384	36768	1950
385	36960	1074
386	37152	769
387	37345	962
388	37539	1593
389	37733	1583
390	37927	999
391	38122	1616
392	38318	1268
393	38514	755
394	38710	826
395	38907	803
396	39105	772
397	39303	739
398	39501	856
399	39700	828
400	39900	1233
401	40100	1108
402	40300	1111
403	40501	2244
404	40703	845
405	40905	1490
406	41107	784
407	41310	839
408	41514	1854
409	41718	833
410	41922	829
411	42127	1300
412	42333	881
413	42539	1042
414	42745	1344
415	42952	898
416	43160	865
417	43368	1150
418	43576	1198
419	43785	1077
420	43995	895
421	44205	874
422	44415	880
423	44626	913
424	44838	885
425	45050	872
426	45262	1534
427	45475	908
428	45689	1000
429	45903	961
430	46117	953
431	46332	1399
432	46548	953
433	46764	1104
434	46980	951
435	47197	1430
436	47415	1119
437	47633	995
438	47851	1239
439	48070	1683
440	48290	2951
441	48510	1157
442	48730	1075
443	48951	1059
444	49173	1338
445	49395	1383
446	49617	1199
447	49840	2809
448	50064	1170
449	50288	1389
450	50512	1363
451	50737	1394
452	50963	1159
453	51189	1034
454	51415	1179
455	51642	1174
456	51870	1186
457	52098	1121
458	52326	1102
459	52555	1457
460	52785	1163
461	53015	1482
462	53245	1200
463	53476	1337
464	53708	1564
465	53940	2306
466	54172	1765
467	54405	1523
468	54639	1697
469	54873	1772
470	55107	1232
471	55342	1631
472	55578	1280
473	55814	1831
474	56050	1326
475	56287	1237
476	56525	1605
477	56763	1152
478	57001	1555
479	57240	1448
480	57480	1196
481	57720	1239
482	57960	1945
483	58201	1749
484	58443	1592
485	58685	1637
486	58927	1290
487	59170	1208
488	59414	3251
489	59658	1853
490	59902	1293
491	60147	1248
492	60393	1314
493	60639	1227
494	60885	1337
495	61132	1384
496	61380	1990
497	61628	3305
498	61876	1371
499	62125	1374
500	62375	1307
501	62625	1536
502	62875	1580
503	63126	1366
504	63378	8000
505	63630	1581
506	63882	5556
507	64135	1525
508	64389	1827
509	64643	1842
510	64897	1463
511	65152	3763
512	65408	1406
513	65664	1859
514	65920	2704
515	66177	2292
516	66435	1496
517	66693	2262
518	66951	1436
519	67210	2525
520	67470	1464
521	67730	1544
522	67990	1518
523	68251	1482
524	68513	1949
525	68775	3291
526	69037	1459
527	69300	1581
528	69564	1565
529	69828	1456
530	70092	1531
531	70357	1739
532	70623	5953
533	70889	1555
534	71155	1972
535	71422	1551
536	71690	2044
537	71958	2194
538	72226	1606
539	72495	1542
540	72765	1620
541	73035	1561
542	73305	1520
543	73576	1608
544	73848	5939
545	74120	1633
546	74392	1608
547	74665	1641
548	74939	1670
549	75213	1900
550	75487	2153
551	75762	1651
552	76038	1573
553	76314	1567
554	76590	1667
555	76867	1590
556	77145	2573
557	77423	1818
558	77701	1610
559	77980	2472
560	78260	5214
561	78540	1641
562	78820	1768
563	79101	1626
564	79383	2199
565	79665	1913
566	79947	3771
567	80230	2607
568	80514	1702
569	80798	1750
570	81082	1773
571	81367	1663
572	81653	2473
573	81939	1672
574	82225	2048
575	82512	1792
576	82800	2075
577	83088	2958
578	83376	7214
579	83665	2309
580	83955	1826
581	84245	1807
582	84535	4047
583	84826	1804
584	85118	1811
585	85410	1850
586	85702	1930
587	85995	2358
588	86289	1810
589	86583	2405
590	86877	4181
591	87172	1893
592	87468	2208
593	87764	3738
594	88060	3465
595	88357	2456
596	88655	1842
597	88953	2015
598	89251	2214
599	89550	2189
600	89850	1876
601	90150	1929
602	90450	1898
603	90751	2089
604	91053	2481
605	91355	2802
606	91657	3238
607	91960	2713
608	92264	1864
609	92568	8429
610	92872	2118
611	93177	3654
612	93483	2016
613	93789	2488
614	94095	2750
615	94402	2190
616	94710	2006
617	95018	2292
618	95326	2489
619	95635	2191
620	95945	2032
621	96255	5250
622	96565	2209
623	96876	3544
624	97188	2496
625	97500	2315
626	97812	2139
627	98125	2611
628	98439	2171
629	98753	2696
630	99067	2693
631	99382	3060
632	99698	2305
633	100014	2953
634	100330	2968
635	100647	2313
636	100965	2296
637	101283	3123
638	101601	2205
639	101920	2145
640	102240	7597
641	102560	2265
642	102880	2323
643	103201	2995
644	103523	3286
645	103845	2338
646	104167	2359
647	104490	6061
648	104814	2303
649	105138	2510
650	105462	2354
651	105787	6507
652	106113	2273
653	106439	3109
654	106765	2771
655	107092	5193
656	107420	2966
657	107748	2293
658	108076	2574
659	108405	2694
660	108735	2395
661	109065	2470
662	109395	3670
663	109726	4815
664	110058	2591
665	110390	3262
666	110722	6430
667	111055	2519
668	111389	2551
669	111723	2742
670	112057	2687
671	112392	2701
672	112728	2789
673	113064	2359
674	113400	2699
675	113737	2726
676	114075	2606
677	114413	2572
678	114751	2715
679	115090	3065
680	115430	3268
681	115770	2683
682	116110	3075
683	116451	2645
684	116793	2655
685	117135	2538
686	117477	2555
687	117820	2748
688	118164	2697
689	118508	2750
690	118852	2687
691	119197	5386
692	119543	7243
693	119889	2692
694	120235	2585
695	120582	2835
696	120930	2808
697	121278	3585
698	121626	3534
699	121975	2778
700	122325	2650
701	122675	3268
702	123025	4292
703	123376	10131
704	123728	2710
705	124080	8448
706	124432	3369
707	124785	3462
708	125139	3018
709	125493	2710
710	125847	3698
711	126202	8499
712	126558	2901
713	126914	3041
714	127270	2720
715	127627	5059
716	127985	2723
717	128343	2858
718	128701	2619
719	129060	3972
720	129420	4067
721	129780	3285
722	130140	2853
723	130501	2897
724	130863	2937
725	131225	2946
726	131587	3251
727	131950	19566
728	132314	2786
729	132678	3122
730	133042	3333
731	133407	3737
732	133773	5835
733	134139	3615
734	134505	3134
735	134872	3033
736	135240	2973
737	135608	2934
738	135976	3060
739	136345	2849
740	136715	3983
741	137085	3906
742	137455	3099
743	137826	3055
744	138198	2840
745	138570	3229
746	138942	4097
747	139315	3048
748	139689	3104
749	140063	5001
750	140437	2999
751	140812	2906
752	141188	4133
753	141564	4214
754	141940	10216
755	142317	3253
756	142695	3145
757	143073	4078
758	143451	3489
759	143830	3196
760	144210	3091
761	144590	4810
762	144970	3260
763	145351	4137
764	145733	4793
765	146115	3172
766	146497	2941
767	146880	3283
768	147264	3283
769	147648	3877
770	148032	3253
771	148417	4032
772	148803	3174
773	149189	3308
774	149575	6384
775	149962	3344
776	150350	4621
777	150738	10546
778	151126	3870
779	151515	3319
780	151905	3448
781	152295	3542
782	152685	4357
783	153076	3511
784	153468	3368
785	153860	3205
786	154252	3377
787	154645	3230
788	155039	3378
789	155433	3470
790	155827	3440
791	156222	4700
792	156618	4253
793	157014	3122
794	157410	6711
795	157807	3780
796	158205	3607
797	158603	3358
798	159001	9509
799	159400	3354
800	159800	3273
801	160200	4739
802	160600	5795
803	161001	4939
804	161403	3314
805	161805	3463
806	162207	4914
807	162610	3494
808	163014	3551
809	163418	4109
810	163822	3852
811	164227	3611
812	164633	3409
813	165039	3665
814	165445	3428
815	165852	4624
816	166260	3445
817	166668	3706
818	167076	3435
819	167485	3806
820	167895	7168
821	168305	3749
822	168715	3754
823	169126	3304
824	169538	8750
825	169950	5006
826	170362	3705
827	170775	13365
828	171189	3873
829	171603	5017
830	172017	3734
831	172432	11705
832	172848	3830
833	173264	5428
834	173680	3730
835	174097	3810
836	174515	6452
837	174933	4106
838	175351	4844
839	175770	3724
840	176190	3997
841	176610	6997
842	177030	3842
843	177451	3865
844	177873	3907
845	178295	6598
846	178717	3841
847	179140	4278
848	179564	3952
849	179988	3919
850	180412	3936
851	180837	3887
852	181263	3961
853	181689	9689
854	182115	3578
855	182542	4176
856	182970	3883
857	183398	3950
858	183826	3966
859	184255	3783
860	184685	3663
861	185115	3761
862	185545	4055
863	185976	4513
864	186408	3953
865	186840	4179
866	187272	4591
867	187705	5845
868	188139	8614
869	188573	5619
870	189007	4394
871	189442	8631
872	189878	5312
873	190314	10918
874	190750	6705
875	191187	5191
876	191625	4439
877	192063	4366
878	192501	4369
879	192940	4503
880	193380	4758
881	193820	4470
882	194260	4182
883	194701	6087
884	195143	5125
885	195585	4506
886	196027	4364
887	196470	4588
888	196914	4379
889	197358	4674
890	197802	4689
891	198247	5137
892	198693	4955
893	199139	7154
894	199585	15618
895	200032	6368
896	200480	6206
897	200928	4943
898	201376	4565
899	201825	6042
900	202275	5574
901	202725	4658
902	203175	6357
903	203626	5050
904	204078	4892
905	204530	6876
906	204982	4630
907	205435	6600
908	205889	5915
909	206343	6381
910	206797	5365
911	207252	4909
912	207708	4691
913	208164	5230
914	208620	4715
915	209077	4826
916	209535	12086
917	209993	4744
918	210451	7024
919	210910	4795
920	211370	5240
921	211830	4970
922	212290	7653
923	212751	10980
924	213213	5885
925	213675	5060
926	214137	4677
927	214600	5250
928	215064	6401
929	215528	4927
930	215992	4592
931	216457	4725
932	216923	6091
933	217389	6119
934	217855	4845
935	218322	4834
936	218790	6167
937	219258	6163
938	219726	5036
939	220195	4948
940	220665	5252
941	221135	5308
942	221605	5319
943	222076	6531
944	222548	4651
945	223020	5093
946	223492	10647
947	223965	5196
948	224439	4746
949	224913	4896
950	225387	5955
951	225862	6503
952	226338	5029
953	226814	5073
954	227290	5536
955	227767	5302
956	228245	11095
957	228723	7923
958	229201	7276
959	229680	12534
960	230160	5063
961	230640	5575
962	231120	5409
963	231601	7013
964	232083	5872
965	232565	5119
966	233047	4939
967	233530	5705
968	234014	5524
969	234498	5824
970	234982	5237
971	235467	5718
972	235953	6606
973	236439	7949
974	236925	5669
975	237412	7377
976	237900	5396
977	238388	6675
978	238876	5245
979	239365	5399
980	239855	7572
981	240345	6047
982	240835	10946
983	241326	8190
984	241818	5437
985	242310	5416
986	242802	6928
987	243295	5383
988	243789	7197
989	244283	6668
990	244777	6590
991	245272	5771
992	245768	10863
993	246264	6094
994	246760	6229
995	247257	5150
996	247755	9861
997	248253	5824
998	248751	5707
999	249250	5745
1000	249750	7451
