440	1931	1131
441	1940	1142
442	1949	1557
443	1958	1079
444	1966	1179
445	1975	1076
446	1984	1014
447	1993	1069
448	2002	1553
449	2011	1057
450	2020	1220
451	2029	1121
452	2038	1125
453	2047	850
454	2056	1029
455	2065	2121
456	2074	760
457	2083	1158
458	2093	1468
459	2102	1791
460	2111	1125
461	2120	1896
462	2129	1098
463	2139	1066
464	2148	1174
465	2157	1267
466	2166	1582
467	2176	1851
468	2185	1897
469	2194	1825
470	2204	1208
471	2213	1233
472	2223	2043
473	2232	1036
474	2242	1023
475	2251	1615
476	2261	1503
477	2270	1751
478	2280	1803
479	2289	1326
480	2299	1087
481	2308	1763
482	2318	2004
483	2328	2102
484	2337	1159
485	2347	1859
486	2357	1920
487	2366	1192
488	2376	1229
489	2386	1957
490	2396	1660
491	2405	2218
492	2415	2048
493	2425	2023
494	2435	1075
495	2445	1244
496	2455	1766
497	2465	1618
498	2475	1259
499	2485	987
500	2495	1053
501	2505	1135
502	2515	1222
503	2525	1374
504	2535	1882
505	2545	1212
506	2555	1056
507	2565	1461
508	2575	1199
509	2585	2067
510	2595	2166
511	2606	1380
512	2616	1375
513	2626	1338
514	2636	1233
515	2647	1275
516	2657	1329
517	2667	1890
518	2678	1370
519	2688	1708
520	2698	1408
521	2709	1532
522	2719	1948
523	2730	1586
524	2740	1683
525	2751	1269
526	2761	1648
527	2772	1527
528	2782	2054
529	2793	1265
530	2803	1814
531	2814	1411
532	2824	1426
533	2835	1275
534	2846	1247
535	2856	1919
536	2867	1446
537	2878	1562
538	2889	1320
539	2899	2119
540	2910	1428
541	2921	1944
542	2932	1336
543	2943	1408
544	2953	1225
545	2964	1447
546	2975	2172
547	2986	1384
548	2997	1416
549	3008	1417
550	3019	1463
551	3030	1267
552	3041	1426
553	3052	1792
554	3063	1815
555	3074	2007
556	3085	1203
557	3096	1408
558	3108	1402
559	3119	1747
560	3130	1499
561	3141	1356
562	3152	1917
563	3164	1712
564	3175	1613
565	3186	2113
566	3197	2118
567	3209	1819
568	3220	1426
569	3231	2062
570	3243	1444
571	3254	1500
572	3266	2159
573	3277	1816
574	3289	2286
575	3300	1338
576	3312	1524
577	3323	2166
578	3335	1278
579	3346	1861
580	3358	1614
581	3369	1508
582	3381	2579
583	3393	1820
584	3404	1353
585	3416	1538
586	3428	1582
587	3439	1648
588	3451	2393
589	3463	1784
590	3475	1493
591	3486	1938
592	3498	2306
593	3510	1527
594	3522	1863
595	3534	2048
596	3546	2087
597	3558	2122
598	3570	1496
599	3582	1423
600	3594	1691
601	3606	1637
602	3618	2049
603	3630	1960
604	3642	1557
605	3654	2467
606	3666	1071
607	3678	1602
608	3690	1303
609	3702	2313
610	3714	2345
611	3727	1943
612	3739	2633
613	3751	1547
614	3763	1719
615	3776	2231
616	3788	1472
617	3800	1646
618	3813	2425
619	3825	1704
620	3837	1885
621	3850	1791
622	3862	1693
623	3875	2220
624	3887	2815
625	3900	1858
626	3912	2077
627	3925	1834
628	3937	2823
629	3950	1790
630	3962	2518
631	3975	2608
632	3987	2372
633	4000	2755
634	4013	1902
635	4025	1802
636	4038	2957
637	4051	2382
638	4064	2481
639	4076	2036
640	4089	2487
641	4102	2262
642	4115	2137
643	4128	1752
644	4140	2014
645	4153	2095
646	4166	2025
647	4179	2234
648	4192	1997
649	4205	1997
650	4218	2599
651	4231	2130
652	4244	2940
653	4257	2143
654	4270	3207
655	4283	2860
656	4296	1833
657	4309	2073
658	4323	1811
659	4336	3136
660	4349	2066
661	4362	2696
662	4375	2668
663	4389	1914
664	4402	1719
665	4415	2830
666	4428	2018
667	4442	2302
668	4455	2569
669	4468	2745
670	4482	2437
671	4495	3061
672	4509	1762
673	4522	2661
674	4536	2403
675	4549	2630
676	4563	2652
677	4576	2754
678	4590	2066
679	4603	3066
680	4617	3562
681	4630	2731
682	4644	2234
683	4658	3087
684	4671	2277
685	4685	1752
686	4699	2761
687	4712	2996
688	4726	2720
689	4740	2204
690	4754	2027
691	4767	2817
692	4781	2793
693	4795	2302
694	4809	2892
695	4823	2150
696	4837	2321
697	4851	1807
698	4865	2625
699	4879	2676
700	4893	3496
701	4907	2881
702	4921	2600
703	4935	1778
704	4949	2699
705	4963	2276
706	4977	2594
707	4991	1981
708	5005	2541
709	5019	2039
710	5033	2840
711	5048	1935
712	5062	2248
713	5076	2408
714	5090	2135
715	5105	1622
716	5119	2233
717	5133	2423
718	5148	2008
719	5162	3260
720	5176	2246
721	5191	2408
722	5205	2573
723	5220	3135
724	5234	2620
725	5249	3036
726	5263	2313
727	5278	2087
728	5292	2438
729	5307	3400
730	5321	2362
731	5336	1489
732	5350	3351
733	5365	2755
734	5380	2998
735	5394	2640
736	5409	2187
737	5424	3274
738	5439	2025
739	5453	2532
740	5468	3355
741	5483	2728
742	5498	3298
743	5513	2499
744	5527	2204
745	5542	2481
746	5557	2342
747	5572	3038
748	5587	2460
749	5602	2431
750	5617	3779
751	5632	2132
752	5647	3644
753	5662	2403
754	5677	3318
755	5692	2846
756	5707	2610
757	5722	3381
758	5738	2726
759	5753	3396
760	5768	3167
761	5783	2643
762	5798	3380
763	5814	2175
764	5829	3111
765	5844	2110
766	5859	3379
767	5875	2528
768	5890	3197
769	5905	2466
770	5921	2319
771	5936	3182
772	5952	1947
773	5967	2226
774	5983	2420
775	5998	2719
776	6014	2916
777	6029	2765
778	6045	3642
779	6060	2869
780	6076	3087
781	6091	3777
782	6107	2309
783	6123	2389
784	6138	3572
785	6154	2799
786	6170	2606
787	6185	2753
788	6201	2682
789	6217	2639
790	6233	3104
791	6248	2544
792	6264	3007
793	6280	2657
794	6296	3451
795	6312	2744
796	6328	3850
797	6344	2793
798	6360	1894
799	6376	3108
800	6392	2671
801	6408	2373
802	6424	2192
803	6440	1936
804	6456	2681
805	6472	3617
806	6488	3397
807	6504	2963
808	6520	3621
809	6536	2808
810	6552	2644
811	6569	2845
812	6585	3447
813	6601	2319
814	6617	2467
815	6634	2296
816	6650	3245
817	6666	3309
818	6683	3918
819	6699	2582
820	6715	3449
821	6732	3639
822	6748	3595
823	6765	2717
824	6781	3232
825	6798	2778
826	6814	3627
827	6831	3233
828	6847	2775
829	6864	3438
830	6880	2818
831	6897	2967
832	6913	3204
833	6930	3916
834	6947	3094
835	6963	2761
836	6980	2813
837	6997	3496
838	7014	3479
839	7030	3085
840	7047	2617
841	7064	3194
842	7081	3476
843	7098	2611
844	7114	3598
845	7131	3703
846	7148	3311
847	7165	2718
848	7182	3605
849	7199	3454
850	7216	2817
851	7233	3943
852	7250	3532
853	7267	2977
854	7284	2325
855	7301	2587
856	7318	3021
857	7335	3037
858	7353	2676
859	7370	3949
860	7387	3590
861	7404	2358
862	7421	3676
863	7439	3619
864	7456	3029
865	7473	5059
866	7490	5374
867	7508	4192
868	7525	3590
869	7542	5256
870	7560	3656
871	7577	5403
872	7595	5398
873	7612	3778
874	7630	4777
875	7647	5200
876	7665	4802
877	7682	3922
878	7700	3541
879	7717	5015
880	7735	3414
881	7752	4934
882	7770	3889
883	7788	4384
884	7805	5169
885	7823	3867
886	7841	3654
887	7858	4270
888	7876	3616
889	7894	5482
890	7912	3647
891	7929	3378
892	7947	4770
893	7965	4245
894	7983	3998
895	8001	5209
896	8019	3725
897	8037	4244
898	8055	5228
899	8073	5203
900	8091	3962
901	8109	5197
902	8127	3761
903	8145	5057
904	8163	4179
905	8181	3715
906	8199	5247
907	8217	5071
908	8235	5359
909	8253	5408
910	8271	4549
911	8290	5185
912	8308	3661
913	8326	4181
914	8344	5092
915	8363	3813
916	8381	5749
917	8399	3704
918	8418	5654
919	8436	5671
920	8454	4263
921	8473	4237
922	8491	4081
923	8510	4096
924	8528	3820
925	8547	4909
926	8565	5513
927	8584	5942
928	8602	4485
929	8621	5849
930	8639	4104
931	8658	6572
932	8676	4440
933	8695	5303
934	8714	4762
935	8732	4674
936	8751	5718
937	8770	4140
938	8789	5041
939	8807	4605
940	8826	6141
941	8845	6663
942	8864	7570
943	8883	3939
944	8901	6210
945	8920	3471
946	8939	5480
947	8958	3853
948	8977	3932
949	8996	3599
950	9015	5638
951	9034	6015
952	9053	3531
953	9072	5630
954	9091	3500
955	9110	3829
956	9129	6518
957	9148	4083
958	9168	4529
959	9187	4799
960	9206	3801
961	9225	4783
962	9244	4464
963	9264	4507
964	9283	3937
965	9302	4336
966	9321	6046
967	9341	3972
968	9360	5593
969	9379	4529
970	9399	4860
971	9418	4678
972	9438	5649
973	9457	4789
974	9477	5916
975	9496	4499
976	9516	6847
977	9535	4832
978	9555	6092
979	9574	4371
980	9594	6201
981	9613	5482
982	9633	4106
983	9653	4325
984	9672	6559
985	9692	5108
986	9712	7111
987	9731	7121
988	9751	5479
989	9771	5104
990	9791	6139
991	9810	5090
992	9830	6366
993	9850	6612
994	9870	6366
995	9890	5925
996	9910	4721
997	9930	5994
998	9950	5557
999	9970	5740
1000	9990	5030
