262	1367	1
263	1378	0
264	1388	1
265	1399	0
266	1409	0
267	1420	1
268	1431	0
269	1441	0
270	1452	0
271	1463	1
272	1474	0
273	1485	1
274	1496	0
275	1507	0
276	1518	2
277	1529	3
278	1540	2
279	1551	0
280	1562	0
281	1573	0
282	1584	2
283	1596	0
284	1607	0
285	1618	0
286	1630	0
287	1641	2
288	1653	2
289	1664	2
290	1676	0
291	1687	0
292	1699	0
293	1711	2
294	1722	0
295	1734	33
296	1746	0
297	1758	1
298	1770	0
299	1782	10
300	1794	0
301	1806	0
302	1818	1
303	1830	41
304	1842	1
305	1854	1
306	1866	2
307	1878	0
308	1891	0
309	1903	28
310	1915	0
311	1928	36
312	1940	0
313	1953	0
314	1965	0
315	1978	1
316	1990	1
317	2003	0
318	2016	0
319	2028	31
320	2041	1
321	2054	1
322	2067	5
323	2080	0
324	2093	1
325	2106	2
326	2119	0
327	2132	0
328	2145	1
329	2158	31
330	2171	5
331	2184	1
332	2197	17
333	2211	0
334	2224	0
335	2237	0
336	2251	0
337	2264	3
338	2278	0
339	2291	2
340	2305	0
341	2318	2
342	2332	0
343	2346	0
344	2359	0
345	2373	2
346	2387	0
347	2401	2
348	2415	0
349	2429	4
350	2443	0
351	2457	0
352	2471	2
353	2485	2
354	2499	0
355	2513	2
356	2527	0
357	2541	0
358	2556	0
359	2570	0
360	2584	2
361	2599	2
362	2613	2
363	2628	0
364	2642	0
365	2657	2
366	2671	2
367	2686	0
368	2701	0
369	2715	0
370	2730	0
371	2745	2
372	2760	2
373	2775	2
374	2790	0
375	2805	0
376	2820	5
377	2835	3
378	2850	0
379	2865	0
380	2880	2
381	2895	1
382	2910	0
383	2926	0
384	2941	2
385	2956	0
386	2972	1
387	2987	0
388	3003	1
389	3018	0
390	3034	0
391	3049	2
392	3065	0
393	3081	30
394	3096	0
395	3112	2
396	3128	2
397	3144	0
398	3160	0
399	3176	2
400	3192	1
401	3208	0
402	3224	0
403	3240	0
404	3256	1
405	3272	30
406	3288	0
407	3304	1
408	3321	2
409	3337	2
410	3353	0
411	3370	0
412	3386	0
413	3403	0
414	3419	0
415	3436	0
416	3452	3
417	3469	4
418	3486	0
419	3502	2
420	3519	0
421	3536	2
422	3553	0
423	3570	0
424	3587	0
425	3604	0
426	3621	0
427	3638	3
428	3655	0
429	3672	1
430	3689	18
431	3706	1
432	3723	0
433	3741	1
434	3758	1
435	3775	0
436	3793	1
437	3810	37
438	3828	1
439	3845	1
440	3863	31
441	3880	46
442	3898	1
443	3916	1
444	3933	1
445	3951	1
446	3969	1
447	3987	1
448	4005	1
449	4023	1
450	4041	47
451	4059	1
452	4077	1
453	4095	0
454	4113	1
455	4131	0
456	4149	13
457	4167	0
458	4186	2
459	4204	1
460	4222	1
461	4241	0
462	4259	0
463	4278	0
464	4296	17
465	4315	1
466	4333	0
467	4352	1
468	4371	36
469	4389	1
470	4408	0
471	4427	1
472	4446	1
473	4465	1
474	4484	1
475	4503	1
476	4522	0
477	4541	1
478	4560	1
479	4579	1
480	4598	1
481	4617	37
482	4636	1
483	4656	1
484	4675	1
485	4694	27
486	4714	0
487	4733	0
488	4753	1
489	4772	0
490	4792	1
491	4811	1
492	4831	1
493	4851	0
494	4870	1
495	4890	1
496	4910	2
497	4930	1
498	4950	1
499	4970	1
500	4990	1
501	5010	1
502	5030	0
503	5050	1
504	5070	0
505	5090	1
506	5110	0
507	5130	1
508	5151	1
509	5171	1
510	5191	1
511	5212	1
512	5232	1
513	5253	0
514	5273	1
515	5294	3
516	5314	1
517	5335	1
518	5356	2
519	5376	1
520	5397	1
521	5418	0
522	5439	0
523	5460	1
524	5481	1
525	5502	0
526	5523	2
527	5544	0
528	5565	2
529	5586	2
530	5607	2
531	5628	2
532	5649	1
533	5671	2
534	5692	2
535	5713	0
536	5735	2
537	5756	1
538	5778	1
539	5799	0
540	5821	1
541	5842	2
542	5864	1
543	5886	0
544	5907	0
545	5929	1
546	5951	4
547	5973	0
548	5995	3
549	6017	0
550	6039	2
551	6061	1
552	6083	0
553	6105	3
554	6127	2
555	6149	5
556	6171	1
557	6193	1
558	6216	0
559	6238	2
560	6260	0
561	6283	1
562	6305	1
563	6328	0
564	6350	0
565	6373	1
566	6395	0
567	6418	1
568	6441	5
569	6463	7
570	6486	97
571	6509	1
572	6532	1
573	6555	0
574	6578	2
575	6601	0
576	6624	0
577	6647	0
578	6670	0
579	6693	1
580	6716	2
581	6739	1
582	6762	2
583	6786	124
584	6809	0
585	6832	1
586	6856	2
587	6879	0
588	6903	1
589	6926	1
590	6950	2
591	6973	5
592	6997	1
593	7021	0
594	7044	2
595	7068	1
596	7092	1
597	7116	0
598	7140	0
599	7164	4
600	7188	1
601	7212	3
602	7236	1
603	7260	3
604	7284	1
605	7308	1
606	7332	1
607	7356	1
608	7381	1
609	7405	15
610	7429	1
611	7454	2
612	7478	1
613	7503	1
614	7527	0
615	7552	2
616	7576	1
617	7601	1
618	7626	2
619	7650	1
620	7675	1
621	7700	0
622	7725	2
623	7750	2
624	7775	1
625	7800	2
626	7825	0
627	7850	1
628	7875	2
629	7900	3
630	7925	0
631	7950	1
632	7975	2
633	8001	3
634	8026	4
635	8051	2
636	8077	2
637	8102	1
638	8128	3
639	8153	1
640	8179	1
641	8204	2
642	8230	2
643	8256	2
644	8281	3
645	8307	1
646	8333	1
647	8359	1
648	8385	1
649	8411	3
650	8437	2
651	8463	1
652	8489	1
653	8515	1
654	8541	1
655	8567	2
656	8593	1
657	8619	2
658	8646	2
659	8672	2
660	8698	1
661	8725	1
662	8751	1
663	8778	2
664	8804	3
665	8831	2
666	8857	1
667	8884	1
668	8911	2
669	8937	2
670	8964	2
671	8991	2
672	9018	0
673	9045	1
674	9072	3
675	9099	0
676	9126	8
677	9153	1
678	9180	1
679	9207	0
680	9234	1
681	9261	3
682	9288	1
683	9316	2
684	9343	1
685	9370	3
686	9398	1
687	9425	1
688	9453	3
689	9480	2
690	9508	3
691	9535	3
692	9563	3
693	9591	1
694	9618	3
695	9646	3
696	9674	2
697	9702	2
698	9730	1
699	9758	1
700	9786	2
701	9814	1
702	9842	1
703	9870	3
704	9898	2
705	9926	1
706	9954	3
707	9982	1
708	10011	1
709	10039	1
710	10067	8
711	10096	0
712	10124	1
713	10153	3
714	10181	0
715	10210	0
716	10238	1
717	10267	4
718	10296	2
719	10324	10
720	10353	1
721	10382	2
722	10411	1
723	10440	1
724	10469	2
725	10498	3
726	10527	3
727	10556	0
728	10585	3
729	10614	1
730	10643	1
731	10672	1
732	10701	1
733	10731	3
734	10760	1
735	10789	1
736	10819	4
737	10848	3
738	10878	1
739	10907	1
740	10937	1
741	10966	1
742	10996	1
743	11026	1
744	11055	3
745	11085	0
746	11115	4
747	11145	0
748	11175	3
749	11205	1
750	11235	1
751	11265	1
752	11295	2
753	11325	6
754	11355	4
755	11385	3
756	11415	1
757	11445	1
758	11476	3
759	11506	1
760	11536	1
761	11567	3
762	11597	1
763	11628	1
764	11658	1
765	11689	4
766	11719	56
767	11750	1
768	11781	3
769	11811	1
770	11842	4
771	11873	1
772	11904	1
773	11935	1
774	11966	0
775	11997	10
776	12028	3
777	12059	1
778	12090	1
779	12121	5
780	12152	1
781	12183	1
782	12214	1
783	12246	5
784	12277	3
785	12308	1
786	12340	1
787	12371	3
788	12403	1
789	12434	135
790	12466	1
791	12497	2
792	12529	1
793	12561	1
794	12592	4
795	12624	1
796	12656	1
797	12688	5
798	12720	1
799	12752	4
800	12784	5
801	12816	5
802	12848	1
803	12880	1
804	12912	1
805	12944	2
806	12976	5
807	13008	4
808	13041	2
809	13073	4
810	13105	4
811	13138	2
812	13170	4
813	13203	4
814	13235	1
815	13268	4
816	13300	4
817	13333	3
818	13366	4
819	13398	2
820	13431	6
821	13464	1
822	13497	5
823	13530	2
824	13563	4
825	13596	1
826	13629	4
827	13662	2
828	13695	1
829	13728	3
830	13761	4
831	13794	5
832	13827	1
833	13861	4
834	13894	5
835	13927	1
836	13961	4
837	13994	1
838	14028	1
839	14061	1
840	14095	1
841	14128	5
842	14162	4
843	14196	4
844	14229	1
845	14263	1
846	14297	1
847	14331	1
848	14365	5
849	14399	1
850	14433	1
851	14467	5
852	14501	4
853	14535	5
854	14569	1
855	14603	1
856	14637	1
857	14671	2
858	14706	1
859	14740	4
860	14774	5
861	14809	1
862	14843	4
863	14878	1
864	14912	4
865	14947	28
866	14981	1
867	15016	3
868	15051	2
869	15085	39
870	15120	2
871	15155	3
872	15190	2
873	15225	3
874	15260	6
875	15295	2
876	15330	1
877	15365	2
878	15400	2
879	15435	4
880	15470	2
881	15505	2
882	15540	2
883	15576	3
884	15611	3
885	15646	26
886	15682	1
887	15717	13
888	15753	2
889	15788	2
890	15824	32
891	15859	2
892	15895	3
893	15931	2
894	15966	2
895	16002	2
896	16038	2
897	16074	1
898	16110	1
899	16146	2
900	16182	2
901	16218	36
902	16254	2
903	16290	3
904	16326	14
905	16362	24
906	16398	1
907	16434	3
908	16471	2
909	16507	2
910	16543	33
911	16580	2
912	16616	1
913	16653	2
914	16689	2
915	16726	2
916	16762	2
917	16799	2
918	16836	2
919	16872	2
920	16909	1
921	16946	2
922	16983	46
923	17020	2
924	17057	1
925	17094	2
926	17131	3
927	17168	2
928	17205	4
929	17242	2
930	17279	4
931	17316	2
932	17353	2
933	17391	2
934	17428	2
935	17465	2
936	17503	4
937	17540	2
938	17578	3
939	17615	2
940	17653	1
941	17690	1
942	17728	2
943	17766	2
944	17803	33
945	17841	2
946	17879	2
947	17917	3
948	17955	1
949	17993	3
950	18031	3
951	18069	3
952	18107	3
953	18145	7
954	18183	2
955	18221	2
956	18259	2
957	18297	3
958	18336	1
959	18374	3
960	18412	42
961	18451	2
962	18489	3
963	18528	1
964	18566	2
965	18605	2
966	18643	20
967	18682	3
968	18721	2
969	18759	2
970	18798	2
971	18837	38
972	18876	2
973	18915	2
974	18954	3
975	18993	1
976	19032	2
977	19071	1
978	19110	2
979	19149	2
980	19188	2
981	19227	4
982	19266	3
983	19306	2
984	19345	2
985	19384	2
986	19424	3
987	19463	2
988	19503	2
989	19542	2
990	19582	4
991	19621	3
992	19661	2
993	19701	2
994	19740	39
995	19780	3
996	19820	2
997	19860	2
998	19900	1
999	19940	2
1000	19980	3
