569	80798	14530
570	81082	12842
571	81367	2397
572	81653	2325
573	81939	6766
574	82225	2459
575	82512	14641
576	82800	2555
577	83088	17993
578	83376	13807
579	83665	2393
580	83955	7873
581	84245	9292
582	84535	2508
583	84826	2409
584	85118	4591
585	85410	11370
586	85702	2536
587	85995	3724
588	86289	12421
589	86583	4876
590	86877	6865
591	87172	13782
592	87468	17724
593	87764	17790
594	88060	2922
595	88357	4760
596	88655	14708
597	88953	3735
598	89251	2853
599	89550	4708
600	89850	2470
601	90150	13050
602	90450	2677
603	90751	3291
604	91053	2595
605	91355	2581
606	91657	2824
607	91960	10413
608	92264	3236
609	92568	2974
610	92872	19732
611	93177	3356
612	93483	2726
613	93789	19061
614	94095	6695
615	94402	5494
616	94710	10700
617	95018	2838
618	95326	20483
619	95635	2917
620	95945	2814
621	96255	2674
622	96565	10077
623	96876	4114
624	97188	3059
625	97500	17724
626	97812	9852
627	98125	2827
628	98439	8720
629	98753	22082
630	99067	3187
631	99382	5049
632	99698	3225
633	100014	4143
634	100330	5059
635	100647	17662
636	100965	20794
637	101283	3616
638	101601	16710
639	101920	14499
640	102240	19598
641	102560	3727
642	102880	6095
643	103201	3119
644	103523	3166
645	103845	2973
646	104167	12475
647	104490	15400
648	104814	14940
649	105138	18743
650	105462	3301
651	105787	10604
652	106113	3207
653	106439	3289
654	106765	3303
655	107092	5842
656	107420	3239
657	107748	13499
658	108076	18005
659	108405	3276
660	108735	23206
661	109065	8328
662	109395	3371
663	109726	3688
664	110058	4103
665	110390	3255
666	110722	4413
667	111055	4360
668	111389	3690
669	111723	25222
670	112057	11631
671	112392	19681
672	112728	4992
673	113064	3176
674	113400	20866
675	113737	17347
676	114075	17533
677	114413	14878
678	114751	3519
679	115090	13890
680	115430	26263
681	115770	23873
682	116110	14497
683	116451	6535
684	116793	17851
685	117135	3387
686	117477	3424
687	117820	21068
688	118164	24993
689	118508	18692
690	118852	4610
691	119197	6835
692	119543	7332
693	119889	15758
694	120235	20387
695	120582	7465
696	120930	7905
697	121278	9049
698	121626	6973
699	121975	28010
700	122325	17879
701	122675	4372
702	123025	4839
703	123376	3659
704	123728	3736
705	124080	19757
706	124432	16635
707	124785	3730
708	125139	5369
709	125493	18803
710	125847	6481
711	126202	19523
712	126558	15866
713	126914	5349
714	127270	16009
715	127627	25062
716	127985	17209
717	128343	25769
718	128701	14898
719	129060	13161
720	129420	3826
721	129780	26602
722	130140	5137
723	130501	10253
724	130863	9059
725	131225	20933
726	131587	8234
727	131950	12152
728	132314	11463
729	132678	16024
730	133042	26604
731	133407	4745
732	133773	23309
733	134139	4459
734	134505	15949
735	134872	19787
736	135240	3947
737	135608	17523
738	135976	4083
739	136345	14214
740	136715	6696
741	137085	5436
742	137455	4596
743	137826	4195
744	138198	14822
745	138570	4097
746	138942	7782
747	139315	26557
748	139689	6484
749	140063	18439
750	140437	25447
751	140812	23491
752	141188	16191
753	141564	10174
754	141940	10687
755	142317	22804
756	142695	4117
757	143073	33367
758	143451	21571
759	143830	4616
760	144210	4143
761	144590	9899
762	144970	4160
763	145351	21179
764	145733	5678
765	146115	26772
766	146497	26241
767	146880	25282
768	147264	21568
769	147648	26220
770	148032	4216
771	148417	16847
772	148803	20415
773	149189	33190
774	149575	5733
775	149962	23238
776	150350	23906
777	150738	5353
778	151126	34858
779	151515	5236
780	151905	24479
781	152295	16160
782	152685	6064
783	153076	23636
784	153468	4837
785	153860	4341
786	154252	18884
787	154645	18885
788	155039	27613
789	155433	34688
790	155827	28599
791	156222	8011
792	156618	7715
793	157014	17269
794	157410	5787
795	157807	35006
796	158205	4585
797	158603	12702
798	159001	30039
799	159400	20783
800	159800	4956
801	160200	10225
802	160600	7015
803	161001	21647
804	161403	28588
805	161805	20845
806	162207	20339
807	162610	5346
808	163014	18597
809	163418	37499
810	163822	35382
811	164227	4629
812	164633	4610
813	165039	17942
814	165445	4701
815	165852	5885
816	166260	9671
817	166668	6007
818	167076	5069
819	167485	21685
820	167895	6555
821	168305	27859
822	168715	25944
823	169126	20792
824	169538	5111
825	169950	6649
826	170362	32976
827	170775	26175
828	171189	9207
829	171603	15557
830	172017	6168
831	172432	6628
832	172848	5491
833	173264	7345
834	173680	30433
835	174097	30590
836	174515	7676
837	174933	41204
838	175351	27818
839	175770	6329
840	176190	14997
841	176610	5019
842	177030	5499
843	177451	32642
844	177873	5156
845	178295	5100
846	178717	13239
847	179140	32296
848	179564	5974
849	179988	5298
850	180412	24442
851	180837	5778
852	181263	14652
853	181689	6141
854	182115	5547
855	182542	17164
856	182970	28692
857	183398	17380
858	183826	5343
859	184255	6931
860	184685	5562
861	185115	5424
862	185545	14524
863	185976	5489
864	186408	10119
865	186840	40979
866	187272	26858
867	187705	7130
868	188139	11116
869	188573	32640
870	189007	14252
871	189442	8531
872	189878	36317
873	190314	6851
874	190750	30343
875	191187	17676
876	191625	37576
877	192063	12938
878	192501	18358
879	192940	26447
880	193380	6363
881	193820	11949
882	194260	7010
883	194701	21873
884	195143	34702
885	195585	27954
886	196027	39314
887	196470	14362
888	196914	15099
889	197358	23818
890	197802	7989
891	198247	39691
892	198693	35034
893	199139	11434
894	199585	9037
895	200032	30901
896	200480	11609
897	200928	15551
898	201376	28003
899	201825	6082
900	202275	18445
901	202725	34466
902	203175	33737
903	203626	8849
904	204078	9346
905	204530	7282
906	204982	21953
907	205435	14343
908	205889	43446
909	206343	7899
910	206797	9494
911	207252	6088
912	207708	6429
913	208164	32090
914	208620	20286
915	209077	46197
916	209535	6835
917	209993	8135
918	210451	8128
919	210910	7234
920	211370	30123
921	211830	42629
922	212290	8571
923	212751	17880
924	213213	7150
925	213675	38781
926	214137	6636
927	214600	41301
928	215064	33180
929	215528	25825
930	215992	8954
931	216457	6815
932	216923	12725
933	217389	9243
934	217855	45900
935	218322	8053
936	218790	38294
937	219258	40012
938	219726	8370
939	220195	7568
940	220665	29464
941	221135	29226
942	221605	34567
943	222076	7081
944	222548	6809
945	223020	38636
946	223492	10489
947	223965	45782
948	224439	23041
949	224913	26837
950	225387	45015
951	225862	8180
952	226338	6851
953	226814	11050
954	227290	33773
955	227767	13331
956	228245	7563
957	228723	41036
958	229201	11651
959	229680	13661
960	230160	7751
961	230640	39126
962	231120	30335
963	231601	16792
964	232083	7379
965	232565	43786
966	233047	31322
967	233530	37697
968	234014	10186
969	234498	38802
970	234982	8333
971	235467	9488
972	235953	44071
973	236439	10293
974	236925	9441
975	237412	48453
976	237900	16947
977	238388	46176
978	238876	39298
979	239365	32527
980	239855	10163
981	240345	9091
982	240835	7936
983	241326	7954
984	241818	8287
985	242310	6836
986	242802	9569
987	243295	23675
988	243789	8744
989	244283	40738
990	244777	43056
991	245272	37460
992	245768	9116
993	246264	34717
994	246760	19280
995	247257	17322
996	247755	8553
997	248253	8818
998	248751	24630
999	249250	30362
1000	249750	14378
