269	720	386
270	726	462
271	731	199
272	737	183
273	742	191
274	748	747
275	753	380
276	759	244
277	764	187
278	770	191
279	775	376
280	781	501
281	786	213
282	792	443
283	798	186
284	803	417
285	809	238
286	815	238
287	820	236
288	826	234
289	832	817
290	838	952
291	843	208
292	849	294
293	855	248
294	861	306
295	867	293
296	873	242
297	879	572
298	885	1051
299	891	524
300	897	269
301	903	319
302	909	236
303	915	293
304	921	266
305	927	263
306	933	247
307	939	246
308	945	529
309	951	330
310	957	299
311	964	386
312	970	247
313	976	275
314	982	267
315	989	282
316	995	274
317	1001	373
318	1008	365
319	1014	269
320	1020	392
321	1027	374
322	1033	303
323	1040	327
324	1046	265
325	1053	286
326	1059	255
327	1066	381
328	1072	298
329	1079	285
330	1085	339
331	1092	331
332	1098	294
333	1105	282
334	1112	336
335	1118	425
336	1125	401
337	1132	380
338	1139	566
339	1145	321
340	1152	286
341	1159	870
342	1166	462
343	1173	1140
344	1179	288
345	1186	295
346	1193	356
347	1200	297
348	1207	393
349	1214	323
350	1221	401
351	1228	290
352	1235	303
353	1242	279
354	1249	317
355	1256	311
356	1263	310
357	1270	461
358	1278	342
359	1285	312
360	1292	307
361	1299	294
362	1306	385
363	1314	435
364	1321	498
365	1328	474
366	1335	465
367	1343	473
368	1350	436
369	1357	435
370	1365	511
371	1372	473
372	1380	446
373	1387	306
374	1395	331
375	1402	339
376	1410	334
377	1417	319
378	1425	344
379	1432	339
380	1440	350
381	1447	756
382	1455	335
383	1463	429
384	1470	472
385	1478	370
386	1486	442
387	1493	375
388	1501	364
389	1509	565
390	1517	461
391	1524	429
392	1532	411
393	1540	1016
394	1548	365
395	1556	404
396	1564	426
397	1572	417
398	1580	390
399	1588	424
400	1596	393
401	1604	396
402	1612	548
403	1620	471
404	1628	398
405	1636	965
406	1644	907
407	1652	380
408	1660	396
409	1668	562
410	1676	669
411	1685	403
412	1693	449
413	1701	419
414	1709	626
415	1718	741
416	1726	396
417	1734	388
418	1743	413
419	1751	528
420	1759	428
421	1768	420
422	1776	970
423	1785	431
424	1793	920
425	1802	720
426	1810	554
427	1819	985
428	1827	534
429	1836	512
430	1844	1016
431	1853	428
432	1861	583
433	1870	1882
434	1879	772
435	1887	1446
436	1896	641
437	1905	654
438	1914	603
439	1922	501
440	1931	502
441	1940	690
442	1949	492
443	1958	694
444	1966	870
445	1975	498
446	1984	476
447	1993	1014
448	2002	895
449	2011	518
450	2020	689
451	2029	734
452	2038	1428
453	2047	672
454	2056	506
455	2065	824
456	2074	590
457	2083	534
458	2093	547
459	2102	527
460	2111	563
461	2120	541
462	2129	524
463	2139	511
464	2148	560
465	2157	688
466	2166	570
467	2176	650
468	2185	1128
469	2194	1454
470	2204	551
471	2213	569
472	2223	547
473	2232	564
474	2242	552
475	2251	601
476	2261	537
477	2270	576
478	2280	773
479	2289	668
480	2299	1148
481	2308	606
482	2318	1520
483	2328	573
484	2337	1226
485	2347	559
486	2357	567
487	2366	895
488	2376	839
489	2386	658
490	2396	644
491	2405	594
492	2415	749
493	2425	601
494	2435	586
495	2445	1822
496	2455	635
497	2465	927
498	2475	662
499	2485	1242
500	2495	743
501	2505	615
502	2515	889
503	2525	647
504	2535	613
505	2545	610
506	2555	685
507	2565	679
508	2575	606
509	2585	1244
510	2595	636
511	2606	609
512	2616	686
513	2626	708
514	2636	705
515	2647	717
516	2657	657
517	2667	699
518	2678	678
519	2688	669
520	2698	688
521	2709	1208
522	2719	683
523	2730	686
524	2740	670
525	2751	1227
526	2761	734
527	2772	697
528	2782	1308
529	2793	707
530	2803	676
531	2814	678
532	2824	726
533	2835	692
534	2846	738
535	2856	763
536	2867	704
537	2878	1171
538	2889	742
539	2899	753
540	2910	1298
541	2921	738
542	2932	778
543	2943	868
544	2953	1009
545	2964	760
546	2975	764
547	2986	1261
548	2997	741
549	3008	751
550	3019	715
551	3030	736
552	3041	723
553	3052	759
554	3063	1297
555	3074	745
556	3085	749
557	3096	759
558	3108	725
559	3119	739
560	3130	749
561	3141	760
562	3152	733
563	3164	753
564	3175	776
565	3186	754
566	3197	779
567	3209	732
568	3220	754
569	3231	781
570	3243	747
571	3254	793
572	3266	801
573	3277	803
574	3289	794
575	3300	791
576	3312	796
577	3323	1207
578	3335	772
579	3346	743
580	3358	819
581	3369	796
582	3381	854
583	3393	859
584	3404	811
585	3416	1609
586	3428	825
587	3439	852
588	3451	810
589	3463	820
590	3475	761
591	3486	813
592	3498	824
593	3510	806
594	3522	812
595	3534	797
596	3546	959
597	3558	869
598	3570	927
599	3582	1385
600	3594	844
601	3606	734
602	3618	1366
603	3630	806
604	3642	801
605	3654	883
606	3666	1281
607	3678	809
608	3690	815
609	3702	1087
610	3714	1004
611	3727	1451
612	3739	1222
613	3751	974
614	3763	943
615	3776	1003
616	3788	988
617	3800	968
618	3813	964
619	3825	876
620	3837	1579
621	3850	1244
622	3862	1455
623	3875	1084
624	3887	1055
625	3900	1028
626	3912	1015
627	3925	999
628	3937	1017
629	3950	1026
630	3962	1002
631	3975	1027
632	3987	1006
633	4000	913
634	4013	889
635	4025	1005
636	4038	884
637	4051	1060
638	4064	905
639	4076	1084
640	4089	1708
641	4102	916
642	4115	933
643	4128	1654
644	4140	1036
645	4153	1650
646	4166	1406
647	4179	1088
648	4192	1022
649	4205	1291
650	4218	1003
651	4231	1499
652	4244	1858
653	4257	1078
654	4270	1135
655	4283	1125
656	4296	1088
657	4309	1287
658	4323	1069
659	4336	1032
660	4349	1061
661	4362	1722
662	4375	1081
663	4389	1189
664	4402	1544
665	4415	1573
666	4428	1569
667	4442	1459
668	4455	2259
669	4468	1994
670	4482	1107
671	4495	1076
672	4509	2127
673	4522	1731
674	4536	1188
675	4549	1080
676	4563	1075
677	4576	1338
678	4590	1093
679	4603	1157
680	4617	1099
681	4630	1518
682	4644	1119
683	4658	1747
684	4671	1090
685	4685	1109
686	4699	1082
687	4712	1103
688	4726	1152
689	4740	1116
690	4754	1083
691	4767	1162
692	4781	1224
693	4795	1174
694	4809	1143
695	4823	1135
696	4837	1195
697	4851	1122
698	4865	1199
699	4879	1169
700	4893	1191
701	4907	1149
702	4921	1147
703	4935	1176
704	4949	1441
705	4963	1428
706	4977	1169
707	4991	1645
708	5005	1192
709	5019	1177
710	5033	1184
711	5048	1191
712	5062	1318
713	5076	1260
714	5090	1204
715	5105	1277
716	5119	1195
717	5133	1255
718	5148	1176
719	5162	1219
720	5176	1199
721	5191	1179
722	5205	1194
723	5220	1218
724	5234	1161
725	5249	1367
726	5263	1173
727	5278	1719
728	5292	1324
729	5307	1193
730	5321	1217
731	5336	1208
732	5350	1153
733	5365	1742
734	5380	1176
735	5394	1248
736	5409	1257
737	5424	1259
738	5439	1211
739	5453	1216
740	5468	1233
741	5483	1217
742	5498	2018
743	5513	1257
744	5527	1265
745	5542	1224
746	5557	1256
747	5572	1244
748	5587	1351
749	5602	1638
750	5617	1328
751	5632	1390
752	5647	1334
753	5662	1271
754	5677	1403
755	5692	1265
756	5707	1320
757	5722	1218
758	5738	1314
759	5753	1352
760	5768	1287
761	5783	1267
762	5798	1396
763	5814	1281
764	5829	1276
765	5844	1412
766	5859	1308
767	5875	1332
768	5890	1307
769	5905	1262
770	5921	1313
771	5936	1269
772	5952	1993
773	5967	1853
774	5983	1492
775	5998	1295
776	6014	1273
777	6029	1936
778	6045	1383
779	6060	1307
780	6076	1334
781	6091	1298
782	6107	1565
783	6123	1361
784	6138	1442
785	6154	1384
786	6170	1362
787	6185	1967
788	6201	1338
789	6217	1399
790	6233	1387
791	6248	2037
792	6264	1412
793	6280	1348
794	6296	1985
795	6312	1321
796	6328	1855
797	6344	1345
798	6360	1411
799	6376	1367
800	6392	1357
801	6408	1924
802	6424	1423
803	6440	1458
804	6456	1502
805	6472	1361
806	6488	2237
807	6504	1395
808	6520	2112
809	6536	1310
810	6552	1431
811	6569	1466
812	6585	2200
813	6601	1509
814	6617	1797
815	6634	1417
816	6650	1421
817	6666	1394
818	6683	1740
819	6699	1517
820	6715	1448
821	6732	1441
822	6748	1428
823	6765	1454
824	6781	1398
825	6798	1408
826	6814	1416
827	6831	1429
828	6847	1620
829	6864	1425
830	6880	1499
831	6897	1426
832	6913	1457
833	6930	1443
834	6947	1457
835	6963	1450
836	6980	2086
837	6997	1448
838	7014	1485
839	7030	1451
840	7047	2145
841	7064	1498
842	7081	1529
843	7098	1464
844	7114	1466
845	7131	1545
846	7148	1488
847	7165	2063
848	7182	1543
849	7199	1523
850	7216	1486
851	7233	1467
852	7250	1518
853	7267	1556
854	7284	1519
855	7301	2473
856	7318	2090
857	7335	1753
858	7353	1560
859	7370	1852
860	7387	2288
861	7404	1582
862	7421	2284
863	7439	1548
864	7456	1521
865	7473	2113
866	7490	1918
867	7508	1917
868	7525	2029
869	7542	1920
870	7560	1848
871	7577	1932
872	7595	1968
873	7612	2463
874	7630	2688
875	7647	2107
876	7665	1980
877	7682	2997
878	7700	1905
879	7717	2540
880	7735	2061
881	7752	2311
882	7770	1954
883	7788	2212
884	7805	2194
885	7823	2203
886	7841	5199
887	7858	2020
888	7876	2166
889	7894	2164
890	7912	2058
891	7929	2093
892	7947	2125
893	7965	2129
894	7983	1982
895	8001	2103
896	8019	2189
897	8037	2009
898	8055	2371
899	8073	2653
900	8091	2231
901	8109	2232
902	8127	2395
903	8145	2644
904	8163	2189
905	8181	2216
906	8199	2320
907	8217	2096
908	8235	2131
909	8253	2122
910	8271	2248
911	8290	2145
912	8308	2064
913	8326	2421
914	8344	2369
915	8363	2545
916	8381	2295
917	8399	2306
918	8418	2300
919	8436	2090
920	8454	3405
921	8473	2529
922	8491	4037
923	8510	2627
924	8528	2250
925	8547	2205
926	8565	2399
927	8584	2114
928	8602	2218
929	8621	2229
930	8639	2234
931	8658	2251
932	8676	2220
933	8695	2246
934	8714	2378
935	8732	2359
936	8751	2403
937	8770	2271
938	8789	2473
939	8807	2281
940	8826	2548
941	8845	2297
942	8864	2330
943	8883	2246
944	8901	2707
945	8920	2459
946	8939	2337
947	8958	2411
948	8977	2372
949	8996	2222
950	9015	2267
951	9034	2697
952	9053	2337
953	9072	2429
954	9091	3759
955	9110	2379
956	9129	2501
957	9148	3611
958	9168	2389
959	9187	2223
960	9206	2217
961	9225	2326
962	9244	2361
963	9264	2843
964	9283	2494
965	9302	2488
966	9321	2994
967	9341	3997
968	9360	2484
969	9379	2334
970	9399	2383
971	9418	2285
972	9438	2524
973	9457	3829
974	9477	2330
975	9496	2406
976	9516	2501
977	9535	2496
978	9555	2326
979	9574	2621
980	9594	3261
981	9613	2519
982	9633	2435
983	9653	2432
984	9672	2563
985	9692	2344
986	9712	2659
987	9731	2940
988	9751	2350
989	9771	2346
990	9791	2487
991	9810	2423
992	9830	2555
993	9850	2624
994	9870	2550
995	9890	2544
996	9910	2683
997	9930	2455
998	9950	2466
999	9970	2427
1000	9990	2696
