297	1758	246
298	1770	547
299	1782	637
300	1794	820
301	1806	396
302	1818	636
303	1830	254
304	1842	245
305	1854	725
306	1866	366
307	1878	311
308	1891	229
309	1903	619
310	1915	259
311	1928	311
312	1940	246
313	1953	261
314	1965	244
315	1978	243
316	1990	304
317	2003	302
318	2016	258
319	2028	306
320	2041	299
321	2054	284
322	2067	376
323	2080	272
324	2093	306
325	2106	285
326	2119	276
327	2132	284
328	2145	267
329	2158	253
330	2171	360
331	2184	253
332	2197	345
333	2211	423
334	2224	307
335	2237	260
336	2251	338
337	2264	852
338	2278	342
339	2291	273
340	2305	327
341	2318	273
342	2332	278
343	2346	280
344	2359	282
345	2373	276
346	2387	278
347	2401	328
348	2415	347
349	2429	893
350	2443	316
351	2457	331
352	2471	293
353	2485	313
354	2499	342
355	2513	320
356	2527	315
357	2541	525
358	2556	294
359	2570	343
360	2584	562
361	2599	360
362	2613	311
363	2628	313
364	2642	566
365	2657	305
366	2671	301
367	2686	326
368	2701	311
369	2715	345
370	2730	316
371	2745	349
372	2760	331
373	2775	315
374	2790	325
375	2805	404
376	2820	324
377	2835	348
378	2850	340
379	2865	378
380	2880	341
381	2895	330
382	2910	348
383	2926	327
384	2941	375
385	2956	376
386	2972	440
387	2987	421
388	3003	424
389	3018	381
390	3034	400
391	3049	427
392	3065	453
393	3081	701
394	3096	635
395	3112	784
396	3128	420
397	3144	419
398	3160	481
399	3176	430
400	3192	384
401	3208	377
402	3224	593
403	3240	445
404	3256	577
405	3272	385
406	3288	372
407	3304	390
408	3321	487
409	3337	387
410	3353	455
411	3370	403
412	3386	394
413	3403	473
414	3419	409
415	3436	395
416	3452	445
417	3469	833
418	3486	987
419	3502	428
420	3519	436
421	3536	404
422	3553	418
423	3570	470
424	3587	650
425	3604	419
426	3621	463
427	3638	555
428	3655	526
429	3672	452
430	3689	471
431	3706	447
432	3723	442
433	3741	797
434	3758	615
435	3775	555
436	3793	535
437	3810	511
438	3828	505
439	3845	615
440	3863	574
441	3880	510
442	3898	568
443	3916	510
444	3933	680
445	3951	1063
446	3969	738
447	3987	745
448	4005	625
449	4023	658
450	4041	493
451	4059	537
452	4077	519
453	4095	1389
454	4113	519
455	4131	589
456	4149	588
457	4167	587
458	4186	628
459	4204	616
460	4222	766
461	4241	575
462	4259	560
463	4278	566
464	4296	642
465	4315	941
466	4333	1229
467	4352	634
468	4371	597
469	4389	1205
470	4408	716
471	4427	523
472	4446	668
473	4465	560
474	4484	643
475	4503	503
476	4522	810
477	4541	608
478	4560	755
479	4579	557
480	4598	585
481	4617	645
482	4636	774
483	4656	598
484	4675	559
485	4694	704
486	4714	670
487	4733	614
488	4753	699
489	4772	580
490	4792	619
491	4811	855
492	4831	707
493	4851	771
494	4870	573
495	4890	606
496	4910	1655
497	4930	729
498	4950	699
499	4970	633
500	4990	570
501	5010	662
502	5030	643
503	5050	601
504	5070	598
505	5090	660
506	5110	717
507	5130	603
508	5151	862
509	5171	598
510	5191	721
511	5212	651
512	5232	687
513	5253	666
514	5273	774
515	5294	628
516	5314	606
517	5335	625
518	5356	744
519	5376	695
520	5397	667
521	5418	1007
522	5439	1887
523	5460	666
524	5481	693
525	5502	1424
526	5523	668
527	5544	1498
528	5565	705
529	5586	827
530	5607	778
531	5628	740
532	5649	746
533	5671	757
534	5692	1201
535	5713	3480
536	5735	718
537	5756	793
538	5778	784
539	5799	747
540	5821	791
541	5842	1562
542	5864	728
543	5886	729
544	5907	742
545	5929	797
546	5951	872
547	5973	822
548	5995	734
549	6017	717
550	6039	1583
551	6061	818
552	6083	1056
553	6105	725
554	6127	766
555	6149	854
556	6171	913
557	6193	902
558	6216	753
559	6238	1298
560	6260	900
561	6283	1084
562	6305	789
563	6328	758
564	6350	845
565	6373	818
566	6395	804
567	6418	799
568	6441	1569
569	6463	754
570	6486	731
571	6509	819
572	6532	845
573	6555	845
574	6578	1422
575	6601	775
576	6624	877
577	6647	814
578	6670	777
579	6693	794
580	6716	803
581	6739	1026
582	6762	1364
583	6786	1259
584	6809	791
585	6832	1097
586	6856	851
587	6879	800
588	6903	1235
589	6926	813
590	6950	948
591	6973	958
592	6997	828
593	7021	857
594	7044	834
595	7068	865
596	7092	834
597	7116	1405
598	7140	1080
599	7164	1205
600	7188	905
601	7212	861
602	7236	945
603	7260	1020
604	7284	1029
605	7308	1031
606	7332	914
607	7356	871
608	7381	886
609	7405	1175
610	7429	1503
611	7454	1033
612	7478	2052
613	7503	1022
614	7527	1033
615	7552	1117
616	7576	1004
617	7601	1091
618	7626	1005
619	7650	1050
620	7675	1066
621	7700	990
622	7725	1113
623	7750	985
624	7775	1096
625	7800	1134
626	7825	1739
627	7850	1546
628	7875	1619
629	7900	1167
630	7925	1275
631	7950	2204
632	7975	2023
633	8001	2109
634	8026	1135
635	8051	1647
636	8077	1075
637	8102	1187
638	8128	1130
639	8153	1030
640	8179	1800
641	8204	1063
642	8230	1547
643	8256	1027
644	8281	1170
645	8307	1231
646	8333	1124
647	8359	1135
648	8385	1518
649	8411	1840
650	8437	1015
651	8463	1497
652	8489	1183
653	8515	1159
654	8541	1283
655	8567	1079
656	8593	1322
657	8619	1278
658	8646	1153
659	8672	1202
660	8698	1355
661	8725	1172
662	8751	1158
663	8778	1418
664	8804	2027
665	8831	1181
666	8857	2144
667	8884	1162
668	8911	1214
669	8937	1249
670	8964	1170
671	8991	1465
672	9018	1232
673	9045	1999
674	9072	2006
675	9099	2287
676	9126	1902
677	9153	1157
678	9180	1230
679	9207	1997
680	9234	1193
681	9261	1455
682	9288	1829
683	9316	1270
684	9343	1090
685	9370	1317
686	9398	1174
687	9425	1229
688	9453	1139
689	9480	1794
690	9508	2345
691	9535	1170
692	9563	1814
693	9591	1250
694	9618	1401
695	9646	1715
696	9674	1735
697	9702	1149
698	9730	2486
699	9758	1155
700	9786	1852
701	9814	1512
702	9842	1265
703	9870	2239
704	9898	1217
705	9926	1290
706	9954	2346
707	9982	1216
708	10011	1354
709	10039	1210
710	10067	1307
711	10096	1250
712	10124	1568
713	10153	1228
714	10181	2404
715	10210	1198
716	10238	1318
717	10267	1870
718	10296	2322
719	10324	1323
720	10353	2493
721	10382	1299
722	10411	2709
723	10440	1258
724	10469	2537
725	10498	1477
726	10527	1283
727	10556	1304
728	10585	1385
729	10614	1272
730	10643	1430
731	10672	1868
732	10701	1341
733	10731	2324
734	10760	2009
735	10789	1363
736	10819	1269
737	10848	2543
738	10878	1293
739	10907	1337
740	10937	2250
741	10966	1337
742	10996	1360
743	11026	1476
744	11055	1267
745	11085	2078
746	11115	1395
747	11145	1383
748	11175	1343
749	11205	2208
750	11235	1314
751	11265	1382
752	11295	1852
753	11325	1985
754	11355	1362
755	11385	1412
756	11415	1570
757	11445	1412
758	11476	1330
759	11506	2211
760	11536	2385
761	11567	1344
762	11597	1808
763	11628	1711
764	11658	1440
765	11689	1393
766	11719	1483
767	11750	1862
768	11781	2238
769	11811	1938
770	11842	2014
771	11873	1431
772	11904	1749
773	11935	1364
774	11966	1805
775	11997	1506
776	12028	1460
777	12059	1457
778	12090	1399
779	12121	2136
780	12152	1435
781	12183	1782
782	12214	1422
783	12246	1402
784	12277	2395
785	12308	1609
786	12340	2150
787	12371	1475
788	12403	2606
789	12434	1599
790	12466	1440
791	12497	1424
792	12529	1474
793	12561	2318
794	12592	1673
795	12624	1527
796	12656	1450
797	12688	1488
798	12720	2131
799	12752	1511
800	12784	1582
801	12816	1606
802	12848	1947
803	12880	1518
804	12912	1519
805	12944	1535
806	12976	3112
807	13008	1631
808	13041	2136
809	13073	1798
810	13105	1492
811	13138	2611
812	13170	1634
813	13203	2095
814	13235	1517
815	13268	2625
816	13300	2151
817	13333	1552
818	13366	1622
819	13398	1473
820	13431	3075
821	13464	2201
822	13497	2951
823	13530	2172
824	13563	3451
825	13596	2241
826	13629	1816
827	13662	1820
828	13695	2155
829	13728	1641
830	13761	1685
831	13794	1802
832	13827	1681
833	13861	1877
834	13894	3518
835	13927	1927
836	13961	1741
837	13994	1845
838	14028	2286
839	14061	2584
840	14095	3368
841	14128	2232
842	14162	1670
843	14196	1740
844	14229	2350
845	14263	2226
846	14297	3341
847	14331	2472
848	14365	1649
849	14399	1769
850	14433	2431
851	14467	3407
852	14501	2314
853	14535	2381
854	14569	2017
855	14603	1729
856	14637	2857
857	14671	1745
858	14706	2778
859	14740	2230
860	14774	2314
861	14809	2520
862	14843	1691
863	14878	2834
864	14912	1868
865	14947	3780
866	14981	3088
867	15016	2431
868	15051	4230
869	15085	3744
870	15120	2370
871	15155	2565
872	15190	2165
873	15225	2636
874	15260	3921
875	15295	2570
876	15330	2190
877	15365	4551
878	15400	3074
879	15435	2314
880	15470	3314
881	15505	2242
882	15540	3724
883	15576	3037
884	15611	2699
885	15646	2581
886	15682	2255
887	15717	2180
888	15753	2544
889	15788	4418
890	15824	3068
891	15859	2275
892	15895	2295
893	15931	2965
894	15966	2474
895	16002	4421
896	16038	3102
897	16074	3639
898	16110	2390
899	16146	4728
900	16182	2462
901	16218	2550
902	16254	4503
903	16290	2475
904	16326	4049
905	16362	2640
906	16398	3000
907	16434	2529
908	16471	3242
909	16507	3914
910	16543	3543
911	16580	2494
912	16616	2630
913	16653	2298
914	16689	3082
915	16726	2964
916	16762	2691
917	16799	4141
918	16836	3035
919	16872	2581
920	16909	2697
921	16946	2759
922	16983	2435
923	17020	2569
924	17057	5096
925	17094	2685
926	17131	4027
927	17168	5363
928	17205	2848
929	17242	2820
930	17279	2685
931	17316	5069
932	17353	3872
933	17391	4136
934	17428	2585
935	17465	3791
936	17503	3562
937	17540	2742
938	17578	3951
939	17615	2798
940	17653	3692
941	17690	4174
942	17728	3053
943	17766	4098
944	17803	2691
945	17841	4621
946	17879	3356
947	17917	2961
948	17955	3057
949	17993	2520
950	18031	5467
951	18069	3542
952	18107	5131
953	18145	3785
954	18183	3785
955	18221	5398
956	18259	2616
957	18297	2639
958	18336	4124
959	18374	5003
960	18412	3805
961	18451	4173
962	18489	2763
963	18528	3015
964	18566	3876
965	18605	2908
966	18643	3813
967	18682	2823
968	18721	4722
969	18759	2963
970	18798	4791
971	18837	4036
972	18876	3374
973	18915	3729
974	18954	3162
975	18993	2813
976	19032	3080
977	19071	4381
978	19110	3243
979	19149	4692
980	19188	3210
981	19227	2884
982	19266	3164
983	19306	3215
984	19345	3658
985	19384	3165
986	19424	3058
987	19463	3271
988	19503	3301
989	19542	5162
990	19582	4166
991	19621	5389
992	19661	5670
993	19701	4582
994	19740	3059
995	19780	3367
996	19820	2813
997	19860	3687
998	19900	2877
999	19940	4887
1000	19980	3310
