327	2132	543
328	2145	1260
329	2158	852
330	2171	648
331	2184	748
332	2197	841
333	2211	1010
334	2224	659
335	2237	1179
336	2251	787
337	2264	1244
338	2278	730
339	2291	813
340	2305	434
341	2318	754
342	2332	780
343	2346	847
344	2359	717
345	2373	741
346	2387	1297
347	2401	839
348	2415	763
349	2429	313
350	2443	753
351	2457	745
352	2471	788
353	2485	787
354	2499	1062
355	2513	777
356	2527	783
357	2541	814
358	2556	770
359	2570	786
360	2584	359
361	2599	915
362	2613	1132
363	2628	717
364	2642	805
365	2657	939
366	2671	1472
367	2686	931
368	2701	843
369	2715	1379
370	2730	1143
371	2745	1440
372	2760	659
373	2775	794
374	2790	915
375	2805	939
376	2820	1480
377	2835	459
378	2850	736
379	2865	846
380	2880	859
381	2895	899
382	2910	1074
383	2926	1479
384	2941	847
385	2956	932
386	2972	1500
387	2987	1779
388	3003	1444
389	3018	1147
390	3034	617
391	3049	957
392	3065	1834
393	3081	1008
394	3096	1058
395	3112	997
396	3128	1060
397	3144	1214
398	3160	1305
399	3176	989
400	3192	844
401	3208	1530
402	3224	887
403	3240	942
404	3256	1135
405	3272	864
406	3288	1371
407	3304	592
408	3321	909
409	3337	887
410	3353	793
411	3370	807
412	3386	490
413	3403	1026
414	3419	1353
415	3436	1098
416	3452	1764
417	3469	1544
418	3486	1214
419	3502	1188
420	3519	1430
421	3536	926
422	3553	911
423	3570	1057
424	3587	1798
425	3604	914
426	3621	1422
427	3638	918
428	3655	1111
429	3672	738
430	3689	1584
431	3706	1234
432	3723	872
433	3741	1162
434	3758	1121
435	3775	1208
436	3793	2252
437	3810	1263
438	3828	1497
439	3845	1087
440	3863	1761
441	3880	1082
442	3898	2059
443	3916	1072
444	3933	1282
445	3951	1295
446	3969	2288
447	3987	1803
448	4005	1023
449	4023	1259
450	4041	1800
451	4059	1331
452	4077	1686
453	4095	1061
454	4113	1216
455	4131	2127
456	4149	1161
457	4167	2007
458	4186	2259
459	4204	1108
460	4222	1796
461	4241	1214
462	4259	1950
463	4278	1174
464	4296	1087
465	4315	1096
466	4333	884
467	4352	1137
468	4371	1218
469	4389	1343
470	4408	1935
471	4427	1494
472	4446	1413
473	4465	1629
474	4484	2158
475	4503	1212
476	4522	1321
477	4541	1241
478	4560	936
479	4579	2174
480	4598	2235
481	4617	1415
482	4636	1152
483	4656	1134
484	4675	1132
485	4694	1071
486	4714	1287
487	4733	1196
488	4753	1497
489	4772	1233
490	4792	2282
491	4811	2151
492	4831	1476
493	4851	1216
494	4870	1111
495	4890	1329
496	4910	1282
497	4930	2348
498	4950	1575
499	4970	2706
500	4990	1559
501	5010	2457
502	5030	1747
503	5050	1476
504	5070	1462
505	5090	2622
506	5110	2235
507	5130	2237
508	5151	1029
509	5171	2130
510	5191	1518
511	5212	1146
512	5232	1483
513	5253	1253
514	5273	2276
515	5294	1557
516	5314	2727
517	5335	1826
518	5356	1518
519	5376	2038
520	5397	1462
521	5418	1462
522	5439	1414
523	5460	1766
524	5481	1596
525	5502	1168
526	5523	1668
527	5544	1066
528	5565	1347
529	5586	1925
530	5607	1260
531	5628	1586
532	5649	1287
533	5671	1598
534	5692	1586
535	5713	3565
536	5735	1780
537	5756	1612
538	5778	1644
539	5799	1345
540	5821	1616
541	5842	1379
542	5864	1736
543	5886	1632
544	5907	1556
545	5929	1519
546	5951	926
547	5973	2123
548	5995	1411
549	6017	1571
550	6039	2288
551	6061	2090
552	6083	1590
553	6105	1485
554	6127	1982
555	6149	1756
556	6171	1523
557	6193	1290
558	6216	1895
559	6238	1476
560	6260	1375
561	6283	1548
562	6305	1707
563	6328	1615
564	6350	1600
565	6373	1582
566	6395	2019
567	6418	1561
568	6441	2943
569	6463	2791
570	6486	1504
571	6509	1477
572	6532	2161
573	6555	1946
574	6578	1319
575	6601	1387
576	6624	2614
577	6647	1559
578	6670	1573
579	6693	2130
580	6716	1386
581	6739	2248
582	6762	2230
583	6786	1723
584	6809	1958
585	6832	1826
586	6856	1835
587	6879	1789
588	6903	3040
589	6926	1652
590	6950	1731
591	6973	1991
592	6997	1624
593	7021	1511
594	7044	1541
595	7068	1418
596	7092	1359
597	7116	3216
598	7140	2741
599	7164	2670
600	7188	1724
601	7212	1540
602	7236	3295
603	7260	1015
604	7284	1956
605	7308	1923
606	7332	2891
607	7356	1983
608	7381	1965
609	7405	2174
610	7429	3104
611	7454	2074
612	7478	2508
613	7503	1758
614	7527	1987
615	7552	2536
616	7576	1503
617	7601	2620
618	7626	1899
619	7650	3159
620	7675	1863
621	7700	1589
622	7725	2636
623	7750	2676
624	7775	2326
625	7800	2947
626	7825	1243
627	7850	1886
628	7875	2955
629	7900	2547
630	7925	3241
631	7950	1201
632	7975	1581
633	8001	2740
634	8026	1747
635	8051	1642
636	8077	2218
637	8102	2550
638	8128	2654
639	8153	2586
640	8179	3123
641	8204	2622
642	8230	1136
643	8256	2064
644	8281	3380
645	8307	3058
646	8333	1573
647	8359	2400
648	8385	1693
649	8411	1825
650	8437	1364
651	8463	2872
652	8489	2991
653	8515	2005
654	8541	1820
655	8567	1968
656	8593	2367
657	8619	2182
658	8646	3309
659	8672	2134
660	8698	3038
661	8725	2452
662	8751	2510
663	8778	3253
664	8804	1774
665	8831	2223
666	8857	3089
667	8884	2230
668	8911	2660
669	8937	2971
670	8964	2333
671	8991	3577
672	9018	2196
673	9045	2427
674	9072	2127
675	9099	3221
676	9126	2932
677	9153	1994
678	9180	2606
679	9207	2354
680	9234	2468
681	9261	2688
682	9288	2985
683	9316	2316
684	9343	2148
685	9370	2704
686	9398	2426
687	9425	2234
688	9453	2173
689	9480	2909
690	9508	3518
691	9535	2263
692	9563	1838
693	9591	3640
694	9618	2042
695	9646	3723
696	9674	2750
697	9702	2438
698	9730	3645
699	9758	2303
700	9786	3466
701	9814	2302
702	9842	2717
703	9870	1984
704	9898	1988
705	9926	2498
706	9954	1411
707	9982	2659
708	10011	2588
709	10039	2358
710	10067	2119
711	10096	2465
712	10124	2685
713	10153	2564
714	10181	2662
715	10210	2324
716	10238	2448
717	10267	2528
718	10296	1793
719	10324	2932
720	10353	1564
721	10382	2456
722	10411	4021
723	10440	2339
724	10469	1785
725	10498	3234
726	10527	2879
727	10556	2881
728	10585	2607
729	10614	2186
730	10643	2386
731	10672	2004
732	10701	2826
733	10731	2051
734	10760	3584
735	10789	2978
736	10819	2473
737	10848	2659
738	10878	2818
739	10907	2406
740	10937	1877
741	10966	2319
742	10996	2560
743	11026	4626
744	11055	1835
745	11085	3071
746	11115	2613
747	11145	2997
748	11175	2716
749	11205	2278
750	11235	2627
751	11265	2544
752	11295	2589
753	11325	3938
754	11355	3318
755	11385	2840
756	11415	2710
757	11445	2264
758	11476	2368
759	11506	3563
760	11536	3123
761	11567	2919
762	11597	3824
763	11628	2978
764	11658	2512
765	11689	2939
766	11719	3774
767	11750	2563
768	11781	3694
769	11811	3817
770	11842	2400
771	11873	2894
772	11904	3580
773	11935	2577
774	11966	4819
775	11997	3543
776	12028	2907
777	12059	2869
778	12090	2615
779	12121	3856
780	12152	2317
781	12183	2705
782	12214	2825
783	12246	2868
784	12277	2728
785	12308	1967
786	12340	4697
787	12371	3981
788	12403	3201
789	12434	2871
790	12466	2683
791	12497	2463
792	12529	2689
793	12561	4120
794	12592	3902
795	12624	3282
796	12656	3156
797	12688	2629
798	12720	4473
799	12752	2596
800	12784	2591
801	12816	4314
802	12848	2917
803	12880	2699
804	12912	3758
805	12944	2556
806	12976	4131
807	13008	4517
808	13041	3931
809	13073	3781
810	13105	3342
811	13138	1957
812	13170	3580
813	13203	4758
814	13235	3370
815	13268	2385
816	13300	3314
817	13333	3588
818	13366	3163
819	13398	3194
820	13431	3409
821	13464	4433
822	13497	2641
823	13530	3122
824	13563	3422
825	13596	3273
826	13629	4553
827	13662	3136
828	13695	3235
829	13728	3299
830	13761	3399
831	13794	3209
832	13827	2695
833	13861	4242
834	13894	3403
835	13927	4589
836	13961	3681
837	13994	4065
838	14028	3206
839	14061	4652
840	14095	3668
841	14128	3526
842	14162	3201
843	14196	4157
844	14229	3780
845	14263	2947
846	14297	4450
847	14331	3696
848	14365	3558
849	14399	2360
850	14433	3815
851	14467	4495
852	14501	3412
853	14535	4852
854	14569	3359
855	14603	3335
856	14637	4578
857	14671	3465
858	14706	4288
859	14740	3299
860	14774	4027
861	14809	2906
862	14843	3044
863	14878	4078
864	14912	3400
865	14947	6675
866	14981	6683
867	15016	3582
868	15051	5385
869	15085	3410
870	15120	3375
871	15155	6582
872	15190	4164
873	15225	3660
874	15260	6102
875	15295	3741
876	15330	3827
877	15365	3941
878	15400	5357
879	15435	3704
880	15470	5704
881	15505	3862
882	15540	6438
883	15576	5650
884	15611	4174
885	15646	3956
886	15682	3997
887	15717	3197
888	15753	4047
889	15788	5119
890	15824	5435
891	15859	5669
892	15895	4363
893	15931	4838
894	15966	3702
895	16002	6112
896	16038	6491
897	16074	5716
898	16110	4207
899	16146	3504
900	16182	4189
901	16218	4677
902	16254	3531
903	16290	3905
904	16326	4809
905	16362	3619
906	16398	5016
907	16434	3846
908	16471	4024
909	16507	4798
910	16543	4952
911	16580	3852
912	16616	4281
913	16653	6117
914	16689	4856
915	16726	6623
916	16762	4756
917	16799	6959
918	16836	4295
919	16872	5903
920	16909	3974
921	16946	3261
922	16983	3575
923	17020	4037
924	17057	4462
925	17094	3999
926	17131	6164
927	17168	3453
928	17205	4218
929	17242	4247
930	17279	4838
931	17316	6932
932	17353	6813
933	17391	6031
934	17428	6493
935	17465	5530
936	17503	4998
937	17540	4228
938	17578	3913
939	17615	4974
940	17653	5127
941	17690	6844
942	17728	5552
943	17766	6818
944	17803	4524
945	17841	7346
946	17879	7360
947	17917	4446
948	17955	6568
949	17993	3614
950	18031	4942
951	18069	4937
952	18107	5389
953	18145	9240
954	18183	6492
955	18221	5374
956	18259	4219
957	18297	3319
958	18336	6462
959	18374	6361
960	18412	6907
961	18451	6517
962	18489	4329
963	18528	6604
964	18566	7202
965	18605	4376
966	18643	5216
967	18682	4720
968	18721	5253
969	18759	4007
970	18798	7078
971	18837	7034
972	18876	3820
973	18915	5861
974	18954	4622
975	18993	3539
976	19032	5215
977	19071	8797
978	19110	4049
979	19149	7438
980	19188	5401
981	19227	4945
982	19266	4329
983	19306	5317
984	19345	5625
985	19384	4202
986	19424	7421
987	19463	5784
988	19503	4637
989	19542	7566
990	19582	8135
991	19621	4507
992	19661	7675
993	19701	7399
994	19740	5032
995	19780	5520
996	19820	4499
997	19860	6456
998	19900	4996
999	19940	5174
1000	19980	8451
