372	69006	637
373	69378	419
374	69751	417
375	70125	554
376	70500	402
377	70876	662
378	71253	6550
379	71631	442
380	72010	652
381	72390	391
382	72771	431
383	73153	442
384	73536	435
385	73920	1478
386	74305	459
387	74691	1816
388	75078	1473
389	75466	726
390	75855	1941
391	76245	915
392	76636	478
393	77028	569
394	77421	392
395	77815	432
396	78210	722
397	78606	2323
398	79003	718
399	79401	435
400	79800	707
401	80200	703
402	80601	2685
403	81003	634
404	81406	489
405	81810	706
406	82215	529
407	82621	953
408	83028	1263
409	83436	504
410	83845	614
411	84255	475
412	84666	1879
413	85078	1056
414	85491	767
415	85905	526
416	86320	737
417	86736	768
418	87153	764
419	87571	918
420	87990	1128
421	88410	573
422	88831	653
423	89253	511
424	89676	790
425	90100	521
426	90525	547
427	90951	503
428	91378	502
429	91806	603
430	92235	683
431	92665	692
432	93096	528
433	93528	723
434	93961	1416
435	94395	517
436	94830	860
437	95266	544
438	95703	707
439	96141	690
440	96580	604
441	97020	2790
442	97461	555
443	97903	897
444	98346	671
445	98790	574
446	99235	579
447	99681	6569
448	100128	588
449	100576	1663
450	101025	514
451	101475	1151
452	101926	2415
453	102378	589
454	102831	616
455	103285	646
456	103740	890
457	104196	776
458	104653	630
459	105111	1063
460	105570	591
461	106030	1064
462	106491	589
463	106953	1069
464	107416	618
465	107880	595
466	108345	607
467	108811	946
468	109278	1519
469	109746	607
470	110215	2804
471	110685	609
472	111156	593
473	111628	1894
474	112101	1264
475	112575	1053
476	113050	904
477	113526	928
478	114003	753
479	114481	990
480	114960	602
481	115440	678
482	115921	753
483	116403	658
484	116886	2460
485	117370	3347
486	117855	1045
487	118341	606
488	118828	880
489	119316	673
490	119805	1441
491	120295	925
492	120786	639
493	121278	640
494	121771	4461
495	122265	643
496	122760	1068
497	123256	964
498	123753	932
499	124251	678
500	124750	992
501	125250	1010
502	125751	686
503	126253	826
504	126756	712
505	127260	738
506	127765	741
507	128271	1235
508	128778	1169
509	129286	788
510	129795	1267
511	130305	11589
512	130816	950
513	131328	965
514	131841	928
515	132355	806
516	132870	754
517	133386	879
518	133903	1232
519	134421	995
520	134940	2062
521	135460	723
522	135981	870
523	136503	863
524	137026	999
525	137550	1198
526	138075	9242
527	138601	845
528	139128	823
529	139656	1029
530	140185	1032
531	140715	1416
532	141246	807
533	141778	3552
534	142311	5833
535	142845	801
536	143380	814
537	143916	823
538	144453	802
539	144991	1264
540	145530	819
541	146070	853
542	146611	1680
543	147153	838
544	147696	826
545	148240	688
546	148785	841
547	149331	1023
548	149878	866
549	150426	2377
550	150975	802
551	151525	838
552	152076	798
553	152628	975
554	153181	845
555	153735	2850
556	154290	1317
557	154846	879
558	155403	760
559	155961	8550
560	156520	1319
561	157080	901
562	157641	887
563	158203	1401
564	158766	1048
565	159330	911
566	159895	802
567	160461	1368
568	161028	818
569	161596	8876
570	162165	904
571	162735	912
572	163306	914
573	163878	972
574	164451	3965
575	165025	959
576	165600	921
577	166176	1473
578	166753	998
579	167331	1009
580	167910	1479
581	168490	1395
582	169071	969
583	169653	994
584	170236	839
585	170820	6504
586	171405	1025
587	171991	814
588	172578	1496
589	173166	993
590	173755	1012
591	174345	1496
592	174936	1094
593	175528	1424
594	176121	1006
595	176715	975
596	177310	2350
597	177906	1002
598	178503	4359
599	179101	1509
600	179700	1046
601	180300	1558
602	180901	994
603	181503	1011
604	182106	1020
605	182710	1027
606	183315	1008
607	183921	1694
608	184528	915
609	185136	1099
610	185745	1188
611	186355	1732
612	186966	6887
613	187578	1220
614	188191	1207
615	188805	1087
616	189420	1667
617	190036	1247
618	190653	4737
619	191271	1167
620	191890	1099
621	192510	1126
622	193131	1069
623	193753	1580
624	194376	1302
625	195000	1122
626	195625	1094
627	196251	1202
628	196878	7301
629	197506	1304
630	198135	2123
631	198765	1187
632	199396	1234
633	200028	1192
634	200661	1212
635	201295	2414
636	201930	1313
637	202566	1766
638	203203	1238
639	203841	11849
640	204480	1487
641	205120	1191
642	205761	1246
643	206403	1728
644	207046	2064
645	207690	1895
646	208335	1225
647	208981	1601
648	209628	3660
649	210276	1738
650	210925	1183
651	211575	1171
652	212226	1131
653	212878	1211
654	213531	1318
655	214185	2084
656	214840	1312
657	215496	3684
658	216153	1262
659	216811	1163
660	217470	1266
661	218130	1953
662	218791	1123
663	219453	1521
664	220116	1455
665	220780	1211
666	221445	1951
667	222111	2141
668	222778	1241
669	223446	7636
670	224115	1307
671	224785	1267
672	225456	2138
673	226128	1255
674	226801	1309
675	227475	1949
676	228150	1462
677	228826	1478
678	229503	1388
679	230181	1638
680	230860	1336
681	231540	2214
682	232221	1458
683	232903	4603
684	233586	1343
685	234270	2397
686	234955	1493
687	235641	1480
688	236328	2203
689	237016	9761
690	237705	2352
691	238395	1351
692	239086	1764
693	239778	6591
694	240471	1758
695	241165	1363
696	241860	1605
697	242556	3777
698	243253	1457
699	243951	1444
700	244650	1603
701	245350	1764
702	246051	1453
703	246753	7534
704	247456	1501
705	248160	1485
706	248865	2255
707	249571	1439
708	250278	2261
709	250986	1474
710	251695	1490
711	252405	2095
712	253116	3970
713	253828	1523
714	254541	2155
715	255255	1407
716	255970	1415
717	256686	1463
718	257403	1503
719	258121	1541
720	258840	6027
721	259560	2187
722	260281	1267
723	261003	2054
724	261726	1514
725	262450	3266
726	263175	1863
727	263901	4058
728	264628	12134
729	265356	1633
730	266085	1532
731	266815	1584
732	267546	1612
733	268278	1585
734	269011	1487
735	269745	2537
736	270480	1475
737	271216	5406
738	271953	3436
739	272691	1859
740	273430	2465
741	274170	1780
742	274911	1632
743	275653	1510
744	276396	10031
745	277140	1515
746	277885	2791
747	278631	3681
748	279378	1582
749	280126	12335
750	280875	1592
751	281625	1951
752	282376	3585
753	283128	1652
754	283881	2270
755	284635	1533
756	285390	1576
757	286146	1962
758	286903	2269
759	287661	1923
760	288420	2602
761	289180	9410
762	289941	1579
763	290703	8513
764	291466	1647
765	292230	2086
766	292995	1566
767	293761	1654
768	294528	1550
769	295296	1519
770	296065	1781
771	296835	1601
772	297606	1587
773	298378	2581
774	299151	1811
775	299925	1967
776	300700	1618
777	301476	1556
778	302253	1691
779	303031	10239
780	303810	1723
781	304590	13122
782	305371	1688
783	306153	1699
784	306936	1607
785	307720	5250
786	308505	1857
787	309291	3554
788	310078	1615
789	310866	1862
790	311655	2259
791	312445	8638
792	313236	2987
793	314028	1679
794	314821	2590
795	315615	1489
796	316410	1680
797	317206	1891
798	318003	3146
799	318801	1724
800	319600	5353
801	320400	1611
802	321201	1616
803	322003	1763
804	322806	1999
805	323610	1743
806	324415	1626
807	325221	10807
808	326028	1817
809	326836	1694
810	327645	4472
811	328455	1802
812	329266	1663
813	330078	1971
814	330891	1885
815	331705	1746
816	332520	2322
817	333336	3162
818	334153	2888
819	334971	1724
820	335790	1789
821	336610	2904
822	337431	1783
823	338253	4380
824	339076	1755
825	339900	3148
826	340725	1772
827	341551	1919
828	342378	1994
829	343206	1798
830	344035	2700
831	344865	7619
832	345696	1773
833	346528	1830
834	347361	1877
835	348195	2088
836	349030	2051
837	349866	1985
838	350703	1769
839	351541	3664
840	352380	2053
841	353220	1872
842	354061	3006
843	354903	7052
844	355746	1871
845	356590	6395
846	357435	1949
847	358281	4781
848	359128	1861
849	359976	1883
850	360825	1903
851	361675	1907
852	362526	2015
853	363378	2006
854	364231	3446
855	365085	1978
856	365940	2018
857	366796	1885
858	367653	1938
859	368511	3235
860	369370	1994
861	370230	1786
862	371091	1920
863	371953	3153
864	372816	2172
865	373680	4101
866	374545	2917
867	375411	2232
868	376278	2612
869	377146	2184
870	378015	10574
871	378885	2190
872	379756	6078
873	380628	2792
874	381501	28462
875	382375	2424
876	383250	2524
877	384126	4705
878	385003	4245
879	385881	2231
880	386760	2244
881	387640	3292
882	388521	2464
883	389403	2986
884	390286	2468
885	391170	4177
886	392055	3364
887	392941	3191
888	393828	2395
889	394716	2261
890	395605	2309
891	396495	2460
892	397386	2451
893	398278	3766
894	399171	3293
895	400065	3661
896	400960	2352
897	401856	2486
898	402753	3605
899	403651	2592
900	404550	2455
901	405450	3616
902	406351	4384
903	407253	4377
904	408156	2726
905	409060	2563
906	409965	3232
907	410871	4256
908	411778	2514
909	412686	3289
910	413595	4091
911	414505	3699
912	415416	3045
913	416328	3447
914	417241	2510
915	418155	2429
916	419070	2420
917	419986	2608
918	420903	4253
919	421821	2570
920	422740	2345
921	423660	2463
922	424581	2484
923	425503	2679
924	426426	3802
925	427350	2702
926	428275	3525
927	429201	2655
928	430128	4536
929	431056	2443
930	431985	3893
931	432915	3930
932	433846	3910
933	434778	3554
934	435711	2617
935	436645	5632
936	437580	4705
937	438516	2518
938	439453	3220
939	440391	2538
940	441330	2530
941	442270	2601
942	443211	4123
943	444153	3882
944	445096	2856
945	446040	2568
946	446985	3944
947	447931	2581
948	448878	4565
949	449826	3986
950	450775	2655
951	451725	2717
952	452676	2605
953	453628	2675
954	454581	2632
955	455535	5786
956	456490	4141
957	457446	2557
958	458403	2833
959	459361	2800
960	460320	2641
961	461280	4890
962	462241	2592
963	463203	2840
964	464166	6926
965	465130	6713
966	466095	3496
967	467061	2842
968	468028	3381
969	468996	3023
970	469965	2863
971	470935	4377
972	471906	2774
973	472878	3636
974	473851	2742
975	474825	2760
976	475800	2622
977	476776	4786
978	477753	2787
979	478731	4759
980	479710	2726
981	480690	3015
982	481671	2691
983	482653	3170
984	483636	6696
985	484620	10479
986	485605	2925
987	486591	2788
988	487578	2733
989	488566	2667
990	489555	6320
991	490545	4186
992	491536	6527
993	492528	2712
994	493521	8777
995	494515	2833
996	495510	7139
997	496506	2829
998	497503	4044
999	498501	2910
1000	499500	6200
