630	7925	1181
631	7950	986
632	7975	1147
633	8001	1098
634	8026	1332
635	8051	1110
636	8077	1162
637	8102	1306
638	8128	1498
639	8153	1562
640	8179	1117
641	8204	1090
642	8230	1332
643	8256	1364
644	8281	1163
645	8307	1138
646	8333	1166
647	8359	1145
648	8385	1138
649	8411	1148
650	8437	1147
651	8463	1097
652	8489	1224
653	8515	1131
654	8541	1138
655	8567	1187
656	8593	1123
657	8619	1173
658	8646	1181
659	8672	1211
660	8698	1167
661	8725	1214
662	8751	1185
663	8778	1129
664	8804	1441
665	8831	1147
666	8857	1240
667	8884	1131
668	8911	1254
669	8937	1161
670	8964	1333
671	8991	1209
672	9018	1163
673	9045	1158
674	9072	1194
675	9099	1223
676	9126	1189
677	9153	1238
678	9180	1222
679	9207	1172
680	9234	1216
681	9261	1174
682	9288	1195
683	9316	1307
684	9343	1178
685	9370	1245
686	9398	1315
687	9425	1236
688	9453	1212
689	9480	1197
690	9508	1503
691	9535	1193
692	9563	1238
693	9591	1192
694	9618	1395
695	9646	1441
696	9674	1252
697	9702	1268
698	9730	1255
699	9758	1285
700	9786	1313
701	9814	1269
702	9842	1245
703	9870	1424
704	9898	1224
705	9926	1226
706	9954	1272
707	9982	1313
708	10011	1263
709	10039	1351
710	10067	1255
711	10096	1267
712	10124	1272
713	10153	1283
714	10181	1257
715	10210	1252
716	10238	1271
717	10267	1252
718	10296	1293
719	10324	1275
720	10353	1302
721	10382	1298
722	10411	1335
723	10440	1345
724	10469	1361
725	10498	1274
726	10527	1287
727	10556	1266
728	10585	1582
729	10614	1350
730	10643	1319
731	10672	1356
732	10701	1363
733	10731	1293
734	10760	1313
735	10789	1408
736	10819	1270
737	10848	1445
738	10878	1396
739	10907	1340
740	10937	1325
741	10966	1384
742	10996	1294
743	11026	1289
744	11055	1356
745	11085	1323
746	11115	1324
747	11145	1358
748	11175	1354
749	11205	1359
750	11235	1333
751	11265	1373
752	11295	1296
753	11325	1341
754	11355	1420
755	11385	1319
756	11415	1363
757	11445	1345
758	11476	1329
759	11506	1294
760	11536	1371
761	11567	1382
762	11597	1325
763	11628	1397
764	11658	1392
765	11689	1446
766	11719	1382
767	11750	1381
768	11781	1682
769	11811	1400
770	11842	1378
771	11873	1400
772	11904	1441
773	11935	1424
774	11966	1407
775	11997	1435
776	12028	1407
777	12059	1372
778	12090	1323
779	12121	1438
780	12152	1402
781	12183	1431
782	12214	1437
783	12246	1440
784	12277	1449
785	12308	2278
786	12340	1727
787	12371	1424
788	12403	1406
789	12434	1433
790	12466	1423
791	12497	1421
792	12529	1414
793	12561	1405
794	12592	1445
795	12624	1463
796	12656	1420
797	12688	1726
798	12720	1466
799	12752	1428
800	12784	1477
801	12816	2968
802	12848	1888
803	12880	1761
804	12912	1637
805	12944	1539
806	12976	1576
807	13008	1529
808	13041	1593
809	13073	1588
810	13105	1529
811	13138	1520
812	13170	1448
813	13203	1492
814	13235	1477
815	13268	1503
816	13300	1569
817	13333	1562
818	13366	1474
819	13398	1489
820	13431	1504
821	13464	1663
822	13497	1451
823	13530	2481
824	13563	1492
825	13596	2274
826	13629	1535
827	13662	1571
828	13695	1544
829	13728	1538
830	13761	1581
831	13794	1567
832	13827	1557
833	13861	1569
834	13894	1559
835	13927	1595
836	13961	1561
837	13994	1586
838	14028	1569
839	14061	1528
840	14095	2453
841	14128	1652
842	14162	1680
843	14196	1580
844	14229	1623
845	14263	1605
846	14297	1619
847	14331	1575
848	14365	1625
849	14399	1532
850	14433	1660
851	14467	1626
852	14501	1608
853	14535	1597
854	14569	1592
855	14603	1628
856	14637	1651
857	14671	2601
858	14706	1594
859	14740	1603
860	14774	1694
861	14809	1605
862	14843	1721
863	14878	1573
864	14912	1609
865	14947	2092
866	14981	2427
867	15016	2111
868	15051	2076
869	15085	2216
870	15120	3175
871	15155	2654
872	15190	2083
873	15225	2258
874	15260	2296
875	15295	2688
876	15330	2124
877	15365	3781
878	15400	2078
879	15435	2125
880	15470	2077
881	15505	2006
882	15540	2299
883	15576	2380
884	15611	2433
885	15646	2594
886	15682	2201
887	15717	2146
888	15753	2309
889	15788	2387
890	15824	2310
891	15859	2052
892	15895	2130
893	15931	2268
894	15966	2196
895	16002	2316
896	16038	2153
897	16074	2286
898	16110	2307
899	16146	2140
900	16182	3779
901	16218	2108
902	16254	2229
903	16290	2078
904	16326	2220
905	16362	2287
906	16398	2308
907	16434	2340
908	16471	2266
909	16507	2228
910	16543	2398
911	16580	2266
912	16616	2171
913	16653	2916
914	16689	2326
915	16726	2361
916	16762	2227
917	16799	2338
918	16836	3146
919	16872	2484
920	16909	2598
921	16946	2374
922	16983	2355
923	17020	2296
924	17057	3818
925	17094	2438
926	17131	2239
927	17168	2265
928	17205	2209
929	17242	2353
930	17279	2520
931	17316	2495
932	17353	2429
933	17391	2451
934	17428	2284
935	17465	2598
936	17503	2426
937	17540	2283
938	17578	2456
939	17615	2453
940	17653	2553
941	17690	2673
942	17728	2574
943	17766	2354
944	17803	2480
945	17841	3632
946	17879	2628
947	17917	2609
948	17955	2363
949	17993	2417
950	18031	2794
951	18069	2543
952	18107	3435
953	18145	2703
954	18183	2734
955	18221	2502
956	18259	2545
957	18297	4007
958	18336	2378
959	18374	2489
960	18412	2561
961	18451	2738
962	18489	2639
963	18528	2644
964	18566	2500
965	18605	2821
966	18643	2881
967	18682	8328
968	18721	2935
969	18759	2840
970	18798	2970
971	18837	2641
972	18876	2972
973	18915	2480
974	18954	2554
975	18993	2642
976	19032	2801
977	19071	2809
978	19110	2814
979	19149	2723
980	19188	2523
981	19227	2661
982	19266	2675
983	19306	2647
984	19345	2979
985	19384	2745
986	19424	3090
987	19463	6249
988	19503	2940
989	19542	3218
990	19582	3403
991	19621	4178
992	19661	3213
993	19701	2782
994	19740	2969
995	19780	2926
996	19820	2838
997	19860	2900
998	19900	3125
999	19940	2774
1000	19980	2916
