670	8964	1678
671	8991	1157
672	9018	1100
673	9045	1031
674	9072	1039
675	9099	1077
676	9126	1091
677	9153	1088
678	9180	1185
679	9207	1064
680	9234	1086
681	9261	1066
682	9288	1042
683	9316	1177
684	9343	1086
685	9370	1077
686	9398	1177
687	9425	1099
688	9453	1082
689	9480	1036
690	9508	1241
691	9535	1088
692	9563	1098
693	9591	1088
694	9618	1180
695	9646	1272
696	9674	1058
697	9702	1124
698	9730	1148
699	9758	1060
700	9786	1134
701	9814	1133
702	9842	1103
703	9870	1316
704	9898	1117
705	9926	1092
706	9954	1111
707	9982	1091
708	10011	1085
709	10039	1104
710	10067	1123
711	10096	1106
712	10124	1154
713	10153	1125
714	10181	1145
715	10210	1127
716	10238	1130
717	10267	1118
718	10296	1056
719	10324	1102
720	10353	1134
721	10382	1101
722	10411	1168
723	10440	1159
724	10469	1175
725	10498	1165
726	10527	1148
727	10556	1116
728	10585	1238
729	10614	1201
730	10643	1186
731	10672	1196
732	10701	1171
733	10731	1131
734	10760	1171
735	10789	1220
736	10819	1228
737	10848	1170
738	10878	1155
739	10907	1242
740	10937	1184
741	10966	1163
742	10996	1165
743	11026	1136
744	11055	1140
745	11085	1141
746	11115	1206
747	11145	1166
748	11175	1161
749	11205	1199
750	11235	1176
751	11265	1186
752	11295	1222
753	11325	1171
754	11355	1221
755	11385	1228
756	11415	1216
757	11445	1196
758	11476	1237
759	11506	1152
760	11536	1205
761	11567	1248
762	11597	1207
763	11628	1204
764	11658	1203
765	11689	1294
766	11719	1230
767	11750	1223
768	11781	1394
769	11811	1241
770	11842	1210
771	11873	1235
772	11904	1272
773	11935	1255
774	11966	1246
775	11997	1248
776	12028	1206
777	12059	1233
778	12090	1176
779	12121	1255
780	12152	1270
781	12183	1250
782	12214	1251
783	12246	1275
784	12277	1298
785	12308	2304
786	12340	2072
787	12371	1247
788	12403	1273
789	12434	1308
790	12466	1256
791	12497	1266
792	12529	1274
793	12561	1313
794	12592	1266
795	12624	1247
796	12656	1257
797	12688	1781
798	12720	1288
799	12752	1253
800	12784	1297
801	12816	2133
802	12848	1777
803	12880	1647
804	12912	1456
805	12944	1333
806	12976	1373
807	13008	1436
808	13041	1422
809	13073	1370
810	13105	1349
811	13138	1353
812	13170	1307
813	13203	1300
814	13235	1364
815	13268	1351
816	13300	1323
817	13333	1398
818	13366	1328
819	13398	1304
820	13431	1351
821	13464	1403
822	13497	1307
823	13530	2023
824	13563	1321
825	13596	1298
826	13629	1347
827	13662	1425
828	13695	1342
829	13728	1355
830	13761	1384
831	13794	1374
832	13827	1354
833	13861	1336
834	13894	1394
835	13927	1385
836	13961	1420
837	13994	1408
838	14028	1382
839	14061	1333
840	14095	2335
841	14128	1373
842	14162	1524
843	14196	1378
844	14229	1395
845	14263	1415
846	14297	1411
847	14331	1402
848	14365	1410
849	14399	1369
850	14433	1491
851	14467	1439
852	14501	1470
853	14535	1467
854	14569	1368
855	14603	1424
856	14637	1443
857	14671	2231
858	14706	1464
859	14740	1504
860	14774	1617
861	14809	1481
862	14843	1508
863	14878	1500
864	14912	1456
865	14947	1812
866	14981	2245
867	15016	1935
868	15051	1873
869	15085	1965
870	15120	2856
871	15155	1723
872	15190	1958
873	15225	1803
874	15260	2056
875	15295	1766
876	15330	1964
877	15365	3401
878	15400	1862
879	15435	1888
880	15470	1812
881	15505	1900
882	15540	1978
883	15576	2029
884	15611	2085
885	15646	2267
886	15682	1947
887	15717	1963
888	15753	1973
889	15788	1855
890	15824	2058
891	15859	1866
892	15895	1955
893	15931	1971
894	15966	1933
895	16002	1815
896	16038	2016
897	16074	1931
898	16110	1962
899	16146	1808
900	16182	3861
901	16218	1839
902	16254	2003
903	16290	2018
904	16326	2000
905	16362	2015
906	16398	2097
907	16434	1929
908	16471	1939
909	16507	2108
910	16543	1889
911	16580	2015
912	16616	1951
913	16653	1984
914	16689	2187
915	16726	2039
916	16762	1870
917	16799	2069
918	16836	2503
919	16872	1921
920	16909	2104
921	16946	2116
922	16983	2115
923	17020	1966
924	17057	3428
925	17094	2137
926	17131	1990
927	17168	2066
928	17205	2038
929	17242	2055
930	17279	2189
931	17316	2106
932	17353	2123
933	17391	2116
934	17428	2048
935	17465	2030
936	17503	2046
937	17540	2104
938	17578	2926
939	17615	2153
940	17653	2119
941	17690	2046
942	17728	2240
943	17766	2136
944	17803	2114
945	17841	2608
946	17879	2156
947	17917	2369
948	17955	2187
949	17993	2102
950	18031	2150
951	18069	2017
952	18107	3336
953	18145	3606
954	18183	2470
955	18221	2110
956	18259	2111
957	18297	3647
958	18336	2207
959	18374	2166
960	18412	2251
961	18451	2288
962	18489	2053
963	18528	2286
964	18566	2104
965	18605	2375
966	18643	2628
967	18682	5700
968	18721	2482
969	18759	2460
970	18798	2307
971	18837	2252
972	18876	2357
973	18915	2193
974	18954	2210
975	18993	2216
976	19032	2123
977	19071	2246
978	19110	2435
979	19149	2189
980	19188	2167
981	19227	2275
982	19266	2106
983	19306	2225
984	19345	2303
985	19384	2415
986	19424	2308
987	19463	5849
988	19503	2509
989	19542	3096
990	19582	2967
991	19621	3513
992	19661	2519
993	19701	2364
994	19740	2514
995	19780	2285
996	19820	2321
997	19860	2473
998	19900	2400
999	19940	2344
1000	19980	2392
