511	5212	1100
512	5232	1809
513	5253	1919
514	5273	1641
515	5294	1557
516	5314	1357
517	5335	2329
518	5356	1550
519	5376	1278
520	5397	1366
521	5418	2471
522	5439	1942
523	5460	1772
524	5481	1278
525	5502	2480
526	5523	1559
527	5544	1298
528	5565	1436
529	5586	4031
530	5607	1235
531	5628	1632
532	5649	1499
533	5671	1376
534	5692	1290
535	5713	2254
536	5735	1121
537	5756	1314
538	5778	1391
539	5799	1394
540	5821	2473
541	5842	1204
542	5864	1324
543	5886	1029
544	5907	1131
545	5929	1400
546	5951	1337
547	5973	2556
548	5995	1403
549	6017	1607
550	6039	2161
551	6061	2124
552	6083	1522
553	6105	2136
554	6127	1421
555	6149	1727
556	6171	2383
557	6193	2494
558	6216	1291
559	6238	1557
560	6260	1460
561	6283	1845
562	6305	1930
563	6328	1538
564	6350	1954
565	6373	2138
566	6395	2099
567	6418	1483
568	6441	1678
569	6463	1340
570	6486	2225
571	6509	1388
572	6532	2714
573	6555	1842
574	6578	1365
575	6601	2243
576	6624	1794
577	6647	1290
578	6670	2649
579	6693	1788
580	6716	2382
581	6739	1438
582	6762	2065
583	6786	2315
584	6809	1360
585	6832	1778
586	6856	2867
587	6879	1594
588	6903	1640
589	6926	1605
590	6950	2609
591	6973	1703
592	6997	1470
593	7021	1927
594	7044	1713
595	7068	1948
596	7092	1450
597	7116	1987
598	7140	2663
599	7164	1826
600	7188	2773
601	7212	2761
602	7236	1703
603	7260	2312
604	7284	2262
605	7308	1951
606	7332	1584
607	7356	1513
608	7381	2633
609	7405	2475
610	7429	2446
611	7454	1946
612	7478	1857
613	7503	2193
614	7527	2822
615	7552	1592
616	7576	2043
617	7601	1552
618	7626	2856
619	7650	1739
620	7675	3299
621	7700	2705
622	7725	1909
623	7750	1777
624	7775	1762
625	7800	1558
626	7825	2070
627	7850	2235
628	7875	1834
629	7900	1790
630	7925	2059
631	7950	1473
632	7975	1543
633	8001	1799
634	8026	1841
635	8051	1922
636	8077	2035
637	8102	1802
638	8128	2979
639	8153	1672
640	8179	2014
641	8204	2101
642	8230	1412
643	8256	1912
644	8281	1787
645	8307	2274
646	8333	2895
647	8359	1947
648	8385	2020
649	8411	3312
650	8437	1926
651	8463	1961
652	8489	3175
653	8515	1875
654	8541	1764
655	8567	2407
656	8593	1895
657	8619	2203
658	8646	1592
659	8672	2300
660	8698	1760
661	8725	2228
662	8751	1941
663	8778	1960
664	8804	2123
665	8831	1387
666	8857	1877
667	8884	2603
668	8911	1649
669	8937	2279
670	8964	1464
671	8991	2069
672	9018	1922
673	9045	1249
674	9072	2006
675	9099	2285
676	9126	3633
677	9153	2010
678	9180	2021
679	9207	2315
680	9234	3241
681	9261	2347
682	9288	2092
683	9316	1403
684	9343	3186
685	9370	3530
686	9398	2246
687	9425	3725
688	9453	2307
689	9480	2534
690	9508	2275
691	9535	3652
692	9563	2258
693	9591	1849
694	9618	1489
695	9646	3423
696	9674	1311
697	9702	1417
698	9730	4088
699	9758	1729
700	9786	2561
701	9814	3428
702	9842	3691
703	9870	2730
704	9898	1391
705	9926	2066
706	9954	2176
707	9982	2329
708	10011	2274
709	10039	3379
710	10067	2751
711	10096	3799
712	10124	2470
713	10153	2306
714	10181	2083
715	10210	2419
716	10238	2766
717	10267	1889
718	10296	2339
719	10324	1662
720	10353	2339
721	10382	2553
722	10411	2840
723	10440	1727
724	10469	4417
725	10498	3361
726	10527	3092
727	10556	2674
728	10585	1517
729	10614	1898
730	10643	2789
731	10672	1633
732	10701	4088
733	10731	2258
734	10760	3870
735	10789	2493
736	10819	3558
737	10848	2842
738	10878	2092
739	10907	4913
740	10937	3224
741	10966	2366
742	10996	2243
743	11026	2202
744	11055	2081
745	11085	4093
746	11115	3355
747	11145	3279
748	11175	4095
749	11205	3551
750	11235	2303
751	11265	2473
752	11295	2503
753	11325	3064
754	11355	3135
755	11385	2021
756	11415	2778
757	11445	2277
758	11476	1665
759	11506	2188
760	11536	3921
761	11567	2776
762	11597	2908
763	11628	2838
764	11658	3377
765	11689	2592
766	11719	2157
767	11750	4118
768	11781	2797
769	11811	3707
770	11842	2481
771	11873	4485
772	11904	2349
773	11935	2450
774	11966	3641
775	11997	2279
776	12028	3839
777	12059	2565
778	12090	2233
779	12121	2615
780	12152	3596
781	12183	3940
782	12214	4518
783	12246	1796
784	12277	1976
785	12308	4215
786	12340	2538
787	12371	4208
788	12403	3409
789	12434	3796
790	12466	3403
791	12497	3599
792	12529	4141
793	12561	3123
794	12592	2543
795	12624	3294
796	12656	3474
797	12688	2613
798	12720	4006
799	12752	1875
800	12784	3130
801	12816	4408
802	12848	4212
803	12880	2810
804	12912	3265
805	12944	2951
806	12976	5179
807	13008	5592
808	13041	2540
809	13073	3223
810	13105	2424
811	13138	3298
812	13170	2406
813	13203	4838
814	13235	2346
815	13268	2663
816	13300	2845
817	13333	2342
818	13366	2874
819	13398	5967
820	13431	3147
821	13464	2954
822	13497	2437
823	13530	2194
824	13563	3100
825	13596	1982
826	13629	2838
827	13662	5053
828	13695	1880
829	13728	2746
830	13761	3118
831	13794	2122
832	13827	4161
833	13861	3466
834	13894	2124
835	13927	4049
836	13961	3182
837	13994	3823
838	14028	3662
839	14061	5463
840	14095	4822
841	14128	3086
842	14162	2341
843	14196	2836
844	14229	5730
845	14263	5037
846	14297	3933
847	14331	3326
848	14365	3539
849	14399	3530
850	14433	4402
851	14467	2366
852	14501	2976
853	14535	2314
854	14569	3617
855	14603	3720
856	14637	2136
857	14671	3156
858	14706	5097
859	14740	2799
860	14774	5047
861	14809	3051
862	14843	3160
863	14878	3664
864	14912	3284
865	14947	3332
866	14981	2754
867	15016	5092
868	15051	6095
869	15085	2847
870	15120	6661
871	15155	4129
872	15190	5216
873	15225	5495
874	15260	3577
875	15295	6488
876	15330	3977
877	15365	2737
878	15400	2576
879	15435	3832
880	15470	5635
881	15505	4611
882	15540	5755
883	15576	3160
884	15611	6210
885	15646	3226
886	15682	2595
887	15717	3102
888	15753	3263
889	15788	3558
890	15824	3616
891	15859	3836
892	15895	6116
893	15931	3919
894	15966	4092
895	16002	5355
896	16038	3658
897	16074	6511
898	16110	5926
899	16146	3415
900	16182	6119
901	16218	3693
902	16254	3419
903	16290	6367
904	16326	3332
905	16362	2827
906	16398	5175
907	16434	5819
908	16471	3821
909	16507	4687
910	16543	3385
911	16580	4931
912	16616	3793
913	16653	5991
914	16689	3980
915	16726	3346
916	16762	4993
917	16799	7387
918	16836	5727
919	16872	4453
920	16909	4951
921	16946	4773
922	16983	3492
923	17020	5063
924	17057	3943
925	17094	4824
926	17131	3966
927	17168	4649
928	17205	5007
929	17242	3360
930	17279	6833
931	17316	6776
932	17353	2953
933	17391	4124
934	17428	5190
935	17465	4618
936	17503	3877
937	17540	7150
938	17578	6678
939	17615	3969
940	17653	4157
941	17690	3933
942	17728	4294
943	17766	3594
944	17803	4681
945	17841	6343
946	17879	6037
947	17917	4460
948	17955	4123
949	17993	7711
950	18031	5784
951	18069	5552
952	18107	8140
953	18145	4649
954	18183	7247
955	18221	4382
956	18259	4435
957	18297	6969
958	18336	4090
959	18374	5242
960	18412	3568
961	18451	4625
962	18489	4787
963	18528	3954
964	18566	7267
965	18605	3141
966	18643	3174
967	18682	7258
968	18721	3990
969	18759	6705
970	18798	5173
971	18837	4498
972	18876	4759
973	18915	5019
974	18954	3004
975	18993	6052
976	19032	7007
977	19071	3501
978	19110	4392
979	19149	7125
980	19188	8231
981	19227	5840
982	19266	5225
983	19306	4388
984	19345	4381
985	19384	4708
986	19424	4846
987	19463	4209
988	19503	7990
989	19542	4624
990	19582	6749
991	19621	4616
992	19661	6834
993	19701	7572
994	19740	2979
995	19780	4449
996	19820	3380
997	19860	4869
998	19900	8132
999	19940	3777
1000	19980	7444
