262	1367	77
263	1378	3
264	1388	1
265	1399	1
266	1409	3
267	1420	3
268	1431	3
269	1441	1
270	1452	1
271	1463	1
272	1474	7
273	1485	3
274	1496	1
275	1507	1
276	1518	1
277	1529	3
278	1540	3
279	1551	2
280	1562	3
281	1573	1
282	1584	1
283	1596	5
284	1607	3
285	1618	2
286	1630	1
287	1641	4
288	1653	2
289	1664	1
290	1676	1
291	1687	2
292	1699	14
293	1711	2
294	1722	2
295	1734	55
296	1746	2
297	1758	2
298	1770	3
299	1782	3
300	1794	1
301	1806	21
302	1818	1
303	1830	2
304	1842	1
305	1854	2
306	1866	1
307	1878	3
308	1891	3
309	1903	2
310	1915	1
311	1928	2
312	1940	2
313	1953	2
314	1965	3
315	1978	3
316	1990	1
317	2003	1
318	2016	1
319	2028	39
320	2041	1
321	2054	2
322	2067	34
323	2080	2
324	2093	3
325	2106	3
326	2119	1
327	2132	1
328	2145	36
329	2158	2
330	2171	3
331	2184	1
332	2197	2
333	2211	1
334	2224	3
335	2237	1
336	2251	1
337	2264	2
338	2278	3
339	2291	4
340	2305	5
341	2318	4
342	2332	1
343	2346	4
344	2359	7
345	2373	1
346	2387	2
347	2401	3
348	2415	2
349	2429	1
350	2443	1
351	2457	1
352	2471	1
353	2485	5
354	2499	2
355	2513	2
356	2527	2
357	2541	5
358	2556	3
359	2570	3
360	2584	1
361	2599	19
362	2613	3
363	2628	3
364	2642	1
365	2657	2
366	2671	7
367	2686	2
368	2701	2
369	2715	2
370	2730	2
371	2745	2
372	2760	6
373	2775	1
374	2790	2
375	2805	4
376	2820	4
377	2835	4
378	2850	2
379	2865	4
380	2880	3
381	2895	2
382	2910	2
383	2926	5
384	2941	4
385	2956	4
386	2972	2
387	2987	3
388	3003	1
389	3018	4
390	3034	4
391	3049	3
392	3065	3
393	3081	2
394	3096	3
395	3112	2
396	3128	4
397	3144	4
398	3160	2
399	3176	4
400	3192	4
401	3208	12
402	3224	4
403	3240	2
404	3256	2
405	3272	3
406	3288	2
407	3304	2
408	3321	2
409	3337	1
410	3353	2
411	3370	4
412	3386	4
413	3403	2
414	3419	2
415	3436	5
416	3452	2
417	3469	5
418	3486	2
419	3502	3
420	3519	4
421	3536	2
422	3553	4
423	3570	4
424	3587	2
425	3604	2
426	3621	5
427	3638	4
428	3655	5
429	3672	2
430	3689	4
431	3706	129
432	3723	2
433	3741	3
434	3758	4
435	3775	3
436	3793	3
437	3810	3
438	3828	8
439	3845	19
440	3863	3
441	3880	51
442	3898	2
443	3916	3
444	3933	3
445	3951	2
446	3969	3
447	3987	3
448	4005	2
449	4023	3
450	4041	37
451	4059	3
452	4077	2
453	4095	2
454	4113	4
455	4131	3
456	4149	3
457	4167	3
458	4186	28
459	4204	3
460	4222	3
461	4241	54
462	4259	3
463	4278	3
464	4296	3
465	4315	3
466	4333	2
467	4352	3
468	4371	24
469	4389	4
470	4408	2
471	4427	3
472	4446	41
473	4465	22
474	4484	3
475	4503	3
476	4522	3
477	4541	3
478	4560	2
479	4579	4
480	4598	4
481	4617	2
482	4636	2
483	4656	4
484	4675	3
485	4694	3
486	4714	3
487	4733	3
488	4753	4
489	4772	3
490	4792	3
491	4811	4
492	4831	2
493	4851	3
494	4870	3
495	4890	4
496	4910	4
497	4930	4
498	4950	3
499	4970	4
500	4990	4
501	5010	3
502	5030	2
503	5050	56
504	5070	3
505	5090	4
506	5110	4
507	5130	35
508	5151	4
509	5171	3
510	5191	5
511	5212	3
512	5232	4
513	5253	5
514	5273	6
515	5294	3
516	5314	3
517	5335	3
518	5356	5
519	5376	2
520	5397	5
521	5418	2
522	5439	3
523	5460	3
524	5481	5
525	5502	127
526	5523	4
527	5544	3
528	5565	3
529	5586	2
530	5607	6
531	5628	3
532	5649	3
533	5671	5
534	5692	3
535	5713	6
536	5735	6
537	5756	3
538	5778	3
539	5799	3
540	5821	5
541	5842	2
542	5864	3
543	5886	5
544	5907	3
545	5929	3
546	5951	3
547	5973	4
548	5995	3
549	6017	5
550	6039	5
551	6061	134
552	6083	4
553	6105	3
554	6127	5
555	6149	3
556	6171	3
557	6193	5
558	6216	3
559	6238	5
560	6260	3
561	6283	3
562	6305	6
563	6328	5
564	6350	4
565	6373	5
566	6395	5
567	6418	6
568	6441	5
569	6463	2
570	6486	5
571	6509	4
572	6532	110
573	6555	2
574	6578	3
575	6601	2
576	6624	5
577	6647	5
578	6670	6
579	6693	3
580	6716	3
581	6739	4
582	6762	4
583	6786	2
584	6809	5
585	6832	6
586	6856	2
587	6879	3
588	6903	3
589	6926	3
590	6950	3
591	6973	6
592	6997	5
593	7021	5
594	7044	5
595	7068	2
596	7092	37
597	7116	3
598	7140	4
599	7164	5
600	7188	4
601	7212	3
602	7236	4
603	7260	4
604	7284	3
605	7308	5
606	7332	6
607	7356	6
608	7381	4
609	7405	4
610	7429	4
611	7454	4
612	7478	5
613	7503	4
614	7527	4
615	7552	5
616	7576	5
617	7601	6
618	7626	3
619	7650	4
620	7675	5
621	7700	6
622	7725	4
623	7750	4
624	7775	3
625	7800	4
626	7825	4
627	7850	5
628	7875	4
629	7900	3
630	7925	6
631	7950	4
632	7975	20
633	8001	3
634	8026	4
635	8051	5
636	8077	4
637	8102	5
638	8128	4
639	8153	5
640	8179	3
641	8204	4
642	8230	10
643	8256	4
644	8281	4
645	8307	4
646	8333	4
647	8359	4
648	8385	4
649	8411	4
650	8437	4
651	8463	4
652	8489	4
653	8515	3
654	8541	4
655	8567	6
656	8593	11
657	8619	7
658	8646	3
659	8672	4
660	8698	4
661	8725	5
662	8751	4
663	8778	5
664	8804	7
665	8831	4
666	8857	5
667	8884	4
668	8911	5
669	8937	5
670	8964	6
671	8991	3
672	9018	4
673	9045	4
674	9072	8
675	9099	5
676	9126	4
677	9153	7
678	9180	3
679	9207	6
680	9234	4
681	9261	4
682	9288	3
683	9316	7
684	9343	19
685	9370	4
686	9398	4
687	9425	4
688	9453	7
689	9480	7
690	9508	4
691	9535	5
692	9563	5
693	9591	9
694	9618	6
695	9646	6
696	9674	4
697	9702	5
698	9730	6
699	9758	259
700	9786	4
701	9814	4
702	9842	4
703	9870	8
704	9898	9
705	9926	3
706	9954	4
707	9982	6
708	10011	6
709	10039	5
710	10067	8
711	10096	4
712	10124	5
713	10153	3
714	10181	3
715	10210	3
716	10238	7
717	10267	5
718	10296	5
719	10324	6
720	10353	5
721	10382	5
722	10411	5
723	10440	6
724	10469	5
725	10498	7
726	10527	3
727	10556	5
728	10585	4
729	10614	6
730	10643	4
731	10672	5
732	10701	5
733	10731	5
734	10760	3
735	10789	7
736	10819	5
737	10848	4
738	10878	6
739	10907	3
740	10937	7
741	10966	5
742	10996	5
743	11026	6
744	11055	4
745	11085	3
746	11115	3
747	11145	3
748	11175	7
749	11205	5
750	11235	5
751	11265	23
752	11295	6
753	11325	8
754	11355	18
755	11385	7
756	11415	7
757	11445	7
758	11476	5
759	11506	7
760	11536	5
761	11567	4
762	11597	5
763	11628	5
764	11658	5
765	11689	8
766	11719	7
767	11750	5
768	11781	6
769	11811	193
770	11842	5
771	11873	5
772	11904	5
773	11935	5
774	11966	3
775	11997	5
776	12028	3
777	12059	8
778	12090	4
779	12121	5
780	12152	7
781	12183	5
782	12214	7
783	12246	5
784	12277	4
785	12308	8
786	12340	5
787	12371	10
788	12403	9
789	12434	7
790	12466	9
791	12497	9
792	12529	5
793	12561	4
794	12592	8
795	12624	43
796	12656	3
797	12688	5
798	12720	7
799	12752	5
800	12784	7
801	12816	5
802	12848	8
803	12880	5
804	12912	5
805	12944	5
806	12976	5
807	13008	5
808	13041	6
809	13073	13
810	13105	10
811	13138	6
812	13170	6
813	13203	5
814	13235	9
815	13268	6
816	13300	4
817	13333	29
818	13366	9
819	13398	7
820	13431	15
821	13464	12
822	13497	5
823	13530	9
824	13563	9
825	13596	6
826	13629	4
827	13662	10
828	13695	8
829	13728	6
830	13761	7
831	13794	5
832	13827	4
833	13861	5
834	13894	5
835	13927	11
836	13961	6
837	13994	5
838	14028	4
839	14061	6
840	14095	10
841	14128	6
842	14162	11
843	14196	7
844	14229	6
845	14263	6
846	14297	6
847	14331	9
848	14365	4
849	14399	8
850	14433	6
851	14467	6
852	14501	5
853	14535	10
854	14569	6
855	14603	8
856	14637	12
857	14671	7
858	14706	4
859	14740	11
860	14774	4
861	14809	6
862	14843	4
863	14878	6
864	14912	7
865	14947	6
866	14981	8
867	15016	8
868	15051	7
869	15085	38
870	15120	6
871	15155	5
872	15190	5
873	15225	8
874	15260	7
875	15295	7
876	15330	7
877	15365	6
878	15400	7
879	15435	5
880	15470	5
881	15505	7
882	15540	7
883	15576	48
884	15611	5
885	15646	8
886	15682	7
887	15717	34
888	15753	5
889	15788	7
890	15824	29
891	15859	8
892	15895	5
893	15931	7
894	15966	5
895	16002	5
896	16038	6
897	16074	5
898	16110	6
899	16146	8
900	16182	11
901	16218	8
902	16254	5
903	16290	7
904	16326	46
905	16362	31
906	16398	6
907	16434	8
908	16471	7
909	16507	10
910	16543	39
911	16580	5
912	16616	6
913	16653	5
914	16689	47
915	16726	5
916	16762	11
917	16799	6
918	16836	7
919	16872	7
920	16909	8
921	16946	7
922	16983	7
923	17020	5
924	17057	6
925	17094	5
926	17131	7
927	17168	80
928	17205	8
929	17242	27
930	17279	8
931	17316	8
932	17353	51
933	17391	7
934	17428	7
935	17465	6
936	17503	29
937	17540	8
938	17578	7
939	17615	5
940	17653	7
941	17690	5
942	17728	11
943	17766	7
944	17803	8
945	17841	6
946	17879	6
947	17917	9
948	17955	8
949	17993	6
950	18031	10
951	18069	8
952	18107	10
953	18145	9
954	18183	7
955	18221	7
956	18259	9
957	18297	6
958	18336	7
959	18374	6
960	18412	31
961	18451	6
962	18489	8
963	18528	9
964	18566	5
965	18605	8
966	18643	7
967	18682	7
968	18721	9
969	18759	8
970	18798	40
971	18837	22
972	18876	7
973	18915	6
974	18954	8
975	18993	8
976	19032	6
977	19071	8
978	19110	44
979	19149	6
980	19188	7
981	19227	9
982	19266	7
983	19306	8
984	19345	6
985	19384	8
986	19424	11
987	19463	8
988	19503	9
989	19542	6
990	19582	6
991	19621	31
992	19661	6
993	19701	8
994	19740	7
995	19780	41
996	19820	9
997	19860	9
998	19900	6
999	19940	6
1000	19980	9
