603	7260	1615
604	7284	1860
605	7308	2163
606	7332	1867
607	7356	1589
608	7381	2721
609	7405	2384
610	7429	2396
611	7454	1884
612	7478	1950
613	7503	2647
614	7527	1938
615	7552	1754
616	7576	2075
617	7601	1615
618	7626	3200
619	7650	1682
620	7675	3005
621	7700	2859
622	7725	1786
623	7750	1936
624	7775	2139
625	7800	1893
626	7825	2219
627	7850	2652
628	7875	1998
629	7900	2022
630	7925	2916
631	7950	1828
632	7975	1519
633	8001	1636
634	8026	1947
635	8051	2101
636	8077	2079
637	8102	1965
638	8128	2862
639	8153	1842
640	8179	2277
641	8204	2131
642	8230	1976
643	8256	2041
644	8281	1426
645	8307	1565
646	8333	3018
647	8359	2190
648	8385	2049
649	8411	3216
650	8437	1953
651	8463	1902
652	8489	3292
653	8515	1852
654	8541	2083
655	8567	2382
656	8593	2104
657	8619	2221
658	8646	1858
659	8672	3401
660	8698	2242
661	8725	2513
662	8751	2060
663	8778	1489
664	8804	3389
665	8831	1286
666	8857	2861
667	8884	2545
668	8911	2077
669	8937	2136
670	8964	1568
671	8991	1850
672	9018	1807
673	9045	2127
674	9072	2632
675	9099	2471
676	9126	3564
677	9153	2054
678	9180	2033
679	9207	2267
680	9234	3214
681	9261	2630
682	9288	2342
683	9316	1364
684	9343	3532
685	9370	2982
686	9398	2343
687	9425	3647
688	9453	2448
689	9480	2249
690	9508	2544
691	9535	3478
692	9563	2304
693	9591	2075
694	9618	1713
695	9646	3713
696	9674	1980
697	9702	2165
698	9730	3125
699	9758	1865
700	9786	2285
701	9814	3485
702	9842	3657
703	9870	2369
704	9898	1672
705	9926	2137
706	9954	3540
707	9982	2231
708	10011	2523
709	10039	3775
710	10067	2547
711	10096	3859
712	10124	2596
713	10153	2889
714	10181	2318
715	10210	2420
716	10238	3200
717	10267	2049
718	10296	2205
719	10324	1666
720	10353	2486
721	10382	2518
722	10411	3618
723	10440	2239
724	10469	4049
725	10498	3233
726	10527	3778
727	10556	2336
728	10585	2008
729	10614	1961
730	10643	2884
731	10672	2865
732	10701	4047
733	10731	2427
734	10760	4036
735	10789	2350
736	10819	3493
737	10848	2148
738	10878	2648
739	10907	5682
740	10937	2787
741	10966	3487
742	10996	2632
743	11026	2136
744	11055	1909
745	11085	3986
746	11115	2947
747	11145	2582
748	11175	4415
749	11205	3316
750	11235	2451
751	11265	2495
752	11295	2757
753	11325	3679
754	11355	2943
755	11385	1979
756	11415	2164
757	11445	2082
758	11476	2294
759	11506	2431
760	11536	3161
761	11567	3589
762	11597	2804
763	11628	2796
764	11658	3798
765	11689	2716
766	11719	2777
767	11750	4652
768	11781	3070
769	11811	4366
770	11842	2572
771	11873	4487
772	11904	1985
773	11935	2540
774	11966	4274
775	11997	3356
776	12028	4063
777	12059	2714
778	12090	2330
779	12121	2626
780	12152	3556
781	12183	4591
782	12214	4546
783	12246	2810
784	12277	2422
785	12308	4248
786	12340	2488
787	12371	3940
788	12403	2592
789	12434	4448
790	12466	3361
791	12497	2897
792	12529	3155
793	12561	2713
794	12592	2816
795	12624	4005
796	12656	3111
797	12688	1773
798	12720	4464
799	12752	2012
800	12784	2829
801	12816	4171
802	12848	4098
803	12880	2862
804	12912	5858
805	12944	2954
806	12976	5104
807	13008	4824
808	13041	2940
809	13073	3563
810	13105	4697
811	13138	2783
812	13170	2624
813	13203	4892
814	13235	2811
815	13268	2930
816	13300	2685
817	13333	2538
818	13366	4277
819	13398	5705
820	13431	3037
821	13464	2091
822	13497	2146
823	13530	2302
824	13563	3999
825	13596	2760
826	13629	3290
827	13662	5039
828	13695	2011
829	13728	2913
830	13761	3096
831	13794	2003
832	13827	3743
833	13861	3123
834	13894	2440
835	13927	4553
836	13961	3495
837	13994	4084
838	14028	3586
839	14061	5223
840	14095	3158
841	14128	3110
842	14162	3350
843	14196	2639
844	14229	4412
845	14263	4870
846	14297	3195
847	14331	3318
848	14365	3823
849	14399	3318
850	14433	4333
851	14467	2727
852	14501	2948
853	14535	3054
854	14569	3928
855	14603	3510
856	14637	2641
857	14671	3468
858	14706	4312
859	14740	3155
860	14774	5126
861	14809	3168
862	14843	3495
863	14878	3757
864	14912	3302
865	14947	3783
866	14981	3334
867	15016	5522
868	15051	6265
869	15085	3956
870	15120	6839
871	15155	3826
872	15190	4908
873	15225	5846
874	15260	4739
875	15295	5999
876	15330	3688
877	15365	5552
878	15400	3801
879	15435	4540
880	15470	5798
881	15505	3308
882	15540	5961
883	15576	4158
884	15611	5783
885	15646	2514
886	15682	3674
887	15717	3349
888	15753	3444
889	15788	3010
890	15824	3784
891	15859	4645
892	15895	6395
893	15931	2474
894	15966	3392
895	16002	5312
896	16038	4121
897	16074	6395
898	16110	4547
899	16146	3571
900	16182	5921
901	16218	3614
902	16254	3789
903	16290	4946
904	16326	3750
905	16362	3400
906	16398	3766
907	16434	4083
908	16471	4084
909	16507	3205
910	16543	2794
911	16580	5989
912	16616	3669
913	16653	5661
914	16689	4009
915	16726	4033
916	16762	6039
917	16799	6261
918	16836	5323
919	16872	4266
920	16909	5021
921	16946	6366
922	16983	3149
923	17020	6793
924	17057	6967
925	17094	4604
926	17131	4353
927	17168	6617
928	17205	4962
929	17242	3073
930	17279	6197
931	17316	6983
932	17353	3943
933	17391	3181
934	17428	3903
935	17465	4666
936	17503	3071
937	17540	7328
938	17578	7145
939	17615	4167
940	17653	3998
941	17690	5022
942	17728	4269
943	17766	4083
944	17803	3979
945	17841	6299
946	17879	6030
947	17917	2923
948	17955	3890
949	17993	8917
950	18031	6500
951	18069	6029
952	18107	8381
953	18145	5239
954	18183	6755
955	18221	6630
956	18259	4027
957	18297	7087
958	18336	4351
959	18374	4655
960	18412	4355
961	18451	4230
962	18489	5887
963	18528	5424
964	18566	7090
965	18605	4997
966	18643	4211
967	18682	4616
968	18721	4412
969	18759	7619
970	18798	4388
971	18837	4318
972	18876	5968
973	18915	4997
974	18954	2698
975	18993	5388
976	19032	7119
977	19071	4147
978	19110	4377
979	19149	5624
980	19188	6296
981	19227	4390
982	19266	5292
983	19306	4123
984	19345	5248
985	19384	4089
986	19424	7996
987	19463	4126
988	19503	8201
989	19542	4390
990	19582	7074
991	19621	4067
992	19661	7245
993	19701	7178
994	19740	4104
995	19780	3958
996	19820	4224
997	19860	4776
998	19900	7874
999	19940	4460
1000	19980	6595
