399	39700	33
400	39900	34
401	40100	37
402	40300	35
403	40501	33
404	40703	32
405	40905	27
406	41107	114
407	41310	27
408	41514	31
409	41718	34
410	41922	27
411	42127	33
412	42333	33
413	42539	37
414	42745	33
415	42952	36
416	43160	44
417	43368	28
418	43576	34
419	43785	28
420	43995	34
421	44205	29
422	44415	32
423	44626	29
424	44838	34
425	45050	35
426	45262	34
427	45475	37
428	45689	28
429	45903	30
430	46117	29
431	46332	27
432	46548	34
433	46764	112
434	46980	33
435	47197	35
436	47415	123
437	47633	28
438	47851	35
439	48070	37
440	48290	34
441	48510	38
442	48730	37
443	48951	72
444	49173	46
445	49395	28
446	49617	35
447	49840	30
448	50064	28
449	50288	28
450	50512	35
451	50737	30
452	50963	160
453	51189	28
454	51415	33
455	51642	30
456	51870	36
457	52098	34
458	52326	28
459	52555	55
460	52785	34
461	53015	41
462	53245	34
463	53476	35
464	53708	34
465	53940	28
466	54172	28
467	54405	37
468	54639	39
469	54873	41
470	55107	39
471	55342	115
472	55578	41
473	55814	32
474	56050	37
475	56287	35
476	56525	31
477	56763	34
478	57001	37
479	57240	30
480	57480	38
481	57720	38
482	57960	37
483	58201	35
484	58443	56
485	58685	37
486	58927	35
487	59170	37
488	59414	31
489	59658	54
490	59902	35
491	60147	39
492	60393	31
493	60639	88
494	60885	191
495	61132	36
496	61380	39
497	61628	30
498	61876	37
499	62125	30
500	62375	39
501	62625	41
502	62875	42
503	63126	42
504	63378	41
505	63630	99
506	63882	37
507	64135	94
508	64389	41
509	64643	40
510	64897	34
511	65152	31
512	65408	32
513	65664	36
514	65920	43
515	66177	42
516	66435	189
517	66693	40
518	66951	41
519	67210	44
520	67470	39
521	67730	42
522	67990	31
523	68251	40
524	68513	32
525	68775	40
526	69037	31
527	69300	43
528	69564	31
529	69828	34
530	70092	39
531	70357	44
532	70623	41
533	70889	43
534	71155	39
535	71422	42
536	71690	197
537	71958	35
538	72226	35
539	72495	42
540	72765	33
541	73035	40
542	73305	41
543	73576	33
544	73848	159
545	74120	33
546	74392	94
547	74665	43
548	74939	44
549	75213	44
550	75487	45
551	75762	33
552	76038	33
553	76314	41
554	76590	53
555	76867	57
556	77145	39
557	77423	39
558	77701	32
559	77980	34
560	78260	40
561	78540	34
562	78820	43
563	79101	33
564	79383	34
565	79665	31
566	79947	35
567	80230	42
568	80514	57
569	80798	41
570	81082	45
571	81367	39
572	81653	40
573	81939	46
574	82225	36
575	82512	43
576	82800	32
577	83088	40
578	83376	143
579	83665	42
580	83955	44
581	84245	43
582	84535	41
583	84826	44
584	85118	61
585	85410	33
586	85702	36
587	85995	34
588	86289	41
589	86583	39
590	86877	44
591	87172	56
592	87468	34
593	87764	44
594	88060	37
595	88357	44
596	88655	41
597	88953	45
598	89251	44
599	89550	46
600	89850	36
601	90150	35
602	90450	170
603	90751	45
604	91053	36
605	91355	41
606	91657	43
607	91960	44
608	92264	33
609	92568	41
610	92872	37
611	93177	36
612	93483	42
613	93789	45
614	94095	44
615	94402	35
616	94710	44
617	95018	34
618	95326	229
619	95635	37
620	95945	36
621	96255	37
622	96565	43
623	96876	37
624	97188	720
625	97500	41
626	97812	33
627	98125	36
628	98439	44
629	98753	145
630	99067	35
631	99382	35
632	99698	196
633	100014	44
634	100330	42
635	100647	46
636	100965	35
637	101283	36
638	101601	185
639	101920	43
640	102240	35
641	102560	39
642	102880	36
643	103201	36
644	103523	37
645	103845	36
646	104167	44
647	104490	49
648	104814	54
649	105138	39
650	105462	45
651	105787	35
652	106113	167
653	106439	38
654	106765	40
655	107092	51
656	107420	38
657	107748	47
658	108076	46
659	108405	36
660	108735	46
661	109065	48
662	109395	38
663	109726	45
664	110058	48
665	110390	40
666	110722	45
667	111055	36
668	111389	36
669	111723	46
670	112057	44
671	112392	48
672	112728	48
673	113064	70
674	113400	46
675	113737	37
676	114075	36
677	114413	38
678	114751	47
679	115090	212
680	115430	52
681	115770	47
682	116110	39
683	116451	147
684	116793	3749
685	117135	34
686	117477	43
687	117820	47
688	118164	46
689	118508	40
690	118852	49
691	119197	39
692	119543	49
693	119889	37
694	120235	40
695	120582	38
696	120930	48
697	121278	39
698	121626	49
699	121975	49
700	122325	49
701	122675	38
702	123025	47
703	123376	38
704	123728	50
705	124080	51
706	124432	40
707	124785	49
708	125139	40
709	125493	49
710	125847	38
711	126202	36
712	126558	51
713	126914	40
714	127270	39
715	127627	217
716	127985	39
717	128343	38
718	128701	42
719	129060	50
720	129420	38
721	129780	51
722	130140	88
723	130501	36
724	130863	178
725	131225	65
726	131587	50
727	131950	38
728	132314	38
729	132678	144
730	133042	49
731	133407	48
732	133773	38
733	134139	49
734	134505	40
735	134872	49
736	135240	49
737	135608	49
738	135976	39
739	136345	41
740	136715	38
741	137085	50
742	137455	48
743	137826	41
744	138198	48
745	138570	53
746	138942	50
747	139315	49
748	139689	38
749	140063	48
750	140437	39
751	140812	48
752	141188	49
753	141564	39
754	141940	49
755	142317	205
756	142695	49
757	143073	41
758	143451	50
759	143830	65
760	144210	41
761	144590	51
762	144970	40
763	145351	52
764	145733	35
765	146115	49
766	146497	48
767	146880	40
768	147264	51
769	147648	42
770	148032	309
771	148417	54
772	148803	54
773	149189	196
774	149575	49
775	149962	46
776	150350	42
777	150738	40
778	151126	95
779	151515	59
780	151905	53
781	152295	55
782	152685	44
783	153076	52
784	153468	50
785	153860	51
786	154252	52
787	154645	45
788	155039	48
789	155433	49
790	155827	40
791	156222	42
792	156618	44
793	157014	40
794	157410	41
795	157807	51
796	158205	41
797	158603	53
798	159001	54
799	159400	45
800	159800	52
801	160200	39
802	160600	47
803	161001	49
804	161403	50
805	161805	52
806	162207	55
807	162610	54
808	163014	232
809	163418	214
810	163822	54
811	164227	181
812	164633	43
813	165039	55
814	165445	42
815	165852	46
816	166260	172
817	166668	67
818	167076	57
819	167485	218
820	167895	42
821	168305	60
822	168715	55
823	169126	52
824	169538	51
825	169950	56
826	170362	39
827	170775	40
828	171189	41
829	171603	56
830	172017	59
831	172432	49
832	172848	55
833	173264	41
834	173680	52
835	174097	184
836	174515	55
837	174933	56
838	175351	41
839	175770	44
840	176190	52
841	176610	52
842	177030	52
843	177451	58
844	177873	41
845	178295	45
846	178717	48
847	179140	52
848	179564	44
849	179988	57
850	180412	49
851	180837	49
852	181263	174
853	181689	42
854	182115	58
855	182542	51
856	182970	42
857	183398	55
858	183826	46
859	184255	56
860	184685	151
861	185115	40
862	185545	79
863	185976	50
864	186408	58
865	186840	201
866	187272	56
867	187705	53
868	188139	53
869	188573	55
870	189007	54
871	189442	55
872	189878	53
873	190314	43
874	190750	42
875	191187	55
876	191625	144
877	192063	192
878	192501	60
879	192940	40
880	193380	55
881	193820	54
882	194260	57
883	194701	43
884	195143	53
885	195585	44
886	196027	52
887	196470	125
888	196914	43
889	197358	53
890	197802	53
891	198247	51
892	198693	42
893	199139	56
894	199585	208
895	200032	52
896	200480	44
897	200928	60
898	201376	41
899	201825	43
900	202275	53
901	202725	45
902	203175	58
903	203626	130
904	204078	54
905	204530	46
906	204982	105
907	205435	54
908	205889	42
909	206343	57
910	206797	188
911	207252	58
912	207708	59
913	208164	58
914	208620	44
915	209077	58
916	209535	43
917	209993	148
918	210451	44
919	210910	117
920	211370	41
921	211830	170
922	212290	55
923	212751	55
924	213213	41
925	213675	111
926	214137	53
927	214600	57
928	215064	43
929	215528	55
930	215992	51
931	216457	56
932	216923	40
933	217389	56
934	217855	290
935	218322	49
936	218790	46
937	219258	61
938	219726	209
939	220195	43
940	220665	53
941	221135	53
942	221605	54
943	222076	57
944	222548	42
945	223020	59
946	223492	57
947	223965	102
948	224439	139
949	224913	44
950	225387	51
951	225862	44
952	226338	64
953	226814	123
954	227290	41
955	227767	59
956	228245	44
957	228723	56
958	229201	54
959	229680	56
960	230160	54
961	230640	49
962	231120	43
963	231601	54
964	232083	53
965	232565	58
966	233047	146
967	233530	56
968	234014	45
969	234498	44
970	234982	55
971	235467	43
972	235953	56
973	236439	45
974	236925	55
975	237412	60
976	237900	94
977	238388	55
978	238876	57
979	239365	53
980	239855	61
981	240345	56
982	240835	43
983	241326	47
984	241818	55
985	242310	42
986	242802	42
987	243295	56
988	243789	55
989	244283	57
990	244777	43
991	245272	54
992	245768	44
993	246264	44
994	246760	57
995	247257	55
996	247755	58
997	248253	48
998	248751	182
999	249250	57
1000	249750	44
